custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
24867,SCHLUMBERGER LTD,Schlumberger Option Alert: Jul 19 $40 Calls Sweep (61) near the Ask: 879 @ $0.493 vs 1648 OI; Earnings 7/19 Before Open Ref=$37.0199,6,uncertain,0.6,0.25,"a large buyer-initiated sweep of out‑of‑the‑money jul 19 $40 calls is a short-term bullish signal ahead of earnings, but the contracts are otm, could be speculative or hedging, and the actual stock move will be driven mainly by the earnings outcome, so the net effect is uncertain.",170,495,1.0
24868,SCHLUMBERGER LTD,Schlumberger Option Alert: Jul 19 $40 Calls Sweep (61) near the Ask: 879 @ $0.493 vs 1648 OI; Earnings 7/19 Before Open Ref=$37.0199,7,uncertain,0.6,0.2,"a sweep of 61 jul 19 $40 call contracts bought near the ask signals a bullish speculative bet ahead of earnings, but the position size is small relative to overall open interest and company market capitalization and the upcoming earnings report will likely have a larger, more determinative effect, so the net impact on the stock price is uncertain.",175,624,1.0
24869,SCHLUMBERGER LTD,Schlumberger Option Alert: Jul 19 $40 Calls Sweep (61) near the Ask: 879 @ $0.493 vs 1648 OI; Earnings 7/19 Before Open Ref=$37.0199,8,uncertain,0.6,0.2,"aggressive near‑ask purchases of jul 19 $40 calls (expiring the day of earnings) indicate some traders are betting on a positive earnings move, but the trade size is modest relative to open interest and the ultra‑short dated/iv‑sensitive nature of the options (and possible non-directional or hedging motives) makes any directional impact on the stock uncertain and likely small.",177,817,1.0
24870,SCHLUMBERGER LTD,"Stifel Upgrades Schlumberger, Finds 6 Reasons To Turn Bullish",0,increase,0.75,0.2,,122,161,2.0
24871,SCHLUMBERGER LTD,"Stifel Upgrades Schlumberger, Finds 6 Reasons To Turn Bullish",2,increase,0.75,0.35,,129,161,2.0
24872,SCHLUMBERGER LTD,"Stifel Upgrades Schlumberger, Finds 6 Reasons To Turn Bullish",3,increase,0.75,0.25,,134,225,2.0
24873,SCHLUMBERGER LTD,"Stifel Upgrades Schlumberger, Finds 6 Reasons To Turn Bullish",4,increase,0.75,0.25,,135,225,2.0
24874,SCHLUMBERGER LTD,"Stifel Upgrades Schlumberger, Finds 6 Reasons To Turn Bullish",5,increase,0.7,0.25,,159,414,2.0
24875,SCHLUMBERGER LTD,"Stifel Upgrades Schlumberger, Finds 6 Reasons To Turn Bullish",6,increase,0.7,0.3,"an analyst upgrade and explicit bullish rationale from stifel is a positive catalyst that should lift sentiment and buying interest in schlumberger shares, though the move is likely modest as broader market conditions and company fundamentals will limit the immediate impact.",138,213,2.0
24876,SCHLUMBERGER LTD,"Stifel Upgrades Schlumberger, Finds 6 Reasons To Turn Bullish",7,increase,0.7,0.35,"a reputable analyst upgrade with bullish rationale typically boosts investor sentiment and can trigger short-term buying in schlumberger shares, though the effect may be limited by broader market conditions and any already-anticipated expectations.",143,264,2.0
24877,SCHLUMBERGER LTD,"Stifel Upgrades Schlumberger, Finds 6 Reasons To Turn Bullish",8,increase,0.75,0.25,"an analyst upgrade and explicit bullish case from stifel is a positive catalyst that is likely to lift schlumberger's share price in the near term, though the effect is moderate because broader oil-market conditions and company fundamentals will also constrain the move.",145,667,2.0
24878,SCHLUMBERGER LTD,"Stifel Nicolaus Upgrades Schlumberger to Buy, Announces $50 Price Target",0,increase,0.7,0.15,,123,289,2.0
24879,SCHLUMBERGER LTD,"Stifel Nicolaus Upgrades Schlumberger to Buy, Announces $50 Price Target",2,increase,0.7,0.25,,130,220,2.0
24880,SCHLUMBERGER LTD,"Stifel Nicolaus Upgrades Schlumberger to Buy, Announces $50 Price Target",3,increase,0.75,0.25,,135,286,2.0
24881,SCHLUMBERGER LTD,"Stifel Nicolaus Upgrades Schlumberger to Buy, Announces $50 Price Target",4,increase,0.75,0.2,,136,353,2.0
24882,SCHLUMBERGER LTD,"Stifel Nicolaus Upgrades Schlumberger to Buy, Announces $50 Price Target",5,increase,0.7,0.25,,160,289,2.0
24883,SCHLUMBERGER LTD,"Stifel Nicolaus Upgrades Schlumberger to Buy, Announces $50 Price Target",6,increase,0.7,0.25,"an analyst upgrade to buy with a $50 price target is a positive signal that typically boosts investor sentiment and can lift the stock price, though the actual impact depends on the current share price and broader market/news context.",139,331,2.0
24884,SCHLUMBERGER LTD,"Stifel Nicolaus Upgrades Schlumberger to Buy, Announces $50 Price Target",7,increase,0.7,0.25,"an analyst upgrade to buy with a $50 price target is a positive signal that should boost investor sentiment and likely lift schlumberger's shares, though it is only one analyst's view so the impact is moderate and depends on the stock's current price and market conditions.",144,354,2.0
24885,SCHLUMBERGER LTD,"Stifel Nicolaus Upgrades Schlumberger to Buy, Announces $50 Price Target",8,increase,0.65,0.25,"an upgrade to buy with a $50 price target is a positive catalyst that is likely to push schlumberger shares higher (1) the upgrade signals improved analyst sentiment, (2) the price target suggests upside relative to the current price, and (3) typical market reaction to a single-house upgrade is modest rather than large, so i expect a small-to-moderate increase.",146,1018,2.0
24886,SILGAN HOLDINGS INC,UPDATE: Silgan Sees Pre-Tax Rationalization Charges Related To Plant Closures Of ~$5.2M In FY19,0,uncertain,0.65,0.15,,130,349,1.0
24887,SILGAN HOLDINGS INC,UPDATE: Silgan Sees Pre-Tax Rationalization Charges Related To Plant Closures Of ~$5.2M In FY19,2,decrease,0.6,0.15,,137,295,0.0
24888,SILGAN HOLDINGS INC,UPDATE: Silgan Sees Pre-Tax Rationalization Charges Related To Plant Closures Of ~$5.2M In FY19,3,decrease,0.7,0.15,,142,285,0.0
24889,SILGAN HOLDINGS INC,UPDATE: Silgan Sees Pre-Tax Rationalization Charges Related To Plant Closures Of ~$5.2M In FY19,4,uncertain,0.6,0.2,,143,349,1.0
24890,SILGAN HOLDINGS INC,UPDATE: Silgan Sees Pre-Tax Rationalization Charges Related To Plant Closures Of ~$5.2M In FY19,5,uncertain,0.7,0.1,,167,482,1.0
24891,SILGAN HOLDINGS INC,UPDATE: Silgan Sees Pre-Tax Rationalization Charges Related To Plant Closures Of ~$5.2M In FY19,6,decrease,0.6,0.15,"a $5.2m one-time pre-tax charge will slightly reduce fy19 earnings and likely prompt a mild near-term negative reaction, but the amount is small relative to silgan’s size and may be offset by future cost savings, so the impact should be limited.",146,343,0.0
24892,SILGAN HOLDINGS INC,UPDATE: Silgan Sees Pre-Tax Rationalization Charges Related To Plant Closures Of ~$5.2M In FY19,7,decrease,0.6,0.2,"a $5.2m pre-tax charge will modestly reduce fy19 earnings and is likely seen as negative in the near term, though the relatively small size and potential for future cost savings limit the downside.",151,343,0.0
24893,SILGAN HOLDINGS INC,UPDATE: Silgan Sees Pre-Tax Rationalization Charges Related To Plant Closures Of ~$5.2M In FY19,8,decrease,0.75,0.15,"because the $5.2m pre-tax charge is a one-time plant-closure/rationalization cost that is small relative to silgan's revenues and market cap (so the earnings hit is modest), and while restructuring charges are negative short-term news they can also signal cost discipline, the likely net effect is a small decrease in the stock price.",153,1070,0.0
24894,SILGAN HOLDINGS INC,UPDATE: Silgan Says Plant Closures Will Result In Co.'s Withdrawal From Central States Pension Fund,0,uncertain,0.65,0.35,,124,417,1.0
24895,SILGAN HOLDINGS INC,UPDATE: Silgan Says Plant Closures Will Result In Co.'s Withdrawal From Central States Pension Fund,2,decrease,0.7,0.3,,131,354,0.0
24896,SILGAN HOLDINGS INC,UPDATE: Silgan Says Plant Closures Will Result In Co.'s Withdrawal From Central States Pension Fund,3,decrease,0.7,0.35,,136,418,0.0
24897,SILGAN HOLDINGS INC,UPDATE: Silgan Says Plant Closures Will Result In Co.'s Withdrawal From Central States Pension Fund,4,decrease,0.7,0.3,,137,413,0.0
24898,SILGAN HOLDINGS INC,UPDATE: Silgan Says Plant Closures Will Result In Co.'s Withdrawal From Central States Pension Fund,5,decrease,0.7,0.35,,161,413,0.0
24899,SILGAN HOLDINGS INC,UPDATE: Silgan Says Plant Closures Will Result In Co.'s Withdrawal From Central States Pension Fund,6,decrease,0.65,0.35,"plant closures that force withdrawal from the central states multiemployer pension fund likely create sizable one‑time withdrawal liabilities, restructuring and legal costs and signal operational weakness, which outweigh potential long‑term cost savings and thus should pressure the stock near term.",140,478,0.0
24900,SILGAN HOLDINGS INC,UPDATE: Silgan Says Plant Closures Will Result In Co.'s Withdrawal From Central States Pension Fund,7,decrease,0.7,0.4,"plant closures signal operational contraction and potential layoffs while withdrawal from the underfunded central states pension fund likely creates one‑time liabilities and near‑term costs, which is generally negative for the stock.",145,468,0.0
24901,SILGAN HOLDINGS INC,UPDATE: Silgan Says Plant Closures Will Result In Co.'s Withdrawal From Central States Pension Fund,8,decrease,0.6,0.35,"net-negative — withdrawing from a multiemployer pension fund likely creates a significant one-time withdrawal liability and cash burden that outweighs near-term benefits from plant closures, increasing downside risk to the stock.",147,1016,0.0
24902,SILGAN HOLDINGS INC,"Silgan Reports Will Close Metal Container Manufacturing Facilities In Mt. Vernon, Missouri, Waupun, Wisconsin",0,uncertain,0.65,0.3,,124,285,1.0
24903,SILGAN HOLDINGS INC,"Silgan Reports Will Close Metal Container Manufacturing Facilities In Mt. Vernon, Missouri, Waupun, Wisconsin",2,uncertain,0.65,0.25,,131,483,1.0
24904,SILGAN HOLDINGS INC,"Silgan Reports Will Close Metal Container Manufacturing Facilities In Mt. Vernon, Missouri, Waupun, Wisconsin",3,uncertain,0.65,0.25,,136,605,1.0
24905,SILGAN HOLDINGS INC,"Silgan Reports Will Close Metal Container Manufacturing Facilities In Mt. Vernon, Missouri, Waupun, Wisconsin",4,increase,0.6,0.3,,137,353,2.0
24906,SILGAN HOLDINGS INC,"Silgan Reports Will Close Metal Container Manufacturing Facilities In Mt. Vernon, Missouri, Waupun, Wisconsin",5,uncertain,0.65,0.25,,161,541,1.0
24907,SILGAN HOLDINGS INC,"Silgan Reports Will Close Metal Container Manufacturing Facilities In Mt. Vernon, Missouri, Waupun, Wisconsin",6,uncertain,0.65,0.35,"shuttering two metal-container plants may produce long-term cost savings and margin improvement but also brings one-time closure charges, potential customer disruption and reduced capacity, so the net effect on the stock is ambiguous without further financial details.",140,601,1.0
24908,SILGAN HOLDINGS INC,"Silgan Reports Will Close Metal Container Manufacturing Facilities In Mt. Vernon, Missouri, Waupun, Wisconsin",7,uncertain,0.6,0.3,"closing two metal container plants could improve margins through cost reductions (positive) but also signal weaker demand and trigger one-time closure charges and lost capacity (negative); without details on scale, savings, and demand outlook the net stock impact is ambiguous.",145,475,1.0
24909,SILGAN HOLDINGS INC,"Silgan Reports Will Close Metal Container Manufacturing Facilities In Mt. Vernon, Missouri, Waupun, Wisconsin",8,decrease,0.65,0.4,"plant closures typically signal near-term costs, lost capacity and possible demand weakness that investors view negatively, though cost savings from consolidation could offset some impact longer term.",147,853,0.0
24910,S L M CORP,Wedbush: Buy SLM On Continued Weakness,0,increase,0.75,0.35,,115,225,2.0
24911,S L M CORP,Wedbush: Buy SLM On Continued Weakness,2,increase,0.75,0.25,,122,220,2.0
24912,S L M CORP,Wedbush: Buy SLM On Continued Weakness,3,increase,0.7,0.25,,127,220,2.0
24913,S L M CORP,Wedbush: Buy SLM On Continued Weakness,4,increase,0.7,0.3,,128,289,2.0
24914,S L M CORP,Wedbush: Buy SLM On Continued Weakness,5,increase,0.75,0.25,,152,284,2.0
24915,S L M CORP,Wedbush: Buy SLM On Continued Weakness,6,increase,0.65,0.25,"a buy recommendation from wedbush is a bullish signal that should support demand for slm shares, though its conditional 'buy on continued weakness' wording and the fact it’s a single analyst note limit the likely immediate upside.",131,397,2.0
24916,S L M CORP,Wedbush: Buy SLM On Continued Weakness,7,increase,0.75,0.35,"a wedbush 'buy' recommendation is positive analyst news that tends to attract investors and support the stock price, though the qualifier 'on continued weakness' tempers the immediate upside, implying a moderate upward effect rather than a large jump.",136,279,2.0
24917,S L M CORP,Wedbush: Buy SLM On Continued Weakness,8,increase,0.7,0.3,"1) wedbush issuing a 'buy' is a positive analyst signal; 2) the phrase 'buy on continued weakness' encourages investors to accumulate on dips, creating buying demand and upward pressure; 3) however, impact is often modest/short-lived if already anticipated or not backed by new fundamental news, so a modest increase is most likely.",138,687,2.0
24918,S L R INVESTMENT CORP,"Solar Capital, Solar Senior Capital Names Bruce Spohler Co-CEO",0,uncertain,0.9,0.05,,122,354,1.0
24919,S L R INVESTMENT CORP,"Solar Capital, Solar Senior Capital Names Bruce Spohler Co-CEO",2,uncertain,0.9,0.05,,129,413,1.0
24920,S L R INVESTMENT CORP,"Solar Capital, Solar Senior Capital Names Bruce Spohler Co-CEO",3,uncertain,0.8,0.2,,134,546,1.0
24921,S L R INVESTMENT CORP,"Solar Capital, Solar Senior Capital Names Bruce Spohler Co-CEO",4,uncertain,0.85,0.05,,135,477,1.0
24922,S L R INVESTMENT CORP,"Solar Capital, Solar Senior Capital Names Bruce Spohler Co-CEO",5,increase,0.6,0.12,,159,668,2.0
24923,S L R INVESTMENT CORP,"Solar Capital, Solar Senior Capital Names Bruce Spohler Co-CEO",6,uncertain,0.6,0.15,a co-ceo appointment at solar capital (a peer) is unlikely to have a direct material effect on s l r investment corp’s fundamentals; any impact would be indirect via sector sentiment or capital flows and therefore the direction is uncertain.,138,400,1.0
24924,S L R INVESTMENT CORP,"Solar Capital, Solar Senior Capital Names Bruce Spohler Co-CEO",7,uncertain,0.7,0.2,"the leadership change concerns solar capital and solar senior capital (not slr investment corp), so it is unlikely to materially affect slr’s fundamentals—any impact would be indirect through industry sentiment or competitive positioning and thus the direction and size of a move are uncertain.",143,668,1.0
24925,S L R INVESTMENT CORP,"Solar Capital, Solar Senior Capital Names Bruce Spohler Co-CEO",8,uncertain,0.4,0.15,"uncertain — the appointment of bruce spohler as co‑ceo at solar capital and solar senior capital could be mildly positive for s l r investment corp if slr is affiliated or managed by the same group, but if slr is unrelated the news is unlikely to move its stock materially.",145,1301,1.0
24926,S M ENERGY CO,KeyBanc Initiates Coverage On SM Energy with Sector Weight Rating,0,uncertain,0.75,0.1,,115,287,1.0
24927,S M ENERGY CO,KeyBanc Initiates Coverage On SM Energy with Sector Weight Rating,2,uncertain,0.7,0.2,,122,285,1.0
24928,S M ENERGY CO,KeyBanc Initiates Coverage On SM Energy with Sector Weight Rating,3,uncertain,0.7,0.1,,127,477,1.0
24929,S M ENERGY CO,KeyBanc Initiates Coverage On SM Energy with Sector Weight Rating,4,uncertain,0.75,0.1,,128,226,1.0
24930,S M ENERGY CO,KeyBanc Initiates Coverage On SM Energy with Sector Weight Rating,5,uncertain,0.7,0.1,,152,418,1.0
24931,S M ENERGY CO,KeyBanc Initiates Coverage On SM Energy with Sector Weight Rating,6,uncertain,0.6,0.1,"initiating coverage is mildly positive for visibility but a 'sector weight' rating is neutral—providing no clear buy or sell signal, so price impact is uncertain and likely small.",131,517,1.0
24932,S M ENERGY CO,KeyBanc Initiates Coverage On SM Energy with Sector Weight Rating,7,uncertain,0.6,0.1,a 'sector weight' initiation is effectively a neutral rating — the new coverage may raise awareness and trading volume slightly (a small positive) but the lack of a bullish endorsement makes any directional move uncertain.,136,265,1.0
24933,S M ENERGY CO,KeyBanc Initiates Coverage On SM Energy with Sector Weight Rating,8,uncertain,0.65,0.1,"1) initiation by keybanc will bring fresh analyst attention and possible trading volume (which can support a modest uptick); 2) however, a 'sector weight' rating is effectively neutral (not a buy), providing little positive guidance and possibly disappointing investors seeking a buy call; 3) therefore the immediate directional impact is ambiguous and likely small.",138,885,1.0
24934,S M ENERGY CO,"Stephens & Co. Assumes SM Energy at Overweight, Announces $20 Price Target",0,increase,0.75,0.2,,120,284,2.0
24935,S M ENERGY CO,"Stephens & Co. Assumes SM Energy at Overweight, Announces $20 Price Target",2,increase,0.7,0.3,,127,417,2.0
24936,S M ENERGY CO,"Stephens & Co. Assumes SM Energy at Overweight, Announces $20 Price Target",3,increase,0.7,0.25,,132,222,2.0
24937,S M ENERGY CO,"Stephens & Co. Assumes SM Energy at Overweight, Announces $20 Price Target",4,increase,0.7,0.25,,133,412,2.0
24938,S M ENERGY CO,"Stephens & Co. Assumes SM Energy at Overweight, Announces $20 Price Target",5,increase,0.7,0.25,,157,417,2.0
24939,S M ENERGY CO,"Stephens & Co. Assumes SM Energy at Overweight, Announces $20 Price Target",6,increase,0.75,0.3,"an analyst rating of overweight with a $20 price target is a positive signal that typically encourages buying and should nudge the stock higher, though the size of the move depends on the stock's current price and broader market context.",136,334,2.0
24940,S M ENERGY CO,"Stephens & Co. Assumes SM Energy at Overweight, Announces $20 Price Target",7,increase,0.7,0.25,"an 'overweight' rating and $20 price target is a positive analyst action that typically boosts investor demand and the stock price, though the effect may be limited since it's a single analyst opinion and depends on how the target compares to the current share price.",141,474,2.0
24941,S M ENERGY CO,"Stephens & Co. Assumes SM Energy at Overweight, Announces $20 Price Target",8,increase,0.7,0.3,"summary: an analyst upgrade to overweight with a $20 target is a positive signal that tends to boost investor demand and the near-term stock price, though the actual move size depends on the stock's current price, broader market conditions, and follow‑on analyst or investor reactions.",143,610,2.0
24942,S M ENERGY CO,"UPDATE: SM Energy Raises Q2, FY19 Production Volumes Guidance By 400K Barrels Of Oil Equivalent; Sees Q2, FY19 Production ~43-44% Oil",0,increase,0.75,0.4,,140,289,2.0
24943,S M ENERGY CO,"UPDATE: SM Energy Raises Q2, FY19 Production Volumes Guidance By 400K Barrels Of Oil Equivalent; Sees Q2, FY19 Production ~43-44% Oil",2,increase,0.75,0.35,,147,220,2.0
24944,S M ENERGY CO,"UPDATE: SM Energy Raises Q2, FY19 Production Volumes Guidance By 400K Barrels Of Oil Equivalent; Sees Q2, FY19 Production ~43-44% Oil",3,increase,0.75,0.25,,152,412,2.0
24945,S M ENERGY CO,"UPDATE: SM Energy Raises Q2, FY19 Production Volumes Guidance By 400K Barrels Of Oil Equivalent; Sees Q2, FY19 Production ~43-44% Oil",4,increase,0.75,0.5,,153,284,2.0
24946,S M ENERGY CO,"UPDATE: SM Energy Raises Q2, FY19 Production Volumes Guidance By 400K Barrels Of Oil Equivalent; Sees Q2, FY19 Production ~43-44% Oil",5,increase,0.75,0.35,,177,417,2.0
24947,S M ENERGY CO,"UPDATE: SM Energy Raises Q2, FY19 Production Volumes Guidance By 400K Barrels Of Oil Equivalent; Sees Q2, FY19 Production ~43-44% Oil",6,increase,0.8,0.6,"raising production guidance by 400k boe and signaling a higher oil mix (~43–44%) is a positive operational update that should boost near-term revenue and cash flow expectations, which normally lifts the stock (though the ultimate move depends on commodity prices and market sentiment).",156,343,2.0
24948,S M ENERGY CO,"UPDATE: SM Energy Raises Q2, FY19 Production Volumes Guidance By 400K Barrels Of Oil Equivalent; Sees Q2, FY19 Production ~43-44% Oil",7,increase,0.75,0.35,"raising q2 and full-year production guidance by 400k boe and a strong ~43–44% oil mix is a positive operational surprise that should boost revenue and cash‑flow expectations, though the ultimate share move will be tempered by commodity prices and costs.",161,354,2.0
24949,S M ENERGY CO,"UPDATE: SM Energy Raises Q2, FY19 Production Volumes Guidance By 400K Barrels Of Oil Equivalent; Sees Q2, FY19 Production ~43-44% Oil",8,increase,0.75,0.35,"raising q2 and fy19 production guidance by 400k boe signals better-than-expected operational execution and higher output, and with ~43–44% of production as oil it should boost revenue per boe (making results more valuable if oil prices are supportive), so investors are likely to view this positively though the ultimate price move depends on current oil prices and whether the guidance raise was already anticipated by the market.",163,833,2.0
24950,S M ENERGY CO,UPDATE: SM Energy Cites 'better than expected well performance and completion timing',0,increase,0.78,0.28,,117,289,2.0
24951,S M ENERGY CO,UPDATE: SM Energy Cites 'better than expected well performance and completion timing',2,increase,0.8,0.35,,124,225,2.0
24952,S M ENERGY CO,UPDATE: SM Energy Cites 'better than expected well performance and completion timing',3,increase,0.75,0.25,,129,289,2.0
24953,S M ENERGY CO,UPDATE: SM Energy Cites 'better than expected well performance and completion timing',4,increase,0.75,0.3,,130,294,2.0
24954,S M ENERGY CO,UPDATE: SM Energy Cites 'better than expected well performance and completion timing',5,increase,0.7,0.3,,154,348,2.0
24955,S M ENERGY CO,UPDATE: SM Energy Cites 'better than expected well performance and completion timing',6,increase,0.8,0.4,"better-than-expected well performance and faster completion timing imply higher and earlier production, improved cash flow and lower per-well costs, so the news should positively affect the stock price assuming broader commodity and market conditions remain unchanged.",133,339,2.0
24956,S M ENERGY CO,UPDATE: SM Energy Cites 'better than expected well performance and completion timing',7,increase,0.75,0.45,"a report of better-than-expected well performance and faster completions is positive operational news that should boost production/cash flow expectations and investor sentiment, likely lifting the stock, though broader oil-price and market factors could moderate the impact.",138,270,2.0
24957,S M ENERGY CO,UPDATE: SM Energy Cites 'better than expected well performance and completion timing',8,increase,0.7,0.4,"i can't provide step-by-step internal reasoning, but in summary: better-than-expected well performance and faster completion timing are positive operational results that likely boost near-term production, cash flow and margins, which would typically push the stock higher.",140,790,2.0
24958,S M ENERGY CO,"SM Energy Raises Q2, FY19 Production Volumes Guidance",0,increase,0.8,0.6,,114,353,2.0
24959,S M ENERGY CO,"SM Energy Raises Q2, FY19 Production Volumes Guidance",2,increase,0.75,0.45,,121,225,2.0
24960,S M ENERGY CO,"SM Energy Raises Q2, FY19 Production Volumes Guidance",3,increase,0.75,0.35,,126,230,2.0
24961,S M ENERGY CO,"SM Energy Raises Q2, FY19 Production Volumes Guidance",4,increase,0.75,0.6,,127,225,2.0
24962,S M ENERGY CO,"SM Energy Raises Q2, FY19 Production Volumes Guidance",5,increase,0.75,0.4,,151,353,2.0
24963,S M ENERGY CO,"SM Energy Raises Q2, FY19 Production Volumes Guidance",6,increase,0.7,0.5,"raising q2 and fy2019 production guidance signals better-than-expected operational performance and potential for higher revenues/cash flow, which is typically viewed positively by investors, though the ultimate impact depends on commodity prices and margins.",130,269,2.0
24964,S M ENERGY CO,"SM Energy Raises Q2, FY19 Production Volumes Guidance",7,increase,0.8,0.45,"raising q2 and full‑year 2019 production guidance is a positive operational signal that should boost expected revenue and cash flow, although the share reaction will be moderated by prevailing commodity prices and cost/capital considerations.",135,268,2.0
24965,S M ENERGY CO,"SM Energy Raises Q2, FY19 Production Volumes Guidance",8,increase,0.75,0.35,"upward revision of production guidance generally signals stronger-than-expected operational performance and higher near-term revenue/earnings potential, which typically leads to a positive stock-price reaction.",137,652,2.0
24966,S M ENERGY CO,SM Energy Announces Herbert Vogel COO,0,increase,0.55,0.2,,108,412,2.0
24967,S M ENERGY CO,SM Energy Announces Herbert Vogel COO,2,uncertain,0.6,0.1,,115,354,1.0
24968,S M ENERGY CO,SM Energy Announces Herbert Vogel COO,3,uncertain,0.7,0.15,,120,413,1.0
24969,S M ENERGY CO,SM Energy Announces Herbert Vogel COO,4,uncertain,0.6,0.15,,121,413,1.0
24970,S M ENERGY CO,SM Energy Announces Herbert Vogel COO,5,uncertain,0.6,0.15,,145,477,1.0
24971,S M ENERGY CO,SM Energy Announces Herbert Vogel COO,6,uncertain,0.6,0.2,"a new coo appointment is typically neutral-to-slightly-positive absent details on the hire's track record or strategic changes, so the directional impact on sm energy's stock is uncertain.",124,401,1.0
24972,S M ENERGY CO,SM Energy Announces Herbert Vogel COO,7,uncertain,0.65,0.2,"appointing a new coo can be positive by signalling strengthened operations, but without details on herbert vogel’s track record, mandate, or investor reaction the impact on sm energy’s stock is ambiguous.",129,331,1.0
24973,S M ENERGY CO,SM Energy Announces Herbert Vogel COO,8,uncertain,0.6,0.25,"a new coo appointment can be neutral-to-slightly-positive by signaling operational focus or succession planning, but without context on herbert vogel's track record, strategic mandate, or market reaction the likely impact on sm energy's stock is uncertain.",131,791,1.0
24974,SCOTTS MIRACLE GRO CO,"UPDATE: ScottsMiracle-Gro Raises FY19 Adj. EPS Guidance From $4.10-$4.30 To $4.20-$4.40 vs $4.31 Estimate, Sales Growth From 10-11% To 13-14% Year Over Year",0,increase,0.8,0.45,,164,417,2.0
24975,SCOTTS MIRACLE GRO CO,"UPDATE: ScottsMiracle-Gro Raises FY19 Adj. EPS Guidance From $4.10-$4.30 To $4.20-$4.40 vs $4.31 Estimate, Sales Growth From 10-11% To 13-14% Year Over Year",2,increase,0.8,0.4,,171,353,2.0
24976,SCOTTS MIRACLE GRO CO,"UPDATE: ScottsMiracle-Gro Raises FY19 Adj. EPS Guidance From $4.10-$4.30 To $4.20-$4.40 vs $4.31 Estimate, Sales Growth From 10-11% To 13-14% Year Over Year",3,increase,0.85,0.6,,176,545,2.0
24977,SCOTTS MIRACLE GRO CO,"UPDATE: ScottsMiracle-Gro Raises FY19 Adj. EPS Guidance From $4.10-$4.30 To $4.20-$4.40 vs $4.31 Estimate, Sales Growth From 10-11% To 13-14% Year Over Year",4,increase,0.85,0.6,,177,288,2.0
24978,SCOTTS MIRACLE GRO CO,"UPDATE: ScottsMiracle-Gro Raises FY19 Adj. EPS Guidance From $4.10-$4.30 To $4.20-$4.40 vs $4.31 Estimate, Sales Growth From 10-11% To 13-14% Year Over Year",5,increase,0.75,0.6,,201,414,2.0
24979,SCOTTS MIRACLE GRO CO,"UPDATE: ScottsMiracle-Gro Raises FY19 Adj. EPS Guidance From $4.10-$4.30 To $4.20-$4.40 vs $4.31 Estimate, Sales Growth From 10-11% To 13-14% Year Over Year",6,increase,0.8,0.3,"the company raised both fy19 adjusted eps and materially boosted sales-growth guidance, signaling stronger-than-expected fundamentals that should drive a positive stock reaction, although the updated eps range only roughly matches analyst estimates so the move may be moderate.",180,410,2.0
24980,SCOTTS MIRACLE GRO CO,"UPDATE: ScottsMiracle-Gro Raises FY19 Adj. EPS Guidance From $4.10-$4.30 To $4.20-$4.40 vs $4.31 Estimate, Sales Growth From 10-11% To 13-14% Year Over Year",7,increase,0.85,0.45,"the company raised fy19 adjusted eps and materially lifted sales-growth guidance, indicating stronger fundamentals than previously expected and likely prompting a positive market reaction, though the eps range still overlaps analyst estimates so the move should be moderate rather than extreme.",185,405,2.0
24981,SCOTTS MIRACLE GRO CO,"UPDATE: ScottsMiracle-Gro Raises FY19 Adj. EPS Guidance From $4.10-$4.30 To $4.20-$4.40 vs $4.31 Estimate, Sales Growth From 10-11% To 13-14% Year Over Year",8,increase,0.8,0.6,raising both fy19 adjusted eps and sales-growth guidance signals stronger-than-expected business performance and is likely to drive positive investor sentiment and a stock-price increase.,187,1061,2.0
24982,SCOTTS MIRACLE GRO CO,ScottsMiracle-Gro Raises Prelim. FY19 Guidance,0,increase,0.8,0.25,,121,224,2.0
24983,SCOTTS MIRACLE GRO CO,ScottsMiracle-Gro Raises Prelim. FY19 Guidance,2,increase,0.85,0.5,,128,220,2.0
24984,SCOTTS MIRACLE GRO CO,ScottsMiracle-Gro Raises Prelim. FY19 Guidance,3,increase,0.8,0.4,,133,289,2.0
24985,SCOTTS MIRACLE GRO CO,ScottsMiracle-Gro Raises Prelim. FY19 Guidance,4,increase,0.8,0.35,,134,220,2.0
24986,SCOTTS MIRACLE GRO CO,ScottsMiracle-Gro Raises Prelim. FY19 Guidance,5,increase,0.85,0.45,,158,220,2.0
24987,SCOTTS MIRACLE GRO CO,ScottsMiracle-Gro Raises Prelim. FY19 Guidance,6,increase,0.8,0.4,"raising preliminary fy19 guidance signals a stronger-than-expected outlook, which investors typically reward with a higher share price, though the move may be muted if the raise was small or already anticipated.",137,270,2.0
24988,SCOTTS MIRACLE GRO CO,ScottsMiracle-Gro Raises Prelim. FY19 Guidance,7,increase,0.8,0.5,"a raise in preliminary fy19 guidance is a positive signal about future earnings and cash flow that should boost investor sentiment and push the stock higher, though the actual move depends on the size of the raise and whether it was already anticipated.",142,270,2.0
24989,SCOTTS MIRACLE GRO CO,ScottsMiracle-Gro Raises Prelim. FY19 Guidance,8,increase,0.8,0.3,"raised preliminary fy19 guidance indicates stronger-than-expected future results (step 1), which usually leads investors to buy shares (step 2) and thus tends to lift the stock price (step 3), absent offsetting market or company-specific negatives.",144,666,2.0
