custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
9600,BURLINGTON STORES INC,"UPDATE: DA Davidson Maintains Buy On Burlington Stores, Raises Target To $235 As Firm Notes 'we are still buyers'; Firm Also Notes 'Tariffs curating a beneficial buying environment for BURL'; Firm Sees Promising Outlook For The Back Half",4,increase,0.75,0.35,,170,156,2.0
9601,BURLINGTON STORES INC,"UPDATE: DA Davidson Maintains Buy On Burlington Stores, Raises Target To $235 As Firm Notes 'we are still buyers'; Firm Also Notes 'Tariffs curating a beneficial buying environment for BURL'; Firm Sees Promising Outlook For The Back Half",5,increase,0.75,0.3,,194,225,2.0
9602,BURLINGTON STORES INC,"UPDATE: DA Davidson Maintains Buy On Burlington Stores, Raises Target To $235 As Firm Notes 'we are still buyers'; Firm Also Notes 'Tariffs curating a beneficial buying environment for BURL'; Firm Sees Promising Outlook For The Back Half",6,increase,0.8,0.35,"a bullish analyst note — maintaining a buy, raising the price target and citing favorable tariff effects plus a promising back-half outlook — is likely to lift investor sentiment and support upward pressure on burl shares (moderate effect expected).",173,276,2.0
9603,BURLINGTON STORES INC,"UPDATE: DA Davidson Maintains Buy On Burlington Stores, Raises Target To $235 As Firm Notes 'we are still buyers'; Firm Also Notes 'Tariffs curating a beneficial buying environment for BURL'; Firm Sees Promising Outlook For The Back Half",7,increase,0.75,0.35,"a respected analyst firm maintaining a buy rating and raising the price target while highlighting a favorable operating environment and improved back-half outlook is likely to be viewed positively by investors and put upward pressure on the stock, though the move is incremental rather than a major catalyst.",178,221,2.0
9604,BURLINGTON STORES INC,"UPDATE: DA Davidson Maintains Buy On Burlington Stores, Raises Target To $235 As Firm Notes 'we are still buyers'; Firm Also Notes 'Tariffs curating a beneficial buying environment for BURL'; Firm Sees Promising Outlook For The Back Half",8,increase,0.75,0.35,an analyst maintaining a buy and raising the price target while citing favorable tariff-driven conditions and a stronger back-half outlook is likely to improve investor sentiment and modestly lift burlington stores inc's share price.,180,686,2.0
9605,BURLINGTON STORES INC,UPDATE: Morgan Stanley On Burlington Stores Also Notes Co. 'remains in the middle innings of its store and earnings growth trajectory',0,increase,0.7,0.25,,131,220,2.0
9606,BURLINGTON STORES INC,UPDATE: Morgan Stanley On Burlington Stores Also Notes Co. 'remains in the middle innings of its store and earnings growth trajectory',2,increase,0.7,0.2,,138,161,2.0
9607,BURLINGTON STORES INC,UPDATE: Morgan Stanley On Burlington Stores Also Notes Co. 'remains in the middle innings of its store and earnings growth trajectory',3,increase,0.7,0.35,,143,220,2.0
9608,BURLINGTON STORES INC,UPDATE: Morgan Stanley On Burlington Stores Also Notes Co. 'remains in the middle innings of its store and earnings growth trajectory',4,increase,0.65,0.15,,144,161,2.0
9609,BURLINGTON STORES INC,UPDATE: Morgan Stanley On Burlington Stores Also Notes Co. 'remains in the middle innings of its store and earnings growth trajectory',5,increase,0.7,0.25,,168,156,2.0
9610,BURLINGTON STORES INC,UPDATE: Morgan Stanley On Burlington Stores Also Notes Co. 'remains in the middle innings of its store and earnings growth trajectory',6,increase,0.72,0.3,"a morgan stanley note saying burlington is in the ""middle innings"" of store and earnings growth signals continued upside potential and is generally viewed positively by investors, though it is more a reaffirmation of steady growth than a dramatic catalyst.",147,215,2.0
9611,BURLINGTON STORES INC,UPDATE: Morgan Stanley On Burlington Stores Also Notes Co. 'remains in the middle innings of its store and earnings growth trajectory',7,increase,0.7,0.2,"a morgan stanley note saying burlington is 'in the middle innings' of store and earnings growth signals ongoing expansion potential and is likely to be viewed positively by investors, producing a modest uptick in the stock.",152,211,2.0
9612,BURLINGTON STORES INC,UPDATE: Morgan Stanley On Burlington Stores Also Notes Co. 'remains in the middle innings of its store and earnings growth trajectory',8,increase,0.65,0.25,"morgan stanley's characterization that burlington is in the 'middle innings' of store and earnings growth implies continued upside and is a modest positive signal for sentiment, but the lack of concrete upgrades or new targets limits the likely size of the move.",154,539,2.0
9613,BURLINGTON STORES INC,"UPDATE: Morgan Stanley Maintains Overweight On Burlington Stores, Raises Target To $225 As Firm Notes Co's '2Q's comp beat, +2-3% 3Q guide, and favorable inventory position point to a solid 2H setup'",0,increase,0.85,0.5,,157,294,2.0
9614,BURLINGTON STORES INC,"UPDATE: Morgan Stanley Maintains Overweight On Burlington Stores, Raises Target To $225 As Firm Notes Co's '2Q's comp beat, +2-3% 3Q guide, and favorable inventory position point to a solid 2H setup'",2,increase,0.75,0.3,,164,225,2.0
9615,BURLINGTON STORES INC,"UPDATE: Morgan Stanley Maintains Overweight On Burlington Stores, Raises Target To $225 As Firm Notes Co's '2Q's comp beat, +2-3% 3Q guide, and favorable inventory position point to a solid 2H setup'",3,increase,0.85,0.35,,169,225,2.0
9616,BURLINGTON STORES INC,"UPDATE: Morgan Stanley Maintains Overweight On Burlington Stores, Raises Target To $225 As Firm Notes Co's '2Q's comp beat, +2-3% 3Q guide, and favorable inventory position point to a solid 2H setup'",4,increase,0.8,0.4,,170,224,2.0
9617,BURLINGTON STORES INC,"UPDATE: Morgan Stanley Maintains Overweight On Burlington Stores, Raises Target To $225 As Firm Notes Co's '2Q's comp beat, +2-3% 3Q guide, and favorable inventory position point to a solid 2H setup'",5,increase,0.85,0.3,,194,353,2.0
9618,BURLINGTON STORES INC,"UPDATE: Morgan Stanley Maintains Overweight On Burlington Stores, Raises Target To $225 As Firm Notes Co's '2Q's comp beat, +2-3% 3Q guide, and favorable inventory position point to a solid 2H setup'",6,increase,0.8,0.45,"positive analyst action — morgan stanley kept an overweight rating and raised its price target to $225, citing a 2q comp beat, modest 3q guidance and favorable inventory — which should support upward pressure on the stock.",173,270,2.0
9619,BURLINGTON STORES INC,"UPDATE: Morgan Stanley Maintains Overweight On Burlington Stores, Raises Target To $225 As Firm Notes Co's '2Q's comp beat, +2-3% 3Q guide, and favorable inventory position point to a solid 2H setup'",7,increase,0.8,0.35,"a bullish analyst action—maintaining an overweight rating and raising the price target—combined with a quarter beat, positive near-term sales guide, and favorable inventory comments is likely to lift sentiment and short-term demand for burlington’s shares, pointing to a modest-to-moderate price increase.",178,218,2.0
9620,BURLINGTON STORES INC,"UPDATE: Morgan Stanley Maintains Overweight On Burlington Stores, Raises Target To $225 As Firm Notes Co's '2Q's comp beat, +2-3% 3Q guide, and favorable inventory position point to a solid 2H setup'",8,increase,0.8,0.6,"i’m sorry — i can’t provide step-by-step internal reasoning; concisely: morgan stanley’s maintained overweight and raised $225 target, citing a 2q comp beat, +2–3% 3q guide and favorable inventory, is a positive analyst signal likely to increase burlington’s stock price.",180,1255,2.0
9621,BURLINGTON STORES INC,"DA Davidson Maintains Buy on Burlington Stores, Raises Price Target to $235",0,increase,0.75,0.25,,121,156,2.0
9622,BURLINGTON STORES INC,"DA Davidson Maintains Buy on Burlington Stores, Raises Price Target to $235",2,increase,0.75,0.4,,128,220,2.0
9623,BURLINGTON STORES INC,"DA Davidson Maintains Buy on Burlington Stores, Raises Price Target to $235",3,increase,0.75,0.25,,133,284,2.0
9624,BURLINGTON STORES INC,"DA Davidson Maintains Buy on Burlington Stores, Raises Price Target to $235",4,increase,0.7,0.25,,134,225,2.0
9625,BURLINGTON STORES INC,"DA Davidson Maintains Buy on Burlington Stores, Raises Price Target to $235",5,increase,0.75,0.3,,158,286,2.0
9626,BURLINGTON STORES INC,"DA Davidson Maintains Buy on Burlington Stores, Raises Price Target to $235",6,increase,0.75,0.25,"a maintained buy rating plus an increased price target is a positive analyst signal that should boost investor sentiment and buying pressure, though impact is likely modest since it's a single-house update.",137,335,2.0
9627,BURLINGTON STORES INC,"DA Davidson Maintains Buy on Burlington Stores, Raises Price Target to $235",7,increase,0.75,0.2,"a reputable analyst maintaining a buy and raising the price target is a positive signal that should modestly boost investor sentiment and buying interest, though the impact is likely limited because it’s a single analyst action and broader fundamentals and market conditions still drive the stock.",142,220,2.0
9628,BURLINGTON STORES INC,"DA Davidson Maintains Buy on Burlington Stores, Raises Price Target to $235",8,increase,0.75,0.3,"maintaining a buy and raising the price target to $235 is a positive analyst signal that is likely to push burlington's stock up modestly, though the impact is limited by it being a single analyst action and broader market/company factors.",144,1010,2.0
9629,BURLINGTON STORES INC,"MKM Partners Maintains Buy on Burlington Stores, Raises Price Target to $238",0,increase,0.75,0.2,,122,225,2.0
9630,BURLINGTON STORES INC,"MKM Partners Maintains Buy on Burlington Stores, Raises Price Target to $238",2,increase,0.75,0.2,,129,166,2.0
9631,BURLINGTON STORES INC,"MKM Partners Maintains Buy on Burlington Stores, Raises Price Target to $238",3,increase,0.7,0.25,,134,348,2.0
9632,BURLINGTON STORES INC,"MKM Partners Maintains Buy on Burlington Stores, Raises Price Target to $238",4,increase,0.7,0.25,,135,284,2.0
9633,BURLINGTON STORES INC,"MKM Partners Maintains Buy on Burlington Stores, Raises Price Target to $238",5,increase,0.7,0.15,,159,284,2.0
9634,BURLINGTON STORES INC,"MKM Partners Maintains Buy on Burlington Stores, Raises Price Target to $238",6,increase,0.75,0.35,"a maintained buy with an increased price target is a positive analyst signal that should improve investor sentiment and likely push the stock higher, though the impact is probably modest since it’s a single analyst update.",138,263,2.0
9635,BURLINGTON STORES INC,"MKM Partners Maintains Buy on Burlington Stores, Raises Price Target to $238",7,increase,0.7,0.35,"mkm's maintained buy and raised $238 price target is a positive analyst signal likely to boost investor sentiment and buying interest, though the effect is limited because it's a single firm's view and broader market/company factors also matter.",143,275,2.0
9636,BURLINGTON STORES INC,"MKM Partners Maintains Buy on Burlington Stores, Raises Price Target to $238",8,increase,0.7,0.3,"a reputable analyst maintaining a buy and raising the price target is a positive signal that typically supports upward pressure on the stock, though the effect is usually modest and may be offset by broader market or company-specific factors.",145,889,2.0
9637,BURLINGTON STORES INC,"Morgan Stanley Maintains Overweight on Burlington Stores, Raises Price Target to $225",0,increase,0.75,0.25,,122,225,2.0
9638,BURLINGTON STORES INC,"Morgan Stanley Maintains Overweight on Burlington Stores, Raises Price Target to $225",2,increase,0.75,0.25,,129,225,2.0
9639,BURLINGTON STORES INC,"Morgan Stanley Maintains Overweight on Burlington Stores, Raises Price Target to $225",3,increase,0.75,0.12,,134,417,2.0
9640,BURLINGTON STORES INC,"Morgan Stanley Maintains Overweight on Burlington Stores, Raises Price Target to $225",4,increase,0.7,0.35,,135,220,2.0
9641,BURLINGTON STORES INC,"Morgan Stanley Maintains Overweight on Burlington Stores, Raises Price Target to $225",5,increase,0.8,0.25,,159,348,2.0
9642,BURLINGTON STORES INC,"Morgan Stanley Maintains Overweight on Burlington Stores, Raises Price Target to $225",6,increase,0.7,0.2,"an upgraded price target and maintained overweight from a major broker is a positive signal that should support buying interest and lift the share price, though the impact is likely modest since it is a single analyst action and may be partly priced in.",138,282,2.0
9643,BURLINGTON STORES INC,"Morgan Stanley Maintains Overweight on Burlington Stores, Raises Price Target to $225",7,increase,0.75,0.35,"a respected analyst maintaining an overweight rating and raising the price target is a bullish signal that should support buying interest and likely lift the stock, though the move is probably moderate absent new fundamental news.",143,270,2.0
9644,BURLINGTON STORES INC,"Morgan Stanley Maintains Overweight on Burlington Stores, Raises Price Target to $225",8,increase,0.7,0.3,"steps: (1) morgan stanley maintaining an overweight rating signals a continued positive analyst view which tends to encourage buying; (2) raising the price target to $225 implies higher expected upside and can prompt investors to revise valuations upward; (3) together these typically produce a short-term positive move in the stock; (4) however the impact is often modest because it is one analyst among many and broader market conditions, company fundamentals, or other news can offset the effect.",145,774,2.0
9645,BURLINGTON STORES INC,Burlington Stores shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 EPS guidance above analyst estimates and raised FY19 EPS guidance.,0,increase,0.9,0.7,,146,161,2.0
9646,BURLINGTON STORES INC,Burlington Stores shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 EPS guidance above analyst estimates and raised FY19 EPS guidance.,2,increase,0.85,0.6,,153,225,2.0
9647,BURLINGTON STORES INC,Burlington Stores shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 EPS guidance above analyst estimates and raised FY19 EPS guidance.,3,increase,0.9,0.7,,158,225,2.0
9648,BURLINGTON STORES INC,Burlington Stores shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 EPS guidance above analyst estimates and raised FY19 EPS guidance.,4,increase,0.85,0.6,,159,284,2.0
9649,BURLINGTON STORES INC,Burlington Stores shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 EPS guidance above analyst estimates and raised FY19 EPS guidance.,5,increase,0.85,0.75,,183,288,2.0
9650,BURLINGTON STORES INC,Burlington Stores shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 EPS guidance above analyst estimates and raised FY19 EPS guidance.,6,increase,0.85,0.7,earnings and sales beat combined with above-consensus q3 guidance and an upward revision to fy19 eps is positive news that should raise investor expectations and thus push the stock higher.,162,196,2.0
9651,BURLINGTON STORES INC,Burlington Stores shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 EPS guidance above analyst estimates and raised FY19 EPS guidance.,7,increase,0.9,0.6,"beating q2 eps and sales, issuing q3 guidance above estimates, and raising full-year eps guidance are positive fundamentals that typically boost investor sentiment and buying pressure, driving the stock higher.",167,262,2.0
9652,BURLINGTON STORES INC,Burlington Stores shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 EPS guidance above analyst estimates and raised FY19 EPS guidance.,8,increase,0.9,0.6,better-than-expected q2 eps and sales combined with q3 and raised fy guidance are net positive catalysts that typically drive a stock price higher.,169,519,2.0
9653,BURLINGTON STORES INC,Burlington Stores Reports Q2 Earnings Beat,0,increase,0.75,0.25,,115,161,2.0
9654,BURLINGTON STORES INC,Burlington Stores Reports Q2 Earnings Beat,2,increase,0.8,0.25,,122,284,2.0
9655,BURLINGTON STORES INC,Burlington Stores Reports Q2 Earnings Beat,3,increase,0.7,0.25,,127,289,2.0
9656,BURLINGTON STORES INC,Burlington Stores Reports Q2 Earnings Beat,4,increase,0.75,0.5,,128,284,2.0
9657,BURLINGTON STORES INC,Burlington Stores Reports Q2 Earnings Beat,5,increase,0.75,0.35,,152,284,2.0
9658,BURLINGTON STORES INC,Burlington Stores Reports Q2 Earnings Beat,6,increase,0.75,0.6,"an earnings beat typically signals stronger-than-expected performance and should lift investor sentiment and the stock price, though the ultimate move depends on guidance, margins, and broader market conditions.",131,195,2.0
9659,BURLINGTON STORES INC,Burlington Stores Reports Q2 Earnings Beat,7,increase,0.75,0.35,"an earnings beat normally signals better-than-expected performance and should lift the stock, but the impact is likely moderate since investors will also weigh guidance, revenue trends and broader retail/macroeconomic conditions.",136,334,2.0
9660,BURLINGTON STORES INC,Burlington Stores Reports Q2 Earnings Beat,8,increase,0.7,0.5,"i can’t provide step-by-step internal reasoning, but in summary an earnings beat typically leads to a stock price increase as it signals better-than-expected performance, though the effect could be limited if management guidance or broader market conditions are weak.",138,791,2.0
9661,BURLINGTON STORES INC,"Burlington Stores Raises FY19 Adjusted EPS rom $6.93-$7.01 To $7.14-$7.22, Sees Q3 Adj. EPS $1.37-$1.41 vs $1.34 Est.",0,increase,0.85,0.35,,156,161,2.0
9662,BURLINGTON STORES INC,"Burlington Stores Raises FY19 Adjusted EPS rom $6.93-$7.01 To $7.14-$7.22, Sees Q3 Adj. EPS $1.37-$1.41 vs $1.34 Est.",2,increase,0.85,0.6,,163,226,2.0
9663,BURLINGTON STORES INC,"Burlington Stores Raises FY19 Adjusted EPS rom $6.93-$7.01 To $7.14-$7.22, Sees Q3 Adj. EPS $1.37-$1.41 vs $1.34 Est.",3,increase,0.8,0.4,,168,294,2.0
9664,BURLINGTON STORES INC,"Burlington Stores Raises FY19 Adjusted EPS rom $6.93-$7.01 To $7.14-$7.22, Sees Q3 Adj. EPS $1.37-$1.41 vs $1.34 Est.",4,increase,0.8,0.35,,169,284,2.0
9665,BURLINGTON STORES INC,"Burlington Stores Raises FY19 Adjusted EPS rom $6.93-$7.01 To $7.14-$7.22, Sees Q3 Adj. EPS $1.37-$1.41 vs $1.34 Est.",5,increase,0.8,0.3,,193,289,2.0
9666,BURLINGTON STORES INC,"Burlington Stores Raises FY19 Adjusted EPS rom $6.93-$7.01 To $7.14-$7.22, Sees Q3 Adj. EPS $1.37-$1.41 vs $1.34 Est.",6,increase,0.85,0.35,"raising full‑year adjusted eps guidance and giving q3 guidance above consensus is a clear positive earnings surprise that should lift the stock, though broader market/valuation factors could limit the upside.",172,454,2.0
9667,BURLINGTON STORES INC,"Burlington Stores Raises FY19 Adjusted EPS rom $6.93-$7.01 To $7.14-$7.22, Sees Q3 Adj. EPS $1.37-$1.41 vs $1.34 Est.",7,increase,0.85,0.45,"raising fy and q3 adjusted eps guidance above prior ranges and analyst estimates signals stronger-than-expected profitability, which should improve investor sentiment and modestly lift the stock price.",177,259,2.0
9668,BURLINGTON STORES INC,"Burlington Stores Raises FY19 Adjusted EPS rom $6.93-$7.01 To $7.14-$7.22, Sees Q3 Adj. EPS $1.37-$1.41 vs $1.34 Est.",8,increase,0.85,0.6,"steps: (1) burlington raised fy19 adjusted eps guidance and issued q3 guidance that implies an above-consensus quarter; (2) this constitutes a positive earnings revision and a beat relative to expectations; (3) such upside guidance and beats typically improve investor sentiment and prompt upward valuation adjustments, so the stock is likely to increase.",179,943,2.0
9669,BURLINGTON STORES INC,"Burlington Stores Q2 Adj. EPS $1.36 Beats $1.14 Estimate, Sales $1.656B Beat $1.63B Estimate",0,increase,0.8,0.6,,139,225,2.0
9670,BURLINGTON STORES INC,"Burlington Stores Q2 Adj. EPS $1.36 Beats $1.14 Estimate, Sales $1.656B Beat $1.63B Estimate",2,increase,0.8,0.35,,146,353,2.0
9671,BURLINGTON STORES INC,"Burlington Stores Q2 Adj. EPS $1.36 Beats $1.14 Estimate, Sales $1.656B Beat $1.63B Estimate",3,increase,0.8,0.6,,151,288,2.0
9672,BURLINGTON STORES INC,"Burlington Stores Q2 Adj. EPS $1.36 Beats $1.14 Estimate, Sales $1.656B Beat $1.63B Estimate",4,increase,0.8,0.5,,152,156,2.0
9673,BURLINGTON STORES INC,"Burlington Stores Q2 Adj. EPS $1.36 Beats $1.14 Estimate, Sales $1.656B Beat $1.63B Estimate",5,increase,0.8,0.5,,176,284,2.0
9674,BURLINGTON STORES INC,"Burlington Stores Q2 Adj. EPS $1.36 Beats $1.14 Estimate, Sales $1.656B Beat $1.63B Estimate",6,increase,0.75,0.6,"both adjusted eps (+$0.22, ~19% above estimate) and revenue (beat by ~1.6%) topped expectations, which typically drives the stock higher absent negative guidance or other adverse details.",155,330,2.0
9675,BURLINGTON STORES INC,"Burlington Stores Q2 Adj. EPS $1.36 Beats $1.14 Estimate, Sales $1.656B Beat $1.63B Estimate",7,increase,0.85,0.6,"both adjusted eps and revenue beat consensus estimates, a positive surprise that typically improves investor sentiment and is likely to push the stock higher absent offsetting negative guidance or macro news.",160,265,2.0
9676,BURLINGTON STORES INC,"Burlington Stores Q2 Adj. EPS $1.36 Beats $1.14 Estimate, Sales $1.656B Beat $1.63B Estimate",8,increase,0.7,0.4,"beating both eps (1.36 vs 1.14 est.) and revenue (1.656b vs 1.63b est.) is a clear positive surprise that should boost investor sentiment, though the move is tempered by lack of guidance details and other macro/inventory risks.",162,790,2.0
9677,BURLINGTON STORES INC,Burlington Stores shares are trading lower in sympathy with the overall market.,0,decrease,0.9,0.2,,120,221,0.0
9678,BURLINGTON STORES INC,Burlington Stores shares are trading lower in sympathy with the overall market.,2,decrease,0.8,0.3,,127,157,0.0
9679,BURLINGTON STORES INC,Burlington Stores shares are trading lower in sympathy with the overall market.,3,decrease,0.9,0.3,,132,290,0.0
9680,BURLINGTON STORES INC,Burlington Stores shares are trading lower in sympathy with the overall market.,4,decrease,0.85,0.4,,133,226,0.0
9681,BURLINGTON STORES INC,Burlington Stores shares are trading lower in sympathy with the overall market.,5,decrease,0.9,0.25,,157,223,0.0
9682,BURLINGTON STORES INC,Burlington Stores shares are trading lower in sympathy with the overall market.,6,decrease,0.85,0.3,"the headline states burlington shares are trading lower in sympathy with the overall market, indicating a market-driven downward move (not company-specific positive news) and therefore a likely modest decrease in the stock price.",136,328,0.0
9683,BURLINGTON STORES INC,Burlington Stores shares are trading lower in sympathy with the overall market.,7,decrease,0.8,0.3,"the report states burlington stores shares are trading lower in sympathy with the overall market, indicating a likely decrease in the stock price driven by broad market moves rather than company-specific catalysts, so the drop is expected but likely modest.",141,212,0.0
9684,BURLINGTON STORES INC,Burlington Stores shares are trading lower in sympathy with the overall market.,8,decrease,0.8,0.35,"the headline explicitly states burlington shares are trading lower due to the overall market decline (a market-driven move rather than company-specific bad news), so the immediate expected effect is a modest decrease in the stock price.",143,915,0.0
9685,FIRST BUSEY CORP,B. Riley FBR Downgrades First Busey to Neutral,0,decrease,0.75,0.25,,120,290,0.0
9686,FIRST BUSEY CORP,B. Riley FBR Downgrades First Busey to Neutral,2,decrease,0.75,0.25,,127,221,0.0
9687,FIRST BUSEY CORP,B. Riley FBR Downgrades First Busey to Neutral,3,decrease,0.75,0.2,,132,290,0.0
9688,FIRST BUSEY CORP,B. Riley FBR Downgrades First Busey to Neutral,4,decrease,0.7,0.25,,133,290,0.0
9689,FIRST BUSEY CORP,B. Riley FBR Downgrades First Busey to Neutral,5,decrease,0.7,0.25,,157,226,0.0
9690,FIRST BUSEY CORP,B. Riley FBR Downgrades First Busey to Neutral,6,decrease,0.75,0.25,"an analyst downgrade to neutral typically reduces buy-side enthusiasm and can put modest downward pressure on the stock, though the move may be limited absent new company-specific negative fundamentals.",136,329,0.0
9691,FIRST BUSEY CORP,B. Riley FBR Downgrades First Busey to Neutral,7,decrease,0.65,0.25,"a downgrade to ""neutral"" typically signals reduced analyst optimism (versus a prior buy/outperform), which tends to create modest selling pressure on the stock, though the impact is limited because it is a single analyst action and does not by itself change company fundamentals.",141,482,0.0
9692,FIRST BUSEY CORP,B. Riley FBR Downgrades First Busey to Neutral,8,decrease,0.75,0.3,"i can’t provide step-by-step internal reasoning, but a brief summary: a broker downgrade to 'neutral' typically reduces investor enthusiasm and is likely to apply modest downward pressure on the stock absent new negative fundamentals or broader analyst follow-through.",143,794,0.0
9693,BRIGHTVIEW HOLDINGS INC,BrightView Acquires Pro Scapes Inc.,0,uncertain,0.6,0.2,,114,482,1.0
9694,BRIGHTVIEW HOLDINGS INC,BrightView Acquires Pro Scapes Inc.,2,increase,0.6,0.2,,121,353,2.0
9695,BRIGHTVIEW HOLDINGS INC,BrightView Acquires Pro Scapes Inc.,3,increase,0.6,0.15,,126,417,2.0
9696,BRIGHTVIEW HOLDINGS INC,BrightView Acquires Pro Scapes Inc.,4,increase,0.6,0.2,,127,353,2.0
9697,BRIGHTVIEW HOLDINGS INC,BrightView Acquires Pro Scapes Inc.,5,uncertain,0.65,0.25,,151,733,1.0
9698,BRIGHTVIEW HOLDINGS INC,BrightView Acquires Pro Scapes Inc.,6,increase,0.65,0.25,"the acquisition likely expands brightview's scale, revenue and local market share—generally viewed positively by investors despite potential short-term integration costs and financing/dilution considerations.",130,393,2.0
9699,BRIGHTVIEW HOLDINGS INC,BrightView Acquires Pro Scapes Inc.,7,increase,0.6,0.25,"the acquisition likely expands brightview's revenue base, geographic/customer footprint and potential cost synergies—factors investors typically view positively—while integration and financing/dilution risks limit the upside.",135,397,2.0
9700,BRIGHTVIEW HOLDINGS INC,BrightView Acquires Pro Scapes Inc.,8,increase,0.6,0.2,"a likely small tuck‑in acquisition that should modestly increase brightview's revenue, market share, and recurring contracting base with limited immediate dilution, so the stock reaction is more likely mildly positive than negative.",137,753,2.0
9701,BRIGHTVIEW HOLDINGS INC,BrightView shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,0,decrease,0.9,0.6,,126,157,0.0
9702,BRIGHTVIEW HOLDINGS INC,BrightView shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2,decrease,0.85,0.6,,133,226,0.0
9703,BRIGHTVIEW HOLDINGS INC,BrightView shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,3,decrease,0.85,0.5,,138,221,0.0
9704,BRIGHTVIEW HOLDINGS INC,BrightView shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,4,decrease,0.85,0.6,,139,221,0.0
9705,BRIGHTVIEW HOLDINGS INC,BrightView shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,5,decrease,0.9,0.6,,163,221,0.0
9706,BRIGHTVIEW HOLDINGS INC,BrightView shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,6,decrease,0.85,0.6,"negative earnings and sales surprises typically trigger immediate selling pressure and a downgrade in sentiment, so worse-than-expected q3 eps and revenue are likely to lower the stock price.",142,323,0.0
9707,BRIGHTVIEW HOLDINGS INC,BrightView shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,7,decrease,0.9,0.75,"worse-than-expected q3 eps and sales typically trigger negative investor reaction and the report already drove shares lower, implying a likely decline in the stock price of material but not catastrophic magnitude.",147,270,0.0
9708,BRIGHTVIEW HOLDINGS INC,BrightView shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,8,decrease,0.8,0.6,"worse-than-expected q3 eps and sales, along with shares trading lower on the news, typically cause downward pressure as investors revise earnings and growth expectations.",149,456,0.0
9709,BRIGHTVIEW HOLDINGS INC,"BrightView Holdings Q3 EPS $0.46 Misses $0.47 Estimate, Sales $657.2M Miss $668.65M Estimate",0,decrease,0.75,0.18,,137,221,0.0
9710,BRIGHTVIEW HOLDINGS INC,"BrightView Holdings Q3 EPS $0.46 Misses $0.47 Estimate, Sales $657.2M Miss $668.65M Estimate",2,decrease,0.75,0.3,,144,221,0.0
9711,BRIGHTVIEW HOLDINGS INC,"BrightView Holdings Q3 EPS $0.46 Misses $0.47 Estimate, Sales $657.2M Miss $668.65M Estimate",3,decrease,0.75,0.2,,149,221,0.0
9712,BRIGHTVIEW HOLDINGS INC,"BrightView Holdings Q3 EPS $0.46 Misses $0.47 Estimate, Sales $657.2M Miss $668.65M Estimate",4,decrease,0.7,0.25,,150,354,0.0
9713,BRIGHTVIEW HOLDINGS INC,"BrightView Holdings Q3 EPS $0.46 Misses $0.47 Estimate, Sales $657.2M Miss $668.65M Estimate",5,decrease,0.75,0.25,,174,349,0.0
9714,BRIGHTVIEW HOLDINGS INC,"BrightView Holdings Q3 EPS $0.46 Misses $0.47 Estimate, Sales $657.2M Miss $668.65M Estimate",6,decrease,0.75,0.3,"both eps and revenue missed consensus (albeit modestly), indicating weaker-than-expected performance that is likely to put modest downward pressure on the stock price.",153,268,0.0
9715,BRIGHTVIEW HOLDINGS INC,"BrightView Holdings Q3 EPS $0.46 Misses $0.47 Estimate, Sales $657.2M Miss $668.65M Estimate",7,decrease,0.8,0.35,"both eps and revenue missed analyst estimates, which usually exerts negative pressure on the stock in the near term, though the misses are modest so the likely price decline is limited.",158,260,0.0
9716,BRIGHTVIEW HOLDINGS INC,"BrightView Holdings Q3 EPS $0.46 Misses $0.47 Estimate, Sales $657.2M Miss $668.65M Estimate",8,decrease,0.75,0.55,"step 1: brightview missed both eps ($0.46 vs $0.47) and revenue ($657.2m vs $668.65m); step 2: such misses usually prompt negative investor sentiment and short-term selling; step 3: because the misses are modest and other factors (guidance, margins, macro, analyst reaction) are unknown, i expect a moderate decrease rather than a large move.",160,643,0.0
9717,BORGWARNER INC,Nomura: BorgWarner Is 'Attractively Priced' At Current Levels,0,increase,0.65,0.2,,121,220,2.0
9718,BORGWARNER INC,Nomura: BorgWarner Is 'Attractively Priced' At Current Levels,2,increase,0.7,0.15,,128,220,2.0
9719,BORGWARNER INC,Nomura: BorgWarner Is 'Attractively Priced' At Current Levels,3,increase,0.7,0.25,,133,225,2.0
