custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
24891,NEXTERA ENERGY PARTNERS LP,NextEra Energy Partners Q4 EPS $0.88 Beats $0.72 Estimate,8,increase,0.7,0.35,"1) eps of $0.88 beats the $0.72 estimate by ~22%, signaling stronger-than-expected earnings; 2) positive earnings surprises typically exert upward pressure as investors update expectations; 3) however the move will be tempered by revenue/guidance, macro and sector context, so the likely effect is a modest increase rather than a large jump.",150,818,2.0
24892,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions shares are trading higher after the company announced it received its Canada Cannabis License.,0,increase,0.75,0.4,,128,289,2.0
24893,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions shares are trading higher after the company announced it received its Canada Cannabis License.,2,increase,0.8,0.35,,135,220,2.0
24894,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions shares are trading higher after the company announced it received its Canada Cannabis License.,3,increase,0.75,0.35,,140,417,2.0
24895,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions shares are trading higher after the company announced it received its Canada Cannabis License.,4,increase,0.7,0.15,,141,417,2.0
24896,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions shares are trading higher after the company announced it received its Canada Cannabis License.,5,increase,0.75,0.35,,165,289,2.0
24897,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions shares are trading higher after the company announced it received its Canada Cannabis License.,6,increase,0.7,0.35,"a canada cannabis license is a material positive enabling legal production/sales and potential revenue expansion, so markets typically treat this as good news and push the stock higher, though the ultimate impact depends on timing, scale and market expectations.",144,269,2.0
24898,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions shares are trading higher after the company announced it received its Canada Cannabis License.,7,increase,0.75,0.35,"receiving a canada cannabis license is a clear positive that removes regulatory uncertainty and enables legal sales and partnerships, so the news is likely to lift the stock price, though the ultimate impact depends on scale, timing and market expectations.",149,408,2.0
24899,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions shares are trading higher after the company announced it received its Canada Cannabis License.,8,increase,0.75,0.5,"a canada cannabis license is a positive regulatory milestone that expands revenue and market opportunities and is likely to boost the stock, though the magnitude depends on market expectations and the company's ability to execute.",151,517,2.0
24900,NORTHFIELD BANCORP INC DE,Northfield Bancorp Q4 EPS $0.21 Beats $0.20 Estimate,0,increase,0.75,0.2,,127,225,2.0
24901,NORTHFIELD BANCORP INC DE,Northfield Bancorp Q4 EPS $0.21 Beats $0.20 Estimate,2,increase,0.6,0.15,,134,161,2.0
24902,NORTHFIELD BANCORP INC DE,Northfield Bancorp Q4 EPS $0.21 Beats $0.20 Estimate,3,increase,0.6,0.15,,139,348,2.0
24903,NORTHFIELD BANCORP INC DE,Northfield Bancorp Q4 EPS $0.21 Beats $0.20 Estimate,4,increase,0.6,0.12,,140,225,2.0
24904,NORTHFIELD BANCORP INC DE,Northfield Bancorp Q4 EPS $0.21 Beats $0.20 Estimate,5,increase,0.6,0.2,,164,286,2.0
24905,NORTHFIELD BANCORP INC DE,Northfield Bancorp Q4 EPS $0.21 Beats $0.20 Estimate,6,increase,0.65,0.15,"a slight eps beat ($0.21 vs $0.20) is a positive surprise that will likely produce a modest uptick in the stock, though the impact should be small given the minimal beat and lack of additional positive guidance or revenue beat information.",143,275,2.0
24906,NORTHFIELD BANCORP INC DE,Northfield Bancorp Q4 EPS $0.21 Beats $0.20 Estimate,7,increase,0.7,0.15,"a quarterly eps beat ( $0.21 vs. $0.20 estimate) is a positive surprise and likely supports a modest uptick in the stock, though the beat is small so the move is likely limited absent stronger revenue/guidance news.",148,282,2.0
24907,NORTHFIELD BANCORP INC DE,Northfield Bancorp Q4 EPS $0.21 Beats $0.20 Estimate,8,increase,0.65,0.2,"a modest $0.01 eps beat is generally positive and likely to nudge the stock higher in the short term, though the impact is small and could be offset by revenue, guidance, or broader market factors.",150,469,2.0
24908,NATIONAL FUEL GAS CO N J,National Fuel Sees  FY19 Adj. EPS $3.45-$3.65 vs $ 3.46  Est.,0,increase,0.7,0.15,,134,220,2.0
24909,NATIONAL FUEL GAS CO N J,National Fuel Sees  FY19 Adj. EPS $3.45-$3.65 vs $ 3.46  Est.,2,increase,0.65,0.15,,141,220,2.0
24910,NATIONAL FUEL GAS CO N J,National Fuel Sees  FY19 Adj. EPS $3.45-$3.65 vs $ 3.46  Est.,3,increase,0.7,0.2,,146,353,2.0
24911,NATIONAL FUEL GAS CO N J,National Fuel Sees  FY19 Adj. EPS $3.45-$3.65 vs $ 3.46  Est.,4,increase,0.7,0.12,,147,417,2.0
24912,NATIONAL FUEL GAS CO N J,National Fuel Sees  FY19 Adj. EPS $3.45-$3.65 vs $ 3.46  Est.,5,increase,0.65,0.15,,171,289,2.0
24913,NATIONAL FUEL GAS CO N J,National Fuel Sees  FY19 Adj. EPS $3.45-$3.65 vs $ 3.46  Est.,6,increase,0.75,0.25,"the guidance midpoint (~$3.55) is modestly above the $3.46 consensus, implying slightly better-than-expected earnings and likely a small positive impact on the stock.",150,325,2.0
24914,NATIONAL FUEL GAS CO N J,National Fuel Sees  FY19 Adj. EPS $3.45-$3.65 vs $ 3.46  Est.,7,increase,0.6,0.2,"the company’s fy19 adjusted eps guidance of $3.45–$3.65 essentially meets the $3.46 consensus while leaving room to beat, so investors are likely to view this as neutral-to-modestly positive for the stock.",155,344,2.0
24915,NATIONAL FUEL GAS CO N J,National Fuel Sees  FY19 Adj. EPS $3.45-$3.65 vs $ 3.46  Est.,8,increase,0.65,0.25,"guidance midpoint (~$3.55) is modestly above the $3.46 consensus (upper bound above, lower bound slightly below), so this is likely a small positive surprise for the stock; i can't provide step-by-step internal chain-of-thought, but this is the concise rationale.",157,1059,2.0
24916,NATIONAL FUEL GAS CO N J,"National Fuel Gas Q1 Adj. EPS $1.12 Beats $1.06 Estimate, Sales $490.25M Beat $469.76M Estimate",0,increase,0.8,0.25,,140,156,2.0
24917,NATIONAL FUEL GAS CO N J,"National Fuel Gas Q1 Adj. EPS $1.12 Beats $1.06 Estimate, Sales $490.25M Beat $469.76M Estimate",2,increase,0.78,0.34,,147,220,2.0
24918,NATIONAL FUEL GAS CO N J,"National Fuel Gas Q1 Adj. EPS $1.12 Beats $1.06 Estimate, Sales $490.25M Beat $469.76M Estimate",3,increase,0.8,0.4,,152,284,2.0
24919,NATIONAL FUEL GAS CO N J,"National Fuel Gas Q1 Adj. EPS $1.12 Beats $1.06 Estimate, Sales $490.25M Beat $469.76M Estimate",4,increase,0.75,0.35,,153,289,2.0
24920,NATIONAL FUEL GAS CO N J,"National Fuel Gas Q1 Adj. EPS $1.12 Beats $1.06 Estimate, Sales $490.25M Beat $469.76M Estimate",5,increase,0.75,0.35,,177,284,2.0
24921,NATIONAL FUEL GAS CO N J,"National Fuel Gas Q1 Adj. EPS $1.12 Beats $1.06 Estimate, Sales $490.25M Beat $469.76M Estimate",6,increase,0.75,0.35,"beating both eps and revenue estimates is generally positive and likely to lift the stock, though the move may be moderate absent additional upbeat guidance or catalysts.",156,254,2.0
24922,NATIONAL FUEL GAS CO N J,"National Fuel Gas Q1 Adj. EPS $1.12 Beats $1.06 Estimate, Sales $490.25M Beat $469.76M Estimate",7,increase,0.75,0.4,"both adjusted eps and revenue beat analysts' estimates, a positive earnings surprise that typically supports an upward stock reaction unless offset by weak guidance or other negative news.",161,331,2.0
24923,NATIONAL FUEL GAS CO N J,"National Fuel Gas Q1 Adj. EPS $1.12 Beats $1.06 Estimate, Sales $490.25M Beat $469.76M Estimate",8,increase,0.7,0.3,"quarterly adjusted eps and revenues both beat estimates, which is typically positive for the stock, but the beats are modest so the likely upside is limited absent additional positive guidance or catalysts.",163,452,2.0
24924,NETFLIX INC,Cramer Breaks Down Investing In Streaming Video: Content Is King,0,uncertain,0.6,0.2,,115,226,1.0
24925,NETFLIX INC,Cramer Breaks Down Investing In Streaming Video: Content Is King,2,uncertain,0.6,0.15,,122,290,1.0
24926,NETFLIX INC,Cramer Breaks Down Investing In Streaming Video: Content Is King,3,increase,0.6,0.25,,127,417,2.0
24927,NETFLIX INC,Cramer Breaks Down Investing In Streaming Video: Content Is King,4,increase,0.6,0.35,,128,289,2.0
24928,NETFLIX INC,Cramer Breaks Down Investing In Streaming Video: Content Is King,5,increase,0.6,0.2,,152,289,2.0
24929,NETFLIX INC,Cramer Breaks Down Investing In Streaming Video: Content Is King,6,uncertain,0.65,0.2,"cramer's emphasis that 'content is king' reinforces netflix's core strategy (a potentially positive signal) but is generic commentary—not new, and it also highlights higher content costs and competition, so the net effect on the stock is ambiguous.",131,409,1.0
24930,NETFLIX INC,Cramer Breaks Down Investing In Streaming Video: Content Is King,7,increase,0.6,0.5,"cramer highlighting that 'content is king' is generally positive for netflix because its strong original-content library and production scale should benefit from investor focus on content-driven subscriber growth, though competition and high content costs limit the upside.",136,339,2.0
24931,NETFLIX INC,Cramer Breaks Down Investing In Streaming Video: Content Is King,8,increase,0.65,0.25,1) cramer's framing that 'content is king' casts streaming competition in terms of content strength; 2) netflix is widely viewed as a leader in original content and libraries; 3) positive media commentary from a high-profile pundit can lift investor sentiment toward industry leaders; 4) therefore the story is likely to modestly increase netflix's stock price.,138,822,2.0
24932,NETFLIX INC,Analysts React To Viacom's $340M Acquisition Of Pluto TV,0,decrease,0.7,0.2,,116,285,0.0
24933,NETFLIX INC,Analysts React To Viacom's $340M Acquisition Of Pluto TV,2,decrease,0.6,0.12,,123,290,0.0
24934,NETFLIX INC,Analysts React To Viacom's $340M Acquisition Of Pluto TV,3,decrease,0.6,0.15,,128,413,0.0
24935,NETFLIX INC,Analysts React To Viacom's $340M Acquisition Of Pluto TV,4,decrease,0.6,0.15,,129,413,0.0
24936,NETFLIX INC,Analysts React To Viacom's $340M Acquisition Of Pluto TV,5,decrease,0.6,0.12,,153,413,0.0
24937,NETFLIX INC,Analysts React To Viacom's $340M Acquisition Of Pluto TV,6,decrease,0.6,0.15,"viacom's purchase of pluto tv strengthens free ad-supported streaming competition and could modestly pressure netflix's subscriber growth/engagement and ad-pricing prospects, but the deal is relatively small versus netflix's scale so the impact should be limited.",132,475,0.0
24938,NETFLIX INC,Analysts React To Viacom's $340M Acquisition Of Pluto TV,7,uncertain,0.65,0.15,"viacom's $340m purchase of pluto tv strengthens its ad-supported streaming footprint and could modestly increase competition for viewer attention and ad dollars, but the deal is small relative to netflix's scale and different in business model, so any impact on netflix's stock is likely limited and ambiguous.",137,347,1.0
24939,NETFLIX INC,Analysts React To Viacom's $340M Acquisition Of Pluto TV,8,uncertain,0.6,0.2,"step 1: pluto tv is an ad-supported fast service; step 2: viacom's $340m acquisition strengthens its avod/fast footprint and advertising reach; step 3: that mainly affects free/ad-supported viewers rather than netflix's subscription-first model, though it could modestly increase competition for attention and ad dollars as netflix expands ad offerings; step 4: because pluto tv's scale and the deal size are small relative to netflix, the likely net impact on netflix's stock is limited and therefore uncertain.",139,1044,1.0
24940,NETFLIX INC,Netflix Option Alert: Fri $345 Calls Sweep (13) near the Ask: 769 @ $2.291 vs 2136 OI; Ref=$333.09,0,increase,0.4,0.15,,137,412,2.0
24941,NETFLIX INC,Netflix Option Alert: Fri $345 Calls Sweep (13) near the Ask: 769 @ $2.291 vs 2136 OI; Ref=$333.09,2,uncertain,0.35,0.1,,144,605,1.0
24942,NETFLIX INC,Netflix Option Alert: Fri $345 Calls Sweep (13) near the Ask: 769 @ $2.291 vs 2136 OI; Ref=$333.09,3,increase,0.6,0.2,,149,545,2.0
24943,NETFLIX INC,Netflix Option Alert: Fri $345 Calls Sweep (13) near the Ask: 769 @ $2.291 vs 2136 OI; Ref=$333.09,4,uncertain,0.8,0.05,,150,671,1.0
24944,NETFLIX INC,Netflix Option Alert: Fri $345 Calls Sweep (13) near the Ask: 769 @ $2.291 vs 2136 OI; Ref=$333.09,5,uncertain,0.25,0.02,,174,671,1.0
24945,NETFLIX INC,Netflix Option Alert: Fri $345 Calls Sweep (13) near the Ask: 769 @ $2.291 vs 2136 OI; Ref=$333.09,6,uncertain,0.6,0.1,"a small sweep of near‑term, out‑of‑the‑money $345 calls indicates some bullish speculative interest but is limited size and short‑dated (likely noise), so its net impact on netflix’s stock price is uncertain and likely small.",153,403,1.0
24946,NETFLIX INC,Netflix Option Alert: Fri $345 Calls Sweep (13) near the Ask: 769 @ $2.291 vs 2136 OI; Ref=$333.09,7,uncertain,0.65,0.2,"aggressive buys of near‑term out‑of‑the‑money $345 calls versus the $333 stock price signal a short‑term bullish bet, but the strike is far otm, expires friday, the trade size is modest relative to overall market activity and could be speculative or hedging, so impact on the stock price is uncertain and likely small.",158,688,1.0
24947,NETFLIX INC,Netflix Option Alert: Fri $345 Calls Sweep (13) near the Ask: 769 @ $2.291 vs 2136 OI; Ref=$333.09,8,,,,,160,1088,
24948,NETFLIX INC,Netflix Receives Its First Best Picture Oscar Nomination For 'Roma',0,increase,0.6,0.05,,115,348,2.0
24949,NETFLIX INC,Netflix Receives Its First Best Picture Oscar Nomination For 'Roma',2,increase,0.65,0.08,,122,220,2.0
24950,NETFLIX INC,Netflix Receives Its First Best Picture Oscar Nomination For 'Roma',3,increase,0.65,0.12,,127,156,2.0
24951,NETFLIX INC,Netflix Receives Its First Best Picture Oscar Nomination For 'Roma',4,increase,0.65,0.12,,128,225,2.0
24952,NETFLIX INC,Netflix Receives Its First Best Picture Oscar Nomination For 'Roma',5,increase,0.65,0.08,,152,353,2.0
24953,NETFLIX INC,Netflix Receives Its First Best Picture Oscar Nomination For 'Roma',6,increase,0.65,0.25,"a best picture nomination enhances netflix's brand and validates its originals, likely improving subscriber interest and investor sentiment modestly, though the effect is probably limited and short-term.",131,257,2.0
24954,NETFLIX INC,Netflix Receives Its First Best Picture Oscar Nomination For 'Roma',7,increase,0.65,0.15,"a best picture oscar nomination raises netflix's prestige and public visibility which can modestly boost subscriber interest and investor sentiment, but the direct short-term revenue impact is limited so the effect is likely small and positive.",136,272,2.0
24955,NETFLIX INC,Netflix Receives Its First Best Picture Oscar Nomination For 'Roma',8,increase,0.65,0.15,"a best picture nomination boosts netflix's prestige and could modestly increase subscriber interest and brand value, but it is unlikely to produce a large immediate revenue impact, so a small positive stock effect is most likely.",138,1075,2.0
24956,NETFLIX INC,"'Netflix will join the MPAA, Hollywood's lobbying association, and the move could be announced as soon as today - source' -CNBC",0,increase,0.65,0.1,,131,225,2.0
24957,NETFLIX INC,"'Netflix will join the MPAA, Hollywood's lobbying association, and the move could be announced as soon as today - source' -CNBC",2,increase,0.65,0.08,,138,284,2.0
24958,NETFLIX INC,"'Netflix will join the MPAA, Hollywood's lobbying association, and the move could be announced as soon as today - source' -CNBC",3,increase,0.65,0.1,,143,284,2.0
24959,NETFLIX INC,"'Netflix will join the MPAA, Hollywood's lobbying association, and the move could be announced as soon as today - source' -CNBC",4,increase,0.65,0.15,,144,225,2.0
24960,NETFLIX INC,"'Netflix will join the MPAA, Hollywood's lobbying association, and the move could be announced as soon as today - source' -CNBC",5,increase,0.7,0.05,,168,412,2.0
24961,NETFLIX INC,"'Netflix will join the MPAA, Hollywood's lobbying association, and the move could be announced as soon as today - source' -CNBC",6,increase,0.6,0.12,"joining the mpaa signals stronger industry alignment, regulatory/lobbying benefits and reduced policy risk for netflix, a modestly positive catalyst though impact is likely limited and largely symbolic.",147,266,2.0
24962,NETFLIX INC,"'Netflix will join the MPAA, Hollywood's lobbying association, and the move could be announced as soon as today - source' -CNBC",7,increase,0.65,0.2,"joining the mpaa likely signals stronger industry relationships and greater lobbying/policy influence which should aid content deals and reduce regulatory friction, a modestly positive signal for netflix though the immediate financial impact is limited.",152,335,2.0
24963,NETFLIX INC,"'Netflix will join the MPAA, Hollywood's lobbying association, and the move could be announced as soon as today - source' -CNBC",8,increase,0.7,0.15,"steps: 1) joining the mpaa signals stronger ties to hollywood and better access to lobbying on copyright/piracy and industry coordination; 2) this likely eases content negotiations and reduces regulatory/operational risk more than it adds cost, producing a modest positive strategic benefit; 3) therefore the market would most likely react mildly positively to the announcement rather than markedly negative or neutral.",154,827,2.0
24964,NETFLIX INC,Netflix Gets its First Oscar Nomination for Best Picture,0,increase,0.65,0.25,,112,353,2.0
24965,NETFLIX INC,Netflix Gets its First Oscar Nomination for Best Picture,2,increase,0.65,0.08,,119,225,2.0
24966,NETFLIX INC,Netflix Gets its First Oscar Nomination for Best Picture,3,increase,0.65,0.15,,124,284,2.0
24967,NETFLIX INC,Netflix Gets its First Oscar Nomination for Best Picture,4,increase,0.7,0.07,,125,353,2.0
24968,NETFLIX INC,Netflix Gets its First Oscar Nomination for Best Picture,5,increase,0.65,0.07,,149,348,2.0
24969,NETFLIX INC,Netflix Gets its First Oscar Nomination for Best Picture,6,increase,0.65,0.2,"an oscar best picture nomination provides positive pr and validates netflix's original-content strategy, likely producing a modest boost to investor sentiment and subscriber interest, though the effect is limited compared with broader financial and macro factors.",128,341,2.0
24970,NETFLIX INC,Netflix Gets its First Oscar Nomination for Best Picture,7,increase,0.7,0.15,"netflix’s first best picture oscar nomination should improve brand prestige and content credibility, generating modestly positive sentiment and potential subscriber/engagement boosts, though the near-term financial impact is likely limited given the company’s large scale.",133,332,2.0
24971,NETFLIX INC,Netflix Gets its First Oscar Nomination for Best Picture,8,increase,0.65,0.15,"step 1: an oscar best picture nomination is positive pr that signals high-quality original content; step 2: that can modestly boost subscriber acquisition, retention, and brand prestige (especially for netflix's film division); step 3: however, the direct revenue and profit impact is small relative to netflix's large business and already-expected content investments; step 4: markets will likely show a short-term positive reaction, but the effect on the stock price will be limited in magnitude.",135,585,2.0
24972,NETFLIX INC,The Street Stays Bullish On Netflix Following Q4 Earnings,0,increase,0.8,0.35,,114,220,2.0
24973,NETFLIX INC,The Street Stays Bullish On Netflix Following Q4 Earnings,2,increase,0.8,0.35,,121,284,2.0
24974,NETFLIX INC,The Street Stays Bullish On Netflix Following Q4 Earnings,3,increase,0.7,0.45,,126,284,2.0
24975,NETFLIX INC,The Street Stays Bullish On Netflix Following Q4 Earnings,4,increase,0.7,0.45,,127,348,2.0
24976,NETFLIX INC,The Street Stays Bullish On Netflix Following Q4 Earnings,5,increase,0.8,0.4,,151,288,2.0
24977,NETFLIX INC,The Street Stays Bullish On Netflix Following Q4 Earnings,6,increase,0.75,0.6,"sustained bullish analyst sentiment after q4 earnings is likely to prompt buying and support upside in netflix shares, though some of the positive reaction may already be priced in, limiting the move.",130,326,2.0
24978,NETFLIX INC,The Street Stays Bullish On Netflix Following Q4 Earnings,7,increase,0.8,0.6,"positive analyst sentiment ('the street stays bullish') after q4 earnings is likely to spur buying interest and lift netflix shares, though the actual move depends on market context and how much of the optimism was already priced in.",135,331,2.0
24979,NETFLIX INC,The Street Stays Bullish On Netflix Following Q4 Earnings,8,increase,0.75,0.45,"sorry—i can't provide step-by-step internal reasoning; concise answer: continued analyst bullishness after q4 earnings is likely to put upward pressure on netflix shares, though the actual move will depend on guidance, market sentiment, and macro conditions.",137,982,2.0
24980,NETFLIX INC,"KeyBanc Views Netflix's 'positioning positively' However Firm Sees 'minimal upside to near-term estimates unless investment efficiency improves, of which we see little evidence'; Maintains Sector Weight",0,decrease,0.65,0.2,,140,226,0.0
24981,NETFLIX INC,"KeyBanc Views Netflix's 'positioning positively' However Firm Sees 'minimal upside to near-term estimates unless investment efficiency improves, of which we see little evidence'; Maintains Sector Weight",2,decrease,0.6,0.2,,147,221,0.0
24982,NETFLIX INC,"KeyBanc Views Netflix's 'positioning positively' However Firm Sees 'minimal upside to near-term estimates unless investment efficiency improves, of which we see little evidence'; Maintains Sector Weight",3,decrease,0.7,0.2,,152,285,0.0
24983,NETFLIX INC,"KeyBanc Views Netflix's 'positioning positively' However Firm Sees 'minimal upside to near-term estimates unless investment efficiency improves, of which we see little evidence'; Maintains Sector Weight",4,decrease,0.7,0.2,,153,482,0.0
24984,NETFLIX INC,"KeyBanc Views Netflix's 'positioning positively' However Firm Sees 'minimal upside to near-term estimates unless investment efficiency improves, of which we see little evidence'; Maintains Sector Weight",5,decrease,0.65,0.15,,177,349,0.0
24985,NETFLIX INC,"KeyBanc Views Netflix's 'positioning positively' However Firm Sees 'minimal upside to near-term estimates unless investment efficiency improves, of which we see little evidence'; Maintains Sector Weight",6,decrease,0.65,0.2,"while keybanc praises netflix's positioning, its assessment of minimal near-term upside absent investment-efficiency improvements (which it sees little evidence of) and a neutral rating (sector weight) likely exerts mild negative pressure by signaling limited near-term catalysts.",156,282,0.0
24986,NETFLIX INC,"KeyBanc Views Netflix's 'positioning positively' However Firm Sees 'minimal upside to near-term estimates unless investment efficiency improves, of which we see little evidence'; Maintains Sector Weight",7,uncertain,0.7,0.2,"the note is mixed — it praises netflix's positioning but warns of minimal near-term upside due to lack of investment-efficiency improvement and keeps a neutral sector weight, so the net signal is likely neutral to slightly negative, making short-term price direction uncertain.",161,474,1.0
24987,NETFLIX INC,"KeyBanc Views Netflix's 'positioning positively' However Firm Sees 'minimal upside to near-term estimates unless investment efficiency improves, of which we see little evidence'; Maintains Sector Weight",8,decrease,0.65,0.25,"1) keybanc notes positive positioning for netflix; 2) but says there is minimal upside to near-term estimates unless investment efficiency improves; 3) they see little evidence of such improvement and maintain sector weight; combined signals are neutral-to-slightly negative, implying a small decrease in the stock price.",163,871,0.0
24988,NETFLIX INC,"UPDATE: Goldman Sachs On Netflix Notes 'correlation between content spend and subscriber net adds was stable in the quarter' And Firm's Increased Price Target Reflects 'faster subscriber growth, particularly in international markets'",0,increase,0.8,0.4,,143,225,2.0
24989,NETFLIX INC,"UPDATE: Goldman Sachs On Netflix Notes 'correlation between content spend and subscriber net adds was stable in the quarter' And Firm's Increased Price Target Reflects 'faster subscriber growth, particularly in international markets'",2,increase,0.8,0.35,,150,225,2.0
24990,NETFLIX INC,"UPDATE: Goldman Sachs On Netflix Notes 'correlation between content spend and subscriber net adds was stable in the quarter' And Firm's Increased Price Target Reflects 'faster subscriber growth, particularly in international markets'",3,increase,0.75,0.3,,155,225,2.0
24991,NETFLIX INC,"UPDATE: Goldman Sachs On Netflix Notes 'correlation between content spend and subscriber net adds was stable in the quarter' And Firm's Increased Price Target Reflects 'faster subscriber growth, particularly in international markets'",4,increase,0.8,0.35,,156,225,2.0
24992,NETFLIX INC,"UPDATE: Goldman Sachs On Netflix Notes 'correlation between content spend and subscriber net adds was stable in the quarter' And Firm's Increased Price Target Reflects 'faster subscriber growth, particularly in international markets'",5,increase,0.75,0.35,,180,220,2.0
24993,NETFLIX INC,"UPDATE: Goldman Sachs On Netflix Notes 'correlation between content spend and subscriber net adds was stable in the quarter' And Firm's Increased Price Target Reflects 'faster subscriber growth, particularly in international markets'",6,increase,0.8,0.4,"positive analyst signal — goldman sachs raised its price target and noted stable correlation between content spend and subscriber adds with faster international growth, implying effective investment and stronger subscriber-driven revenue outlook which should lift the stock.",159,335,2.0
24994,NETFLIX INC,"UPDATE: Goldman Sachs On Netflix Notes 'correlation between content spend and subscriber net adds was stable in the quarter' And Firm's Increased Price Target Reflects 'faster subscriber growth, particularly in international markets'",7,increase,0.75,0.45,"goldman's raised price target and note that content spend continues to correlate stably with subscriber growth—especially faster international additions—are positive signals for future revenue and profitability, so this is likely to lift the stock.",164,273,2.0
24995,NETFLIX INC,"UPDATE: Goldman Sachs On Netflix Notes 'correlation between content spend and subscriber net adds was stable in the quarter' And Firm's Increased Price Target Reflects 'faster subscriber growth, particularly in international markets'",8,increase,0.75,0.6,goldman sachs raising its price target and noting stable content-spend efficiency combined with faster international subscriber growth are positive signals that should support an increase in netflix’s stock price.,166,1083,2.0
24996,NETFLIX INC,"Goldman Sachs Maintains Buy on Netflix, Raises Price Target to $450",0,increase,0.8,0.25,,117,289,2.0
24997,NETFLIX INC,"Goldman Sachs Maintains Buy on Netflix, Raises Price Target to $450",2,increase,0.75,0.3,,124,225,2.0
24998,NETFLIX INC,"Goldman Sachs Maintains Buy on Netflix, Raises Price Target to $450",3,increase,0.8,0.25,,129,230,2.0
24999,NETFLIX INC,"Goldman Sachs Maintains Buy on Netflix, Raises Price Target to $450",4,increase,0.7,0.3,,130,289,2.0
25000,NETFLIX INC,"Goldman Sachs Maintains Buy on Netflix, Raises Price Target to $450",5,increase,0.75,0.25,,154,412,2.0
25001,NETFLIX INC,"Goldman Sachs Maintains Buy on Netflix, Raises Price Target to $450",6,increase,0.75,0.3,"goldman sachs maintaining a buy and raising its price target is a positive signal that should lift investor sentiment and likely push the stock higher, though impact is limited by it being a single analyst opinion and current market context.",133,277,2.0
25002,NETFLIX INC,"Goldman Sachs Maintains Buy on Netflix, Raises Price Target to $450",7,increase,0.75,0.3,"positive—goldman maintaining a buy and raising its price target signals increased analyst confidence and can boost investor sentiment and demand for the stock, though the effect may be modest since it is a single analyst update and depends on existing market expectations.",138,278,2.0
25003,NETFLIX INC,"Goldman Sachs Maintains Buy on Netflix, Raises Price Target to $450",8,increase,0.75,0.25,"a reputable bank maintaining a buy and raising its price target is a positive signal that typically creates upward pressure on the stock, though the move may be limited if already anticipated by the market.",140,882,2.0
25004,NETFLIX INC,"Canaccord Genuity Maintains Buy on Netflix, Raises Price Target to $415",0,increase,0.75,0.25,,119,289,2.0
25005,NETFLIX INC,"Canaccord Genuity Maintains Buy on Netflix, Raises Price Target to $415",2,increase,0.75,0.25,,126,220,2.0
25006,NETFLIX INC,"Canaccord Genuity Maintains Buy on Netflix, Raises Price Target to $415",3,increase,0.7,0.3,,131,284,2.0
25007,NETFLIX INC,"Canaccord Genuity Maintains Buy on Netflix, Raises Price Target to $415",4,increase,0.75,0.25,,132,353,2.0
25008,NETFLIX INC,"Canaccord Genuity Maintains Buy on Netflix, Raises Price Target to $415",5,increase,0.7,0.25,,156,225,2.0
25009,NETFLIX INC,"Canaccord Genuity Maintains Buy on Netflix, Raises Price Target to $415",6,increase,0.75,0.25,"a reputable analyst raising the price target while keeping a buy rating is a positive signal that typically boosts investor sentiment and can push the stock higher, though the impact is likely modest since it’s a single-firm action and markets weigh many factors.",135,279,2.0
25010,NETFLIX INC,"Canaccord Genuity Maintains Buy on Netflix, Raises Price Target to $415",7,increase,0.75,0.35,"raising the price target while maintaining a buy is a bullish signal that can lift investor sentiment and buying interest in netflix, though the impact is moderate since it's from a single analyst and may already be partly priced in.",140,274,2.0
25011,NETFLIX INC,"Canaccord Genuity Maintains Buy on Netflix, Raises Price Target to $415",8,increase,0.7,0.35,"analyst maintains a buy and raises the price target (step 1: positive signal) → likely improves investor sentiment (step 2), prompting some buying pressure (step 3) that tends to lift the stock, though the move may be muted if the change was anticipated or offset by broader market/news (step 4).",142,623,2.0
25012,NETFLIX INC,"UPDATE: Bank Of America Reiterates Buy On Netflix Given 'strong net adds growth trends in 4Q and 1Q guidance for continuing subscriber growth with higher pricing, NFLX should alleviate most investor concerns around its growth trajectory'",0,increase,0.8,0.25,,148,225,2.0
25013,NETFLIX INC,"UPDATE: Bank Of America Reiterates Buy On Netflix Given 'strong net adds growth trends in 4Q and 1Q guidance for continuing subscriber growth with higher pricing, NFLX should alleviate most investor concerns around its growth trajectory'",2,increase,0.75,0.25,,155,225,2.0
25014,NETFLIX INC,"UPDATE: Bank Of America Reiterates Buy On Netflix Given 'strong net adds growth trends in 4Q and 1Q guidance for continuing subscriber growth with higher pricing, NFLX should alleviate most investor concerns around its growth trajectory'",3,increase,0.75,0.2,,160,284,2.0
25015,NETFLIX INC,"UPDATE: Bank Of America Reiterates Buy On Netflix Given 'strong net adds growth trends in 4Q and 1Q guidance for continuing subscriber growth with higher pricing, NFLX should alleviate most investor concerns around its growth trajectory'",4,increase,0.75,0.35,,161,353,2.0
