custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
19632,FRESH DEL MONTE PRODUCE INC,"Fresh Del Monte Produce Q2 Adj. EPS $0.69 Beats $0.66 Estimate, Sales $1.239B Down From $1.272B YoY",0,increase,0.6,0.2,,145,220,2.0
19633,FRESH DEL MONTE PRODUCE INC,"Fresh Del Monte Produce Q2 Adj. EPS $0.69 Beats $0.66 Estimate, Sales $1.239B Down From $1.272B YoY",2,increase,0.6,0.15,,152,220,2.0
19634,FRESH DEL MONTE PRODUCE INC,"Fresh Del Monte Produce Q2 Adj. EPS $0.69 Beats $0.66 Estimate, Sales $1.239B Down From $1.272B YoY",3,increase,0.6,0.25,,157,225,2.0
19635,FRESH DEL MONTE PRODUCE INC,"Fresh Del Monte Produce Q2 Adj. EPS $0.69 Beats $0.66 Estimate, Sales $1.239B Down From $1.272B YoY",4,increase,0.7,0.25,,158,289,2.0
19636,FRESH DEL MONTE PRODUCE INC,"Fresh Del Monte Produce Q2 Adj. EPS $0.69 Beats $0.66 Estimate, Sales $1.239B Down From $1.272B YoY",5,increase,0.6,0.25,,182,289,2.0
19637,FRESH DEL MONTE PRODUCE INC,"Fresh Del Monte Produce Q2 Adj. EPS $0.69 Beats $0.66 Estimate, Sales $1.239B Down From $1.272B YoY",6,increase,0.7,0.35,"an eps beat ($0.69 vs $0.66) signals stronger profitability or cost control which investors typically reward, though the yoy revenue decline tempers the upside, so a modest increase is most likely.",161,338,2.0
19638,FRESH DEL MONTE PRODUCE INC,"Fresh Del Monte Produce Q2 Adj. EPS $0.69 Beats $0.66 Estimate, Sales $1.239B Down From $1.272B YoY",7,uncertain,0.65,0.25,"a modest eps beat ( $0.69 vs $0.66 ) is a positive signal, but year‑over‑year revenue declined ( $1.239b vs $1.272b ) which offsets the upside and leaves the near‑term stock reaction ambiguous absent guidance or margin detail.",166,361,1.0
19639,FRESH DEL MONTE PRODUCE INC,"Fresh Del Monte Produce Q2 Adj. EPS $0.69 Beats $0.66 Estimate, Sales $1.239B Down From $1.272B YoY",8,increase,0.6,0.25,"a modest earnings beat ($0.69 vs $0.66) is likely to produce a small positive reaction, but the yoy revenue decline and small beat size limit upside, so any increase is likely moderate.",168,466,2.0
19640,FRESH DEL MONTE PRODUCE INC,Fresh Del Monte Shares Fall Amid FDA Probe Following Outbreak Of Salmonella,0,decrease,0.85,0.45,,124,162,0.0
19641,FRESH DEL MONTE PRODUCE INC,Fresh Del Monte Shares Fall Amid FDA Probe Following Outbreak Of Salmonella,2,decrease,0.8,0.35,,131,285,0.0
19642,FRESH DEL MONTE PRODUCE INC,Fresh Del Monte Shares Fall Amid FDA Probe Following Outbreak Of Salmonella,3,decrease,0.85,0.5,,136,221,0.0
19643,FRESH DEL MONTE PRODUCE INC,Fresh Del Monte Shares Fall Amid FDA Probe Following Outbreak Of Salmonella,4,decrease,0.8,0.5,,137,226,0.0
19644,FRESH DEL MONTE PRODUCE INC,Fresh Del Monte Shares Fall Amid FDA Probe Following Outbreak Of Salmonella,5,decrease,0.88,0.55,,161,221,0.0
19645,FRESH DEL MONTE PRODUCE INC,Fresh Del Monte Shares Fall Amid FDA Probe Following Outbreak Of Salmonella,6,decrease,0.8,0.5,"an fda probe following a salmonella outbreak is likely to trigger recalls, regulatory/legal costs and reputational damage that will put short-to-medium-term downward pressure on fresh del monte's sales and stock price.",140,341,0.0
19646,FRESH DEL MONTE PRODUCE INC,Fresh Del Monte Shares Fall Amid FDA Probe Following Outbreak Of Salmonella,7,decrease,0.8,0.5,"a salmonella outbreak and ensuing fda probe typically trigger recalls, lost sales, regulatory and legal costs and reputational damage that prompt investor selling and near-term share price declines, though the ultimate impact will depend on the outbreak's scale and the company's response.",145,415,0.0
19647,FRESH DEL MONTE PRODUCE INC,Fresh Del Monte Shares Fall Amid FDA Probe Following Outbreak Of Salmonella,8,decrease,0.8,0.7,"an fda probe tied to a salmonella outbreak increases likelihood of recalls, regulatory and legal costs and reputational damage that will likely depress fresh del monte's near-term revenues and stock price.",147,774,0.0
19648,FRESH DEL MONTE PRODUCE INC,Fresh Del Monte Produce shares are trading lower following FDA reports of an investigation into salmonella infantis linked to the company's vegetable trays.,0,decrease,0.85,0.5,,135,157,0.0
19649,FRESH DEL MONTE PRODUCE INC,Fresh Del Monte Produce shares are trading lower following FDA reports of an investigation into salmonella infantis linked to the company's vegetable trays.,2,decrease,0.8,0.45,,142,226,0.0
19650,FRESH DEL MONTE PRODUCE INC,Fresh Del Monte Produce shares are trading lower following FDA reports of an investigation into salmonella infantis linked to the company's vegetable trays.,3,decrease,0.85,0.4,,147,285,0.0
19651,FRESH DEL MONTE PRODUCE INC,Fresh Del Monte Produce shares are trading lower following FDA reports of an investigation into salmonella infantis linked to the company's vegetable trays.,4,decrease,0.8,0.6,,148,290,0.0
19652,FRESH DEL MONTE PRODUCE INC,Fresh Del Monte Produce shares are trading lower following FDA reports of an investigation into salmonella infantis linked to the company's vegetable trays.,5,decrease,0.8,0.5,,172,349,0.0
19653,FRESH DEL MONTE PRODUCE INC,Fresh Del Monte Produce shares are trading lower following FDA reports of an investigation into salmonella infantis linked to the company's vegetable trays.,6,decrease,0.8,0.7,"an fda investigation linking salmonella to the company's vegetable trays raises risks of recalls, lost sales, legal and remediation costs and reputational damage, which is likely to push the stock lower.",151,269,0.0
19654,FRESH DEL MONTE PRODUCE INC,Fresh Del Monte Produce shares are trading lower following FDA reports of an investigation into salmonella infantis linked to the company's vegetable trays.,7,decrease,0.88,0.6,"an fda investigation linking salmonella to fresh del monte vegetable trays creates immediate negative catalysts — potential recalls, lost sales, legal/regulatory costs and reputational damage — which are likely to depress the stock price in the near term.",156,270,0.0
19655,FRESH DEL MONTE PRODUCE INC,Fresh Del Monte Produce shares are trading lower following FDA reports of an investigation into salmonella infantis linked to the company's vegetable trays.,8,decrease,0.8,0.3,"an fda-linked salmonella investigation of the company's vegetable trays is likely to prompt recalls, higher legal/remediation costs and reduced consumer demand/brand confidence, which typically drives the stock lower.",158,589,0.0
19656,FRESH DEL MONTE PRODUCE INC,"FDA Announces Outbreak Investigation Of Salmonella Infantis Linked To Del Monte Vegetable Trays, Spring 2019",0,decrease,0.7,0.25,,132,157,0.0
19657,FRESH DEL MONTE PRODUCE INC,"FDA Announces Outbreak Investigation Of Salmonella Infantis Linked To Del Monte Vegetable Trays, Spring 2019",2,decrease,0.75,0.4,,139,221,0.0
19658,FRESH DEL MONTE PRODUCE INC,"FDA Announces Outbreak Investigation Of Salmonella Infantis Linked To Del Monte Vegetable Trays, Spring 2019",3,decrease,0.75,0.18,,144,418,0.0
19659,FRESH DEL MONTE PRODUCE INC,"FDA Announces Outbreak Investigation Of Salmonella Infantis Linked To Del Monte Vegetable Trays, Spring 2019",4,decrease,0.75,0.25,,145,349,0.0
19660,FRESH DEL MONTE PRODUCE INC,"FDA Announces Outbreak Investigation Of Salmonella Infantis Linked To Del Monte Vegetable Trays, Spring 2019",5,decrease,0.8,0.35,,169,354,0.0
19661,FRESH DEL MONTE PRODUCE INC,"FDA Announces Outbreak Investigation Of Salmonella Infantis Linked To Del Monte Vegetable Trays, Spring 2019",6,decrease,0.75,0.3,"an fda outbreak investigation tied to del monte vegetable trays is likely to cause negative short-term pressure from recalls, lost sales, regulatory scrutiny and reputational damage, though the hit is probably limited by the company's size and product diversification.",148,410,0.0
19662,FRESH DEL MONTE PRODUCE INC,"FDA Announces Outbreak Investigation Of Salmonella Infantis Linked To Del Monte Vegetable Trays, Spring 2019",7,decrease,0.75,0.35,"an fda outbreak investigation linked to del monte vegetable trays is likely to depress fresh del monte's stock because it can trigger recalls, lost sales, reputational damage and potential legal/regulatory costs, though the impact may be limited by the company's size and product diversification.",153,412,0.0
19663,FRESH DEL MONTE PRODUCE INC,"FDA Announces Outbreak Investigation Of Salmonella Infantis Linked To Del Monte Vegetable Trays, Spring 2019",8,decrease,0.75,0.25,"an fda-linked salmonella outbreak investigation tied to del monte vegetable trays is likely to cause recalls, lost sales, potential litigation and reputational damage that would push the stock down, though the hit may be limited if the issue is contained and the company is diversified.",155,735,0.0
19664,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Downgrades FactSet On Valuation, Organic Growth Prospects",0,decrease,0.8,0.25,,123,162,0.0
19665,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Downgrades FactSet On Valuation, Organic Growth Prospects",2,decrease,0.8,0.3,,130,221,0.0
19666,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Downgrades FactSet On Valuation, Organic Growth Prospects",3,decrease,0.8,0.3,,135,221,0.0
19667,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Downgrades FactSet On Valuation, Organic Growth Prospects",4,decrease,0.8,0.3,,136,349,0.0
19668,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Downgrades FactSet On Valuation, Organic Growth Prospects",5,decrease,0.75,0.12,,160,290,0.0
19669,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Downgrades FactSet On Valuation, Organic Growth Prospects",6,decrease,0.8,0.35,"a morgan stanley downgrade is negative news that is likely to reduce investor demand and put downward pressure on factset’s stock given concerns about valuation and organic growth, though the exact move depends on broader market context and company-specific catalysts.",139,270,0.0
19670,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Downgrades FactSet On Valuation, Organic Growth Prospects",7,decrease,0.8,0.35,"an analyst downgrade from morgan stanley citing valuation and weaker organic growth prospects is likely to reduce investor confidence and trigger selling pressure, producing a modest short-term decline in factset's share price.",144,274,0.0
19671,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Downgrades FactSet On Valuation, Organic Growth Prospects",8,decrease,0.75,0.35,a morgan stanley downgrade highlighting valuation and organic growth concerns is likely to prompt near-term selling and weigh on factset's share price.,146,750,0.0
19672,FACTSET RESEARCH SYSTEMS INC,FactSet Research Systems are trading lower after Morgan Stanley downgraded the company's stock from Equal-Weight To Underweight.,0,decrease,0.85,0.3,,131,349,0.0
19673,FACTSET RESEARCH SYSTEMS INC,FactSet Research Systems are trading lower after Morgan Stanley downgraded the company's stock from Equal-Weight To Underweight.,2,decrease,0.8,0.35,,138,162,0.0
19674,FACTSET RESEARCH SYSTEMS INC,FactSet Research Systems are trading lower after Morgan Stanley downgraded the company's stock from Equal-Weight To Underweight.,3,decrease,0.8,0.3,,143,226,0.0
19675,FACTSET RESEARCH SYSTEMS INC,FactSet Research Systems are trading lower after Morgan Stanley downgraded the company's stock from Equal-Weight To Underweight.,4,decrease,0.8,0.35,,144,221,0.0
19676,FACTSET RESEARCH SYSTEMS INC,FactSet Research Systems are trading lower after Morgan Stanley downgraded the company's stock from Equal-Weight To Underweight.,5,decrease,0.8,0.25,,168,349,0.0
19677,FACTSET RESEARCH SYSTEMS INC,FactSet Research Systems are trading lower after Morgan Stanley downgraded the company's stock from Equal-Weight To Underweight.,6,decrease,0.8,0.3,"a downgrade from a major broker like morgan stanley is a negative signal that commonly triggers selling pressure and weaker sentiment, likely causing the stock to fall modestly though the exact impact depends on other market factors and existing investor positioning.",147,345,0.0
19678,FACTSET RESEARCH SYSTEMS INC,FactSet Research Systems are trading lower after Morgan Stanley downgraded the company's stock from Equal-Weight To Underweight.,7,decrease,0.85,0.6,"a downgrade from morgan stanley to underweight signals a more negative analyst outlook and typically reduces investor demand (and the stock is already trading lower), so the news is likely to push the share price down moderately.",152,337,0.0
19679,FACTSET RESEARCH SYSTEMS INC,FactSet Research Systems are trading lower after Morgan Stanley downgraded the company's stock from Equal-Weight To Underweight.,8,decrease,0.75,0.4,"a downgrade from a major broker like morgan stanley typically reduces investor sentiment and can trigger selling (and the stock is already trading lower), so the likely net effect is a modest decrease in the share price.",154,528,0.0
19680,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Downgrades FactSet Research Systems to Underweight, Lowers Price Target to $263",0,decrease,0.8,0.4,,128,221,0.0
19681,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Downgrades FactSet Research Systems to Underweight, Lowers Price Target to $263",2,decrease,0.8,0.25,,135,226,0.0
19682,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Downgrades FactSet Research Systems to Underweight, Lowers Price Target to $263",3,decrease,0.8,0.35,,140,290,0.0
19683,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Downgrades FactSet Research Systems to Underweight, Lowers Price Target to $263",4,decrease,0.8,0.45,,141,221,0.0
19684,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Downgrades FactSet Research Systems to Underweight, Lowers Price Target to $263",5,decrease,0.8,0.2,,165,285,0.0
19685,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Downgrades FactSet Research Systems to Underweight, Lowers Price Target to $263",6,decrease,0.75,0.3,a reputable broker downgrading the stock and lowering its price target is a negative signal that will likely pressure short-term share price as investors adjust expectations.,144,319,0.0
19686,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Downgrades FactSet Research Systems to Underweight, Lowers Price Target to $263",7,decrease,0.8,0.35,"a morgan stanley downgrade to underweight with a lower price target is negative news that is likely to reduce demand and prompt some selling (especially from investors who follow ms ratings), producing downward pressure on the stock in the near term.",149,277,0.0
19687,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Downgrades FactSet Research Systems to Underweight, Lowers Price Target to $263",8,decrease,0.75,0.4,a morgan stanley downgrade to underweight with a lower price target is a negative analyst signal that typically generates selling pressure and short-term downward movement in the stock.,151,391,0.0
19688,FEDEX CORP,Amazon Posts 20 Percent Second-Quarter Sales Gain; Shipping Costs Soar 36 Percent As One-Day Delivery Ramps,0,uncertain,0.65,0.4,,126,674,1.0
19689,FEDEX CORP,Amazon Posts 20 Percent Second-Quarter Sales Gain; Shipping Costs Soar 36 Percent As One-Day Delivery Ramps,2,decrease,0.65,0.4,,133,738,0.0
19690,FEDEX CORP,Amazon Posts 20 Percent Second-Quarter Sales Gain; Shipping Costs Soar 36 Percent As One-Day Delivery Ramps,3,decrease,0.65,0.4,,138,482,0.0
19691,FEDEX CORP,Amazon Posts 20 Percent Second-Quarter Sales Gain; Shipping Costs Soar 36 Percent As One-Day Delivery Ramps,4,decrease,0.75,0.45,,139,477,0.0
19692,FEDEX CORP,Amazon Posts 20 Percent Second-Quarter Sales Gain; Shipping Costs Soar 36 Percent As One-Day Delivery Ramps,5,uncertain,0.75,0.45,,163,802,1.0
19693,FEDEX CORP,Amazon Posts 20 Percent Second-Quarter Sales Gain; Shipping Costs Soar 36 Percent As One-Day Delivery Ramps,6,uncertain,0.6,0.4,"amazon's 20% sales gain could raise parcel volume (positive for fedex) but the 36% jump in amazon's shipping costs as it ramps one‑day delivery suggests amazon is building/integrating logistics and exerting pricing/operational pressure on carriers (negative), leaving the net impact on fedex ambiguous.",142,681,1.0
19694,FEDEX CORP,Amazon Posts 20 Percent Second-Quarter Sales Gain; Shipping Costs Soar 36 Percent As One-Day Delivery Ramps,7,decrease,0.72,0.45,"while amazon's sales growth increases overall e-commerce volume, its ramp-up of one-day delivery and expansion of in‑house logistics likely reduces fedex's long‑term parcel volumes and pricing power, and the 36% surge in shipping costs signals margin pressure and operational stress that are net negative for fedex.",147,491,0.0
19695,FEDEX CORP,Amazon Posts 20 Percent Second-Quarter Sales Gain; Shipping Costs Soar 36 Percent As One-Day Delivery Ramps,8,uncertain,0.7,0.3,"the net impact on fedex is ambiguous because higher amazon sales and rising shipping rates could boost carrier revenue, but amazon’s push to ramp one‑day delivery and expand its in‑house logistics likely reduces fedex volume and negotiating power.",149,1436,1.0
19696,FEDEX CORP,"What's Old Is New Again: U.S. Next-Day Air Surge Propels UPS To Solid Second Quarter Results, Best One-Day Share Gain Since '08",0,decrease,0.7,0.25,,132,221,0.0
19697,FEDEX CORP,"What's Old Is New Again: U.S. Next-Day Air Surge Propels UPS To Solid Second Quarter Results, Best One-Day Share Gain Since '08",2,decrease,0.6,0.3,,139,418,0.0
19698,FEDEX CORP,"What's Old Is New Again: U.S. Next-Day Air Surge Propels UPS To Solid Second Quarter Results, Best One-Day Share Gain Since '08",3,decrease,0.78,0.45,,144,354,0.0
19699,FEDEX CORP,"What's Old Is New Again: U.S. Next-Day Air Surge Propels UPS To Solid Second Quarter Results, Best One-Day Share Gain Since '08",4,decrease,0.72,0.45,,145,290,0.0
19700,FEDEX CORP,"What's Old Is New Again: U.S. Next-Day Air Surge Propels UPS To Solid Second Quarter Results, Best One-Day Share Gain Since '08",5,decrease,0.75,0.35,,169,354,0.0
19701,FEDEX CORP,"What's Old Is New Again: U.S. Next-Day Air Surge Propels UPS To Solid Second Quarter Results, Best One-Day Share Gain Since '08",6,decrease,0.6,0.4,"ups reporting a strong next‑day air surge and a big one‑day share gain implies it captured demand and investor favor versus peers, likely pressuring fedex through competition and investor rotation so fedex shares would more likely fall.",148,399,0.0
19702,FEDEX CORP,"What's Old Is New Again: U.S. Next-Day Air Surge Propels UPS To Solid Second Quarter Results, Best One-Day Share Gain Since '08",7,decrease,0.65,0.35,"stronger-than-expected ups results driven by a surge in next-day air suggest competitive strength and potential pricing/market-share pressure on fedex, likely weighing modestly on fedex’s stock even though broad industry demand could partially offset the impact.",153,409,0.0
19703,FEDEX CORP,"What's Old Is New Again: U.S. Next-Day Air Surge Propels UPS To Solid Second Quarter Results, Best One-Day Share Gain Since '08",8,uncertain,0.6,0.3,,155,1457,1.0
19704,FEDEX CORP,FedEx Option Alert: Aug 16 $180 Calls at the Ask: 1000 @ $2.38 vs 3400 OI; Earnings 9/16 After Close [est] Ref=$175.57,0,increase,0.6,0.2,,147,481,2.0
19705,FEDEX CORP,FedEx Option Alert: Aug 16 $180 Calls at the Ask: 1000 @ $2.38 vs 3400 OI; Earnings 9/16 After Close [est] Ref=$175.57,2,increase,0.4,0.12,,154,737,2.0
19706,FEDEX CORP,FedEx Option Alert: Aug 16 $180 Calls at the Ask: 1000 @ $2.38 vs 3400 OI; Earnings 9/16 After Close [est] Ref=$175.57,3,increase,0.6,0.2,,159,604,2.0
19707,FEDEX CORP,FedEx Option Alert: Aug 16 $180 Calls at the Ask: 1000 @ $2.38 vs 3400 OI; Earnings 9/16 After Close [est] Ref=$175.57,4,uncertain,0.7,0.06,,160,861,1.0
19708,FEDEX CORP,FedEx Option Alert: Aug 16 $180 Calls at the Ask: 1000 @ $2.38 vs 3400 OI; Earnings 9/16 After Close [est] Ref=$175.57,5,increase,0.65,0.2,,184,476,2.0
19709,FEDEX CORP,FedEx Option Alert: Aug 16 $180 Calls at the Ask: 1000 @ $2.38 vs 3400 OI; Earnings 9/16 After Close [est] Ref=$175.57,6,increase,0.4,0.15,"a buyer taking 1,000 aug 16 $180 calls at the ask versus 3,400 oi on a $175.57 reference price signals near-term bullish sentiment, but the trade size is modest versus fedex's market size and could be speculative or hedging, so only a small upward impact is likely.",163,617,2.0
19710,FEDEX CORP,FedEx Option Alert: Aug 16 $180 Calls at the Ask: 1000 @ $2.38 vs 3400 OI; Earnings 9/16 After Close [est] Ref=$175.57,7,increase,0.6,0.15,"a purchase of 1,000 aug‑16 $180 calls at the ask (with underlying at $175.57) signals short‑term bullish positioning and could create modest upward pressure via sentiment and dealer hedging, but the effect is limited because it is a near‑dated, pre‑earnings speculative bet rather than a large directional conviction.",168,550,2.0
19711,FEDEX CORP,FedEx Option Alert: Aug 16 $180 Calls at the Ask: 1000 @ $2.38 vs 3400 OI; Earnings 9/16 After Close [est] Ref=$175.57,8,increase,0.45,0.15,"a buyer-initiated block of near-term out-of-the-money calls signals short-term bullish sentiment and may trigger some hedging-driven stock purchases, but it is pre-earnings, limited in size relative to fedex’s market, and therefore likely to cause only a small upward effect (uncertain beyond that).",170,1183,2.0
19712,FEDEX CORP,UPS Adds Sunday Service; Forms Commercial Drone Unit And Files To Expand Operations,0,decrease,0.75,0.4,,116,221,0.0
19713,FEDEX CORP,UPS Adds Sunday Service; Forms Commercial Drone Unit And Files To Expand Operations,2,decrease,0.7,0.35,,123,221,0.0
19714,FEDEX CORP,UPS Adds Sunday Service; Forms Commercial Drone Unit And Files To Expand Operations,3,decrease,0.75,0.3,,128,226,0.0
19715,FEDEX CORP,UPS Adds Sunday Service; Forms Commercial Drone Unit And Files To Expand Operations,4,decrease,0.7,0.25,,129,285,0.0
19716,FEDEX CORP,UPS Adds Sunday Service; Forms Commercial Drone Unit And Files To Expand Operations,5,decrease,0.75,0.35,,153,349,0.0
19717,FEDEX CORP,UPS Adds Sunday Service; Forms Commercial Drone Unit And Files To Expand Operations,6,decrease,0.75,0.4,"ups expanding sunday service, forming a commercial drone unit and filing to grow operations increases competitive pressure on fedex's market share and margins, likely weighing modestly on fedex's stock. ",132,275,0.0
19718,FEDEX CORP,UPS Adds Sunday Service; Forms Commercial Drone Unit And Files To Expand Operations,7,decrease,0.7,0.5,"ups expanding sunday delivery, forming a commercial drone unit, and filing to grow operations are aggressive competitive moves that increase capacity and service differentiation, likely putting pressure on fedex's market share and margins, so the news should weigh on fedex's stock.",137,218,0.0
19719,FEDEX CORP,UPS Adds Sunday Service; Forms Commercial Drone Unit And Files To Expand Operations,8,decrease,0.65,0.35,"ups adding sunday service, creating a commercial drone unit, and filing to expand operations increases competitive pressure on delivery capacity, service differentiation, and innovation, which is likely to weigh modestly on fedex's market share and margins and therefore its stock price.",139,666,0.0
19720,FEDEX CORP,Schneider Wins CargoNet Award For Security Excellence; U.S. Xpress Named FedEx Ground's Carrier Of The Year,0,uncertain,0.65,0.02,,126,349,1.0
19721,FEDEX CORP,Schneider Wins CargoNet Award For Security Excellence; U.S. Xpress Named FedEx Ground's Carrier Of The Year,2,uncertain,0.7,0.03,,133,354,1.0
19722,FEDEX CORP,Schneider Wins CargoNet Award For Security Excellence; U.S. Xpress Named FedEx Ground's Carrier Of The Year,3,increase,0.7,0.1,,138,412,2.0
19723,FEDEX CORP,Schneider Wins CargoNet Award For Security Excellence; U.S. Xpress Named FedEx Ground's Carrier Of The Year,4,uncertain,0.65,0.05,,139,546,1.0
19724,FEDEX CORP,Schneider Wins CargoNet Award For Security Excellence; U.S. Xpress Named FedEx Ground's Carrier Of The Year,5,uncertain,0.8,0.05,,163,413,1.0
19725,FEDEX CORP,Schneider Wins CargoNet Award For Security Excellence; U.S. Xpress Named FedEx Ground's Carrier Of The Year,6,uncertain,0.8,0.05,"the awards recognize other carriers (schneider and u.s. xpress) rather than fedex itself and are unlikely to materially affect fedex's operations or financial outlook, so any impact on fdx stock is minimal and uncertain.",142,475,1.0
19726,FEDEX CORP,Schneider Wins CargoNet Award For Security Excellence; U.S. Xpress Named FedEx Ground's Carrier Of The Year,7,uncertain,0.6,0.1,"the awards highlight strong performance and security among fedex ground's third‑party carriers (positive for operational reliability), but they are not material corporate news for fedex corp so any stock impact is likely minimal and ambiguous.",147,467,1.0
19727,FEDEX CORP,Schneider Wins CargoNet Award For Security Excellence; U.S. Xpress Named FedEx Ground's Carrier Of The Year,8,uncertain,0.8,0.05,step 1: the news covers schneider winning a cargonet security award and u.s. xpress being named fedex ground's carrier of the year; step 2: both items concern third‑party carriers rather than fedex's own financials; step 3: they send modestly positive signals about network security and carrier performance (potential operational/pr benefits for fedex ground); step 4: they also underscore reliance on external carriers (neutral/ambiguous for margins and growth); conclusion: net effect on fedex stock is likely negligible and therefore uncertain.,149,1178,1.0
19728,FEDEX CORP,"FedEx Shares Move Modestly Higher To Session High, Up 1.1%, As Traders Circulate Speculation From Dealreporter Suggesting An Activist May Be In Talks With Co.",0,increase,0.65,0.3,,140,353,2.0
19729,FEDEX CORP,"FedEx Shares Move Modestly Higher To Session High, Up 1.1%, As Traders Circulate Speculation From Dealreporter Suggesting An Activist May Be In Talks With Co.",2,increase,0.7,0.25,,147,284,2.0
19730,FEDEX CORP,"FedEx Shares Move Modestly Higher To Session High, Up 1.1%, As Traders Circulate Speculation From Dealreporter Suggesting An Activist May Be In Talks With Co.",3,increase,0.7,0.3,,152,348,2.0
19731,FEDEX CORP,"FedEx Shares Move Modestly Higher To Session High, Up 1.1%, As Traders Circulate Speculation From Dealreporter Suggesting An Activist May Be In Talks With Co.",4,increase,0.75,0.2,,153,353,2.0
19732,FEDEX CORP,"FedEx Shares Move Modestly Higher To Session High, Up 1.1%, As Traders Circulate Speculation From Dealreporter Suggesting An Activist May Be In Talks With Co.",5,increase,0.75,0.25,,177,284,2.0
19733,FEDEX CORP,"FedEx Shares Move Modestly Higher To Session High, Up 1.1%, As Traders Circulate Speculation From Dealreporter Suggesting An Activist May Be In Talks With Co.",6,increase,0.75,0.25,"speculation that an activist investor may be in talks typically lifts shares as markets anticipate strategic changes or value-unlocking actions, and the immediate 1.1% intraday rise reflects a positive market reaction.",156,336,2.0
19734,FEDEX CORP,"FedEx Shares Move Modestly Higher To Session High, Up 1.1%, As Traders Circulate Speculation From Dealreporter Suggesting An Activist May Be In Talks With Co.",7,increase,0.75,0.3,"speculation that an activist investor may be in talks is typically viewed as potentially value-enhancing (e.g., prompting cost cuts, asset sales, or buybacks), which explains the immediate ~1.1% uptick and suggests a modest positive effect, though the ultimate impact remains uncertain until confirmed.",161,540,2.0
19735,FEDEX CORP,"FedEx Shares Move Modestly Higher To Session High, Up 1.1%, As Traders Circulate Speculation From Dealreporter Suggesting An Activist May Be In Talks With Co.",8,increase,0.7,0.35,"speculation that an activist may be in talks generally drives hopes of value-enhancing actions and typically pushes the stock up (supported by the immediate ~1.1% move), though outcome uncertainty caps the expected impact.",163,942,2.0
19736,FEDEX CORP,Former FedEx Pilot Warns Lawmakers Of Cargo Safety Gap,0,decrease,0.7,0.3,,114,290,0.0
19737,FEDEX CORP,Former FedEx Pilot Warns Lawmakers Of Cargo Safety Gap,2,decrease,0.7,0.25,,121,285,0.0
19738,FEDEX CORP,Former FedEx Pilot Warns Lawmakers Of Cargo Safety Gap,3,decrease,0.7,0.3,,126,226,0.0
19739,FEDEX CORP,Former FedEx Pilot Warns Lawmakers Of Cargo Safety Gap,4,decrease,0.7,0.15,,127,285,0.0
19740,FEDEX CORP,Former FedEx Pilot Warns Lawmakers Of Cargo Safety Gap,5,decrease,0.75,0.35,,151,418,0.0
19741,FEDEX CORP,Former FedEx Pilot Warns Lawmakers Of Cargo Safety Gap,6,decrease,0.7,0.3,"a former pilot warning lawmakers about cargo safety gaps raises regulatory and reputational risk that is likely to put modest near-term pressure on fedex shares, though the ultimate financial impact is uncertain absent evidence of incidents or fines.",130,268,0.0
19742,FEDEX CORP,Former FedEx Pilot Warns Lawmakers Of Cargo Safety Gap,7,decrease,0.7,0.3,"allegations of cargo safety gaps create regulatory, legal and reputational risk that can raise costs and prompt investor concern, likely exerting modest downward pressure on fedex shares absent further evidence.",135,391,0.0
19743,FEDEX CORP,Former FedEx Pilot Warns Lawmakers Of Cargo Safety Gap,8,decrease,0.65,0.3,"sorry — i can’t provide step-by-step internal reasoning; in brief, this news likely decreases fedex’s stock because allegations of cargo-safety gaps raise reputational and regulatory risks that could increase costs and investor concern, though the impact is likely modest absent regulatory action or evidence of systemic failures.",137,803,0.0
19744,FEDEX CORP,Today's Pick-Up: Peace Of Mind In The Supply Chain; What Amazon Does And What It Doesn't,0,uncertain,0.65,0.2,,121,349,1.0
19745,FEDEX CORP,Today's Pick-Up: Peace Of Mind In The Supply Chain; What Amazon Does And What It Doesn't,2,uncertain,0.7,0.2,,128,290,1.0
19746,FEDEX CORP,Today's Pick-Up: Peace Of Mind In The Supply Chain; What Amazon Does And What It Doesn't,3,increase,0.6,0.25,,133,414,2.0
19747,FEDEX CORP,Today's Pick-Up: Peace Of Mind In The Supply Chain; What Amazon Does And What It Doesn't,4,increase,0.6,0.25,,134,284,2.0
