custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5461,APOLLO GLOBAL MANAGEMENT INC NEW,SPX FLOW To Sell A 'Substantial Portion' Of Its Former Power And Energy Segment To Funds Managed By Apollo In All-Cash Transaction With An Enterprise Value Of $475M,8,positive,0.9,0.8,"the news is positive for apollo global management as it involves acquiring a substantial portion of spx flow's former power and energy segment in an all-cash transaction valued at $475 million, indicating a significant investment and potential for growth.",162,85,2.0,2019-11-25,12591.0,1.861453615128994,0.0693934271112084,-0.9484150946139636,2.452004285100151,0.1652105129323899,-0.9105841666490644,-0.8874383034097932
5469,ARDELYX INC,Ardelyx Reports Expansion Of Partnership With Kyowa Kirin,8,positive,0.9,0.8,"the headline indicates a positive development as it mentions the expansion of a partnership, which suggests growth and increased opportunities for ardelyx.",135,318,2.0,2019-11-25,14690.0,-0.6230523809790611,18.18181574344635,26.17554952073959,13.793104775795896,0.1560098142363131,-6.2773698748263556,-9.32203198639041
5477,ARDELYX INC,"Kyowa Kirin Has Made a $20 Million Equity Investment in Ardelyx at $6.96 for 2,873,563 Shares",8,positive,0.9,0.8,a $20 million equity investment from a reputable company like kyowa kirin at a specific share price indicates strong confidence in ardelyx's future prospects.,151,337,2.0,2019-11-25,14690.0,-0.6230523809790611,18.18181574344635,26.17554952073959,13.793104775795896,0.1560098142363131,-6.2773698748263556,-9.32203198639041
5485,ARDELYX INC,"Ardelyx, Kyowa Kirin Establish Two-Year Research Collaboration",8,positive,0.9,0.8,"the establishment of a two-year research collaboration with kyowa kirin suggests growth and strategic planning for ardelyx, which is generally viewed positively.",136,250,2.0,2019-11-25,14690.0,-0.6230523809790611,18.18181574344635,26.17554952073959,13.793104775795896,0.1560098142363131,-6.2773698748263556,-9.32203198639041
5493,ARAMARK,"Aramark shares are trading higher. The company's CEO, John J. Zillmer, bought 35,000 shares at $42.68.",8,positive,0.9,0.8,the ceo's purchase of shares and the higher trading price both indicate a positive outlook for aramark.,148,244,2.0,2019-11-25,14329.0,3.0633550137281422,-1.1934221722185612,-5.210892174944193,-3.788723130670135,1.555502787232399,-1.5535761855257069,-4.499110847034848
5501,ARROWHEAD PHARMACEUTICALS INC,"Arrowhead Pharmaceuticals FY19 EPS $0.69 Up From $(0.65) YoY, Sales $168.796M Up From $16.142M YoY",8,positive,1.0,1.0,"the company has shown significant improvement in both eps and sales year-over-year, indicating strong financial performance and growth.",167,247,2.0,2019-11-25,80069.0,15.8333346247673,18.792761862277985,20.47728074454309,24.337601469349025,0.2853636164218187,1.758019279647649,-2.5742557828554613
5509,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading higher after Baird upgraded the company's stock from Neutral to Outperform and raised the price target from $39 to $70.,8,positive,0.9,0.8,"the news is positive because the company's stock was upgraded from neutral to outperform and the price target was significantly raised from $39 to $70, indicating strong confidence in the company's future performance.",162,77,2.0,2019-11-25,80069.0,15.8333346247673,18.792761862277985,20.47728074454309,24.337601469349025,0.2853636164218187,1.758019279647649,-2.5742557828554613
5517,ARROWHEAD PHARMACEUTICALS INC,"Baird Upgrades Arrowhead Pharmaceuticals to Outperform, Raises Price Target to $70",8,positive,0.9,0.8,the upgrade to 'outperform' and the raised price target to $70 are strong positive indicators for arrowhead pharmaceuticals inc.,149,266,2.0,2019-11-25,80069.0,15.8333346247673,18.792761862277985,20.47728074454309,24.337601469349025,0.2853636164218187,1.758019279647649,-2.5742557828554613
5525,ASTRONICS CORP,"Astronics Reports Collaboration With China National Machinery Import, Export Corp., No Terms Disclosed",8,positive,0.7,0.6,"the announcement of a collaboration is generally positive, though the lack of disclosed terms introduces some uncertainty.",141,321,2.0,2019-11-25,15457.0,2.457601204514503,0.9797263890504836,-3.108108243685459,-0.9121635112536164,-2.2004112601280212,-4.083669964840841,-5.278690414389386
5533,AUDIOCODES LTD,AudioCodes Announces Royalty Buyout Agreement With The Israel National Authority For Technology And Innovation; Co. To Pay ~$32.2M To IIA Over 3 Years,8,positive,0.8,0.7,"the royalty buyout agreement suggests a strategic move to reduce long-term costs, indicating financial stability and confidence in future revenue.",154,356,2.0,2019-11-25,86929.0,0.8787295781075954,2.1341538056731224,6.054012895151861,3.658537423740316,-0.0877983169630169,-1.811907191095652,-1.9810470019096529
5541,ARMSTRONG WORLD INDS INC NEW,"Armstrong World Industries, Inc. Acquires MRK Industries, Inc. ; Terms Not Disclosed",8,positive,0.8,0.6,"acquisitions are generally positive for the acquiring company, indicating growth and expansion potential, although the lack of disclosed terms tempers the enthusiasm slightly.",148,271,2.0,2019-11-25,91516.0,1.078485976904631,2.84174382686615,-0.9719055100357864,-2.3135456965184376,0.0,-2.3869093507528305,-2.6406080005750954
5549,AXIS CAPITAL HOLDINGS LTD,Axis Capital Sees Prelim. Loss From Typhoon Hagibis $90M-$110M,8,negative,0.9,0.8,"the news reports a significant financial loss for axis capital holdings ltd. due to typhoon hagibis, which is generally negative for the company.",144,213,0.0,2019-11-25,89789.0,0.0859388732351362,0.75562191195786,-0.309119432276228,0.9445291003519428,-0.1373120816424489,-0.8351762268816953,-1.1048810422981004
5557,ACUITY BRANDS INC,Acuity Brands Acquires LocusLabs; Terms Not Disclosed,8,positive,0.8,0.6,"acquisitions are generally seen as positive because they indicate growth and expansion, despite the terms not being disclosed.",138,266,2.0,2019-11-25,89216.0,1.696648821234703,2.100873738527298,-0.9963764700866128,3.1358595286762547,0.4022038541734218,-0.1255226099276751,-0.5390644153937085
5565,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Cell Therapeutics Reports Mount Sinai Medical Center Has Contracted With Co. As Clinical Study Stie For Co.'s Phase 2 Label For NurOwn,8,positive,0.9,0.8,the news is positive because it indicates progress in the company's clinical trials and a partnership with a reputable institution.,166,310,2.0,2019-11-25,14925.0,1.02040721103549,0.2525250194594264,0.7575750474266618,-1.010100009536652,0.0,-0.2544526709243655,3.703706334261647
5573,BEACON ROOFING SUPPLY INC,"Beacon Roofing Supply Q4 Adj. EPS $1.04 Misses $1.21 Estimate, Sales $2.03B Miss $2.05B Estimate",8,negative,0.9,0.8,"both eps and sales figures missed their respective estimates, indicating underperformance.",163,226,0.0,2019-11-25,90353.0,-0.9498358704149724,-9.664364904165268,-14.024568571352258,-12.735985163084562,-0.7658383809030056,-2.149293271905617,-2.3195216379209627
5581,BERRY GLOBAL GROUP INC,"Morgan Stanley Maintains Equal-Weight on Berry Global Group, Raises Price Target to $51",8,positive,0.7,0.5,"the rating remains neutral, but the raised price target is a positive indicator.",140,236,2.0,2019-11-25,13604.0,1.288311928510666,1.6885975375771525,2.105269568779211,2.039474392464813,-3.099437430500984,7.471953241772145,7.13945755929386
5589,BENCHMARK ELECTRONICS INC,"Lake Street Initiates Coverage On Benchmark Electronics with Buy Rating, Announces $38 Price Target",8,positive,0.9,0.8,"the news is positive because lake street initiated coverage with a 'buy' rating and a price target of $38, indicating confidence in the stock's future performance.",143,323,2.0,2019-11-25,76224.0,6.662578880786896,-0.5181355867534876,-1.9573986818871347,-1.274095162706601e-07,0.0307073758449405,-0.7012181087659219,-2.601671530040961
5597,BIG LOTS INC,"Najarian Brothers Highlight Unusual Options Activity In Big Lots, Capri Holdings",8,neutral,0.8,0.1,"the headline mentions unusual options activity but does not specify whether it is positive or negative, making it neutral.",134,399,1.0,2019-11-25,67467.0,6.539652496576309,-3.1899459660053253,-1.2566467811258253,30.25616134570681,-0.9688961319625378,0.1030951620226039,0.4655983357750637
5605,BIOGEN INC,﻿Biogen shares are trading higher on continued momentum after the company presented data showing improved gastrointestinal tolerability with VUMERITY compared to TECFIDERA.,8,positive,0.9,0.8,the news is positive because it indicates both a successful product improvement and a favorable market response.,148,267,2.0,2019-11-25,76841.0,1.18028586730361,0.1255757873877883,-3.935750305093799,-1.7877709649967266,3.681617975234986,4.793270089874646,4.782256285171949
5613,B R F S A,BRF SA shares are trading higher. Not seeing any news to justify the price action.,8,positive,0.7,0.6,"the stock price of brf sa is trading higher, which is generally positive, although there is no news to justify the price action.",139,307,2.0,2019-11-25,88673.0,4.944371059536934,1.0600725188851357,-0.1177883173850147,3.886924970779204,1.5056507661938667,2.2756044284487187,1.7610106767958378
5621,BRIGHTVIEW HOLDINGS INC,"RBC Capital Maintains Outperform on BrightView Holdings, Lowers Price Target to $20",8,neutral,0.7,0.5,"the maintenance of an 'outperform' rating is positive, but the lowering of the price target is negative, resulting in a neutral overall sentiment.",143,255,1.0,2019-11-25,17867.0,-1.302541885524988,-1.859624870121479,-2.939410770587658,-1.8596249071799464,0.4759067669510841,-12.441686706913014,-10.964680754953603
5629,CACI INTERNATIONAL INC,"SunTrust Robinson Humphrey Upgrades CACI International to Buy, Raises Price Target to $270",8,positive,0.9,0.8,the upgrade to 'buy' and the raised price target to $270 indicate a positive outlook on caci international's future performance.,139,218,2.0,2019-11-25,20512.0,3.445741906762123,0.3803186351433396,-1.458605460336837,-1.2078401820073248,-1.658160611987114,-1.5786525470415036,-1.2509040312408626
5637,CYMABAY THERAPEUTICS INC,Oppenheimer Downgrades CymaBay Therapeutics to Perform,8,negative,0.9,0.8,a downgrade from oppenheimer suggests a negative outlook on cymabay therapeutics' future performance.,145,222,0.0,2019-11-25,14691.0,-76.03603601455688,24.81202334165573,24.81202355919303,27.819548339091817,6.118550151586533,5.714289383096394,1.2773752343072875
5645,CYMABAY THERAPEUTICS INC,"CymaBay Halts Study On Lead Clinical Program, Stock Crashes",8,negative,0.95,0.9,"the news indicates that cymabay has halted its lead clinical program and its stock has crashed, both of which are negative events for the company.",146,269,0.0,2019-11-25,14691.0,-76.03603601455688,24.81202334165573,24.81202355919303,27.819548339091817,6.118550151586533,5.714289383096394,1.2773752343072875
5653,CYMABAY THERAPEUTICS INC,Evercore ISI Group Downgrades CymaBay Therapeutics to In-Line,8,negative,0.9,0.7,"the downgrade by evercore isi group suggests reduced confidence in cymabay therapeutics' future performance, which is generally perceived negatively by the market.",148,277,0.0,2019-11-25,14691.0,-76.03603601455688,24.81202334165573,24.81202355919303,27.819548339091817,6.118550151586533,5.714289383096394,1.2773752343072875
5661,CYMABAY THERAPEUTICS INC,Stifel Downgrades CymaBay Therapeutics to Hold,8,negative,0.9,0.7,"a downgrade to 'hold' suggests reduced confidence in the stock's future performance, which is generally perceived as negative.",144,269,0.0,2019-11-25,14691.0,-76.03603601455688,24.81202334165573,24.81202355919303,27.819548339091817,6.118550151586533,5.714289383096394,1.2773752343072875
5669,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics shares are trading lower after the company reported a halt in the clinical development of its Seladelpar.,8,negative,0.9,0.8,the halt in clinical development of seladelpar and the subsequent drop in share price indicate a significant negative impact on cymabay therapeutics.,156,335,0.0,2019-11-25,14691.0,-76.03603601455688,24.81202334165573,24.81202355919303,27.819548339091817,6.118550151586533,5.714289383096394,1.2773752343072875
5677,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics Reports Halt In Clinical Development Of Seladelpar,8,negative,0.9,0.8,"the halt in clinical development of seladelpar suggests significant issues, which is generally a negative development for cymabay therapeutics inc.",146,320,0.0,2019-11-25,14691.0,-76.03603601455688,24.81202334165573,24.81202355919303,27.819548339091817,6.118550151586533,5.714289383096394,1.2773752343072875
5685,CHEMED CORP NEW,"Oppenheimer Maintains Perform on Chemed, Raises Price Target to $470",8,positive,0.8,0.6,"oppenheimer raised its price target for chemed, which is a positive indicator, despite maintaining a neutral 'perform' rating.",138,285,2.0,2019-11-25,64194.0,1.076308824121952,-0.3308743238449096,0.1724235670943263,0.7060137024109903,0.0212000508327037,-0.4571519650178324,1.136178916440933
5693,CHEGG INC,Chegg shares are trading higher after Morgan Stanley reinstated an Overweight rating on the company's stock and announced a $45 price target.,8,positive,0.9,0.8,"the news is positive because chegg shares are trading higher, morgan stanley reinstated an overweight rating, and set a $45 price target, all of which indicate a favorable outlook for the company.",144,258,2.0,2019-11-25,14273.0,5.054651200771332,1.8725549802184105,0.1300370472283596,-1.326403369139506,1.4693617820739746,0.0273253101261694,-0.1908908873072157
5701,CHEGG INC,"Morgan Stanley Reinstates Overweight on Chegg, Announces $45 Price Target",8,positive,0.9,0.8,the headline is positive because morgan stanley's overweight rating and $45 price target indicate strong confidence in chegg's future performance.,134,273,2.0,2019-11-25,14273.0,5.054651200771332,1.8725549802184105,0.1300370472283596,-1.326403369139506,1.4693617820739746,0.0273253101261694,-0.1908908873072157
5709,CHICOS FAS INC,Chico's FAS shares are trading higher in anticipation of the company's Q3 earnings scheduled for tomorrow before the open.,8,positive,0.9,0.8,the news is positive because the increase in share price indicates investor optimism about the upcoming q3 earnings report.,145,249,2.0,2019-11-25,78963.0,11.46666184067726,14.114837348461151,5.263165104411693,1.4379364527541183,2.7397233992815018,2.7397233992815018,-5.063292424391408
5717,COMCAST CORP NEW,Comcast shares are trading lower. Not currently seeing any company-specific news.,8,negative,0.8,0.6,"the news reports that comcast shares are trading lower, which is generally negative, although no specific company news is mentioned.",136,253,0.0,2019-11-25,89525.0,-3.2366089522838593,0.4613627679646015,0.692048577891935,-1.3379424196962475,0.9918814525008202,1.3230783023256532,-0.0223212435840336
5725,CUMMINS INC,"Engine Maker Cummins Will Lay Off 2,000 Employees In January",8,negative,0.9,0.8,"the headline is negative because it announces a significant number of layoffs, which is generally perceived as a negative event for both employees and the company's public image.",136,305,0.0,2019-11-25,41080.0,2.148215658962727,0.5542816128581762,-3.2170404801002306,-2.3747473402438435,-0.3705416340380907,-0.260215492735838,-1.5358617984565948
5733,CUMMINS INC,"RBC Capital Maintains Sector Perform on Cummins, Raises Price Target to $185",8,positive,0.7,0.6,"rbc capital raised the price target for cummins inc. to $185, which is a positive indicator, despite maintaining a neutral 'sector perform' rating.",139,248,2.0,2019-11-25,41080.0,2.148215658962727,0.5542816128581762,-3.2170404801002306,-2.3747473402438435,-0.3705416340380907,-0.260215492735838,-1.5358617984565948
5741,CANADIAN NATIONAL RAILWAY CO,"""Every Option"" On Table To End CN Strike, Canadian Minister Says",8,neutral,0.8,0.5,"the headline reports a negative event (the strike) but also indicates a potentially positive development (government intervention), making it overall neutral.",142,347,1.0,2019-11-25,84181.0,0.5419216118752956,1.583978347480297,-2.958973023637268,-1.0260752411344498,0.0996306189335882,-0.0883998118002549,-2.195780267789571
5749,CANADIAN NATIONAL RAILWAY CO,Senator Introduces Bill Penalizing Sub-Standard On-Time Performance,8,negative,0.9,0.8,the introduction of a bill penalizing sub-standard on-time performance suggests potential negative consequences for canadian national railway co.,141,319,0.0,2019-11-25,84181.0,0.5419216118752956,1.583978347480297,-2.958973023637268,-1.0260752411344498,0.0996306189335882,-0.0883998118002549,-2.195780267789571
5757,CANADIAN NATIONAL RAILWAY CO,Canadian National Reports Met US Federal Requirement To Operate Positive Train Controls On All Required Tracks Ahead Of Schedule,8,positive,0.9,0.8,"the news is positive because canadian national railway co. met a federal safety requirement ahead of schedule, indicating compliance, safety, and efficiency.",148,266,2.0,2019-11-25,84181.0,0.5419216118752956,1.583978347480297,-2.958973023637268,-1.0260752411344498,0.0996306189335882,-0.0883998118002549,-2.195780267789571
5765,CONOCOPHILLIPS,"'ConocoPhillips plans major Alaska investments, asset sale' -S&P Global",8,positive,0.9,0.8,"the headline indicates major investments in alaska, suggesting growth, and an asset sale likely supporting this strategy.",141,370,2.0,2019-11-25,13928.0,1.9198626279830928,-1.5397192910313606,-3.5380832444307786,1.1629796546617888,-0.5148605909198523,0.9097049987771832,4.7752376506456695
5773,COPART INC,Copart shares continue higher following better-than-expected Q1 results on Wednesday of last week. The stock is up about 9% since the report. Today Guggenheim raised its price target on the stock from $93 to $97.,8,positive,0.9,0.8,"the news is positive because copart shares increased by about 9% following better-than-expected q1 results, and guggenheim raised its price target on the stock.",166,74,2.0,2019-11-25,80320.0,0.7618197239935398,0.9561936371028424,-2.9575313122486513,-1.740051663699349,1.6050128266215324,5.110697193548797,3.334110933690204
5781,C S X CORP,"Nutrien Says 'Any Further Disruption' From Rail Strike 'Will Be Harmful To Our Business, The Canadian Economy'",8,negative,0.9,0.8,"the news indicates that further disruption from a rail strike will be harmful, which negatively impacts the rail industry, including c s x corp.",147,337,0.0,2019-11-25,62148.0,1.815343461930752,0.2228667261078953,-2.573171199773505,-1.608822495424933,1.5994245186448095,1.3657341039587934,-0.7041260496433499
5789,CYTOSORBENTS CORP,UPDATE: CytoSorbents Says Data Monitoring Committee Recommended Co. Provide Added Data Analysis; Says No Specific Adverse Events Were Cited In DMC's Review,8,neutral,0.7,0.3,"the recommendation for added data analysis is neutral, but the absence of specific adverse events is a slightly positive aspect.",159,273,1.0,2019-11-25,15127.0,-7.356315106153488,3.5980142652988434,-3.5980203024258084,-5.459063352483895,4.567309096455574,6.356961712936138,4.3165423196056985
5797,CYTOSORBENTS CORP,UPDATE: CytoSorbents Says Data Monitoring Committee Recommended Temporary Pause In Trial Enrollment As Co. Transitions To A New Contract Research Organization For Trial,8,negative,0.8,0.6,"the news is negative due to the temporary pause in trial enrollment, which suggests a delay in the trial process.",156,344,0.0,2019-11-25,15127.0,-7.356315106153488,3.5980142652988434,-3.5980203024258084,-5.459063352483895,4.567309096455574,6.356961712936138,4.3165423196056985
