date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-07-17,50876.0,"AC Immune Initiates Phase 1 Study Of ACI-3024 Small Molecule Tau Morphomer, An Investigational Treatment For Alzheimer's Disease",-1.589784398674965,LILLY ELI & CO,1.1672425083816051,1.335325818636135,1.7368575620809734,0.3226684406399727,0.48942539585767886,-0.9105810101130873
2019-07-12,50876.0,Eli Lilly Highlights Upcoming Presentation Of Data From OVERCOME Study,-1.393187791109085,LILLY ELI & CO,0.16622061375528574,-1.3851694677860515,-0.018472838721750318,-4.112458974123001,-2.882916737177732,-1.5243876800839162
2019-07-11,50876.0,Eli Lilly Names Mike Harrington New General Counsel,-4.112458974123001,LILLY ELI & CO,-1.393187791109085,-1.3476629802530948,-1.8211619297291537,1.2822752818465233,2.6990694164747087,1.5156878419327002
2019-07-11,50876.0,Eli Lilly Highlights Phase 3 Study Results Of Emgality For Treatment Of Episodic Cluster Headache Published In 'New England Journal Of Medicine',-4.112458974123001,LILLY ELI & CO,-1.393187791109085,-1.3476629802530948,-1.8211619297291537,1.2822752818465233,2.6990694164747087,1.5156878419327002
2019-07-02,50876.0,Entera Announces Initiation Of Phase 2 Dose Ranging Study For Oral PTH,1.295014284551144,LILLY ELI & CO,0.19264555303379893,0.28896828677624775,-6.225920368343463,1.7600838094949722,1.1393168885964533,1.2574110683796658
2019-07-25,91503.0,LeMaitre Vascular shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. First Analyst upgraded the company from Neutral to Outperform and announced a price target of $37 per share.,-1.94611232727766,LEMAITRE VASCULAR INC,-0.45801992528140545,-1.3129780841035,-0.39694999116517415,2.832518517971039,5.930861998559345,9.796191235002238
2019-07-25,91503.0,"First Analysis Upgrades LeMaitre Vascular to Outperform, Announces $37 Price Target",-1.94611232727766,LEMAITRE VASCULAR INC,-0.45801992528140545,-1.3129780841035,-0.39694999116517415,2.832518517971039,5.930861998559345,9.796191235002238
2019-07-24,91503.0,"LeMaitre Vascular Q2 EPS $0.23 Beats $0.21 Estimate, Sales $29.483M Beat $28.9M Estimate",2.8325185179710393,LEMAITRE VASCULAR INC,-1.9461123272776604,-0.9281478472078275,-4.281443698106746,3.0129997059702873,6.771858569052003,5.113268146970351
2019-07-22,93397.0,"National Securities Initiates Coverage On Limoneira with Buy Rating, Announces $30 Price Target",-0.7399545051157476,LIMONEIRA CO,-1.3844527304172516,2.8753938309299842,-2.0234349332038715,-0.630256487056613,-1.3041210030117267,-1.406985136092942
2019-07-25,21178.0,DZ Bank Downgrades Lockheed Martin to Hold,0.3849318018183112,LOCKHEED MARTIN CORP,-0.23223585449159145,-1.9523684025165133,1.8497532058303845,3.102293610572815,3.1512985248752123,3.3449133773619577
2019-07-24,21178.0,Lockheed Martin shares are trading higher after the company reported better-than-expected Q2 EPS and sales results; the company also raised FY19 guidance.,3.102293610572815,LOCKHEED MARTIN CORP,0.3849318018183112,-1.8243373418271203,0.10842887903437237,0.0475303822895512,0.2353194660300595,0.4463648928513697
2019-07-24,21178.0,"Credit Suisse Maintains Neutral on Lockheed Martin, Raises Price Target to $379",3.102293610572815,LOCKHEED MARTIN CORP,0.3849318018183112,-1.8243373418271203,0.10842887903437237,0.0475303822895512,0.2353194660300595,0.4463648928513697
2019-07-23,21178.0,Lockheed Martin Says it is Working to Wind Down Turkish Involvement in the F-35 Program,0.0475303822895512,LOCKHEED MARTIN CORP,3.102293610572815,2.2889890701407234,2.5097852218524785,0.18769986927509308,0.3986450330536462,-0.23432819863355991
2019-07-23,21178.0,From Lockheed Q2 Earnings Conference Call: Says Will Continue To Follow Any Official Guidance Related To US Gov't. Decision On Turkey,0.0475303822895512,LOCKHEED MARTIN CORP,3.102293610572815,2.2889890701407234,2.5097852218524785,0.18769986927509308,0.3986450330536462,-0.23432819863355991
2019-07-23,21178.0,Lockheed Martin Trades Higher After Q2 Earnings Beat,0.0475303822895512,LOCKHEED MARTIN CORP,3.102293610572815,2.2889890701407234,2.5097852218524785,0.18769986927509308,0.3986450330536462,-0.23432819863355991
2019-07-23,21178.0,Lockheed Martin Raises FY19 EPS Guidance From $20.05-$20.35 To $20.85-$21.15 vs $20.57 Est/. Raises Sales Guidance From $56.75B-$58.25B To $58.25B-$59.75B vs $58.08B Est.,0.0475303822895512,LOCKHEED MARTIN CORP,3.102293610572815,2.2889890701407234,2.5097852218524785,0.18769986927509308,0.3986450330536462,-0.23432819863355991
2019-07-23,21178.0,"Lockheed Martin Q2 EPS $5 Beats $4.77 Estimate, Sales $14.43B Beat $14.2B Estimate",0.0475303822895512,LOCKHEED MARTIN CORP,3.102293610572815,2.2889890701407234,2.5097852218524785,0.18769986927509308,0.3986450330536462,-0.23432819863355991
2019-07-22,21178.0,"737 MAX Top Of Mind As Boeing Q2 Nears, While F-35 In Focus For Lockheed",0.1876998692750931,LOCKHEED MARTIN CORP,0.0475303822895512,3.3526242564115627,0.22369156514232547,0.2105499617755413,-0.4212374058485402,-2.296432137638915
2019-07-17,21178.0,Pentagon Says US Has Full Confidence In F-35 Program And Supply Chain,-1.88312716782093,LOCKHEED MARTIN CORP,-0.6304599344730377,2.909585945174764,1.0321679404572848,-0.6364046595990658,-1.1097593587107935,-0.7821211785773108
2019-07-17,21178.0,White House Says Turkey's Decision To Purchase Russian S-400 Air Defense Systems Renders Its Continued Involvement With F-35 Impossible,-1.88312716782093,LOCKHEED MARTIN CORP,-0.6304599344730377,2.909585945174764,1.0321679404572848,-0.6364046595990658,-1.1097593587107935,-0.7821211785773108
2019-07-16,21178.0,Lockheed Martin Winds $492M US Army Contract For High Mobility Artillery Rocket System Launchers,-0.6364046595990658,LOCKHEED MARTIN CORP,-1.8831271678209305,-2.0665166234528853,0.17517010704439784,-0.47638644464313984,-0.14664980517166137,-0.12766222928832782
2019-07-12,21178.0,US To Address Turkey S-400 Deal At 11:15 a.m. In Washington,0.331314979121089,LOCKHEED MARTIN CORP,-0.47638644464313984,-3.380706625785812,0.002701045910291633,0.01901546202134341,-0.4057014398724079,-0.2573220921659902
2019-07-10,21178.0,"UBS Maintains Buy on Lockheed Martin, Raises Price Target to $420",-0.4246361553668976,LOCKHEED MARTIN CORP,0.01901546202134341,-2.6320085566036933,0.200996837532319,0.14898377703502774,-0.051363120677128116,-0.17549379191270642
2019-07-09,12211.0,"Lindsay Q3 Adj. EPS $0.50 May Not Compare To $0.76 Estimate, Sales $121.054M Miss $129.51M Estimate",12.04273253679276,LINDSAY CORP,-4.6449001878499985,-4.162458397013269,-0.4712196967971316,-4.225854203104973,-3.1177657021480343,-3.0469223466153994
2019-07-26,86887.0,"Manhattan Bridge Capital Q2 EPS $0.11 Misses $0.12 Estimate, Sales $1.779M Beat $1.17M Estimate",0.0,MANHATTAN BRIDGE CAPITAL INC,1.5898237004876137,-0.7949153818121668,-1.4308448698687637,0.15923171304166317,0.10344182078028119,0.15923171165928007
2019-07-09,12840.0,Comstock Mining Reduces Debt By $700K; Receives Full $1M In Non-Refundable Deposits,3.062425553798676,COMSTOCK INC,1.5851430594921112,0.5714296620918047,-1.1428595852055246,-6.291390210390091,-7.543531352397615,-7.4659442045901026
2019-07-23,84621.0,"UPDATE: DA Davidson Reiterates Buy On Logitech, Reiterates $58 Target As Firm Notes 'We recommend investors purchase shares, based on our first blush review of its 1QFY20 operating performance'",3.08967474848032,LOGITECH INTERNATIONAL SA,1.8762193620204926,0.9015567367337551,-5.482456015016313,2.050764113664627,1.7638099589296408,2.4446751188089477
2019-07-23,84621.0,Logitech International shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,3.08967474848032,LOGITECH INTERNATIONAL SA,1.8762193620204926,0.9015567367337551,-5.482456015016313,2.050764113664627,1.7638099589296408,2.4446751188089477
2019-07-23,84621.0,"Logitech International Late Monday Reported Q1 EPS $0.39 Beats $0.35 Estimate, Sales $644.225M Beat $632.33M Estimate",3.08967474848032,LOGITECH INTERNATIONAL SA,1.8762193620204926,0.9015567367337551,-5.482456015016313,2.050764113664627,1.7638099589296408,2.4446751188089477
2019-07-22,84621.0,A Preview Of Logitech's Q1 Earnings,2.050764113664627,LOGITECH INTERNATIONAL SA,3.08967474848032,4.446120021527555,-3.0143197966473356,-0.2811876591295004,0.3859951550245988,-0.5861450823489545
2019-07-02,84621.0,Logitech Names Wendy Becker Chair,-3.159443661570549,LOGITECH INTERNATIONAL SA,0.30348743312060833,-1.5427430813055976,-1.7197782624624791,2.691155858337879,5.015433964025107,6.079501378518515
2019-07-02,84621.0,Logitech Board Proposes 10% Annual Raise In Co.'s FY19 Dividend,-3.159443661570549,LOGITECH INTERNATIONAL SA,0.30348743312060833,-1.5427430813055976,-1.7197782624624791,2.691155858337879,5.015433964025107,6.079501378518515
2019-07-29,17100.0,Spark Networks Names Bert Althaus CFO; Reaffirms FY20 Adj. EBITDA Guidance $50M,-4.555553942918777,SPARK NETWORKS S E,-2.211880497634411,-0.9313147184231485,-10.593717386868395,-0.7717717438936234,4.65115825178779,2.2846573521917435e-07
2019-07-17,61399.0,Lowe's Companies Option Alert: Aug 23 $115 Calls at the Ask: 1200 @ $0.62 vs 1213 OI; Earnings 8/21 Before Open [est] Ref=$105.17,-1.474178116768599,LOWES COMPANIES INC,-1.1245595291256905,-1.5047413095299333,-2.8461177802409643,-1.3614904135465622,-0.8379902461079225,1.5543027048966929
2019-07-11,61399.0,"Goldman Sachs Initiates Coverage On Lowe's Companies with Buy Rating, Announces $119 Price Target",1.7365161329507832,LOWES COMPANIES INC,2.412509545683861,-1.0679915075670565,-2.167395723214627,-1.6975002363324165,-1.5096519755402493,-1.0938393457848195
2019-07-23,14545.0,"Lipocine Receives FDA Clearance For Clinical Testing Of Its NASH Candidate, LPCN 1144, In Expanded Target Population",1.648350059986115,LIPOCINE INC,-1.6216199845075607,2.702700097398547,-2.702706756706974,-0.5464475601911545,1.1111167352477302,1.6759827746974931
2019-07-25,14642.0,"Wells Fargo Upgrades Dorian LPG to Outperform, Raises Price Target to $15",3.7433091551065436,DORIAN L P G LTD,0.5154659040272236,-5.670105197190056,-4.536078407664168,0.3218957921490073,-0.9533813786666845,-0.3198265534701039
2019-07-05,14642.0,Are New Ship Orders Shrinking On Fear Of Premature Obsolescence?,0.22026936057955032,DORIAN L P G LTD,0.10988214053213596,5.494505527489579,3.076920280777884,0.8888880722224712,7.259484124944038e-08,0.6651826002324057
2019-07-08,90266.0,LG Display shares are trading lower after Rosenblatt downgraded Apple's stock due to iPhone sales concerns. NOTE: LG Display is an iPhone supplier. The company may also be facing pressure from Japan-Korea trade issues.,-5.6375786662101754,L G DISPLAY CO LTD,0.0,2.2759578763016153,5.974389488530485,0.4043090622872114,-0.40107231689311407,-1.193636018818589
2019-07-25,12400.0,LPL Financial Holdings Q2 Adj. EPS $1.85 Beats $1.73 Estimate,-0.7551528979092836,L P L FINANCIAL HOLDINGS INC,0.1152853132225573,-7.4244811600097655,-12.047494960988836,1.6633713617920876,2.4018783194296622,2.377883063944064
2019-07-09,12400.0,"Citigroup Maintains Buy on LPL Financial Holdings, Lowers Price Target to $100",1.512035820633173,L P L FINANCIAL HOLDINGS INC,-0.19065304659307003,2.121066299471419,2.442806390600194,-1.6184702515602112,0.0484096815020596,1.4729310763340386
2019-07-31,88174.0,"LivePerson Q2 EBITDA $(0.08)/Share, Adj. EPS $(0.35), Sales $71M Beat $70.15M Estimate",1.8410507589578629,LIVEPERSON INC,1.7475198954343796,7.773431679011256,8.586931258082009,0.7730364799499512,-0.8518368602407289,0.8042015109620104
2019-07-12,88174.0,"KeyBanc: LivePerson Poised For Revenue Reacceleration, Margin Expansion",4.1369933634996405,LIVEPERSON INC,3.2562684267759323,4.689034519090574,7.033539395648902,0.47699962742626667,1.4099032250974863,3.8746052804251585
2019-07-12,88174.0,"KeyBanc Initiates Coverage On LivePerson with Overweight Rating, Announces $36 Price Target",4.1369933634996405,LIVEPERSON INC,3.2562684267759323,4.689034519090574,7.033539395648902,0.47699962742626667,1.4099032250974863,3.8746052804251585
2019-07-25,83149.0,LightPath Technologies Wins $500K Supply Deal For BD6 Infrared Optical Lenses With Seek Thermal,-2.665360271930695,LIGHTPATH TECHNOLOGIES INC,-3.2784875482320786,-9.546543553919907,-8.265294401086265,-0.07330242660827935,-3.7764730453614392,-5.510627145621816
2019-07-24,83149.0,Hearing Altice Nearing Sale Of LightPath Stake To Stonepeak,-0.07330242660827935,LIGHTPATH TECHNOLOGIES INC,-2.6653602719306946,-13.192324721291426,-13.497985162710469,-3.705887123942375,-5.441313333726527,-2.7216595696127777
2019-07-31,48486.0,"Lam Research Q4 EPS $3.62 Beats $3.42 Estimate, Sales $2.361B Beat $2.36B Estimate",-1.2824184261262421,LAM RESH CORP,-1.366188656538725,-5.83865015879198,-4.846364566565331,0.23716914001852274,0.2704661069701908,0.2704661069701908
2019-07-22,48486.0,Lam Research shares are trading higher after Goldman Sachs upgraded the company's stock from Neutral to Buy and raised the price target from $197 to $231.,4.403690993785858,LAM RESH CORP,1.230629626661539,1.7421941440698197,-6.602001702869121,0.12107425136491656,3.5207595847383866,4.562459392613727
2019-07-22,48486.0,"Goldman Sachs Upgrades Lam Research to Buy, Raises Price Target to $231",4.403690993785858,LAM RESH CORP,1.230629626661539,1.7421941440698197,-6.602001702869121,0.12107425136491656,3.5207595847383866,4.562459392613727
2019-07-12,48486.0,Lam Research Option Alert: Jul 19 $195 Calls Sweep (2) near the Ask: 500 @ $0.5 vs 562 OI; Earnings 7/25 After Close [est] Ref=$186.7,3.434477746486664,LAM RESH CORP,0.7895808666944504,3.7805876840934616,10.201837695189898,0.3636945737525821,0.988637489528621,1.9239281519656481
2019-07-08,48486.0,"DA Davidson Downgrades Lam Research to Neutral, Lowers Price Target to $200",-1.2197808362543578,LAM RESH CORP,0.9261345490813255,6.256894327553653,14.2282326195186,-0.6599595304578543,-1.8964704118120124,-4.024248425068921
2019-07-31,75854.0,Lattice Semiconductor shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,17.85496920347214,LATTICE SEMICONDUCTOR CORP,-0.20682995673269033,-5.274045872173372,-4.601858082844745,0.18315438646823168,-1.6187076904957798,-1.5006001986453854
2019-07-30,75854.0,Lattice Semi Sees Q3 Sales $101M-$105M vs $101.4M Estimate,0.1831543864682317,LATTICE SEMICONDUCTOR CORP,17.854969203472137,14.990866029496974,16.27056817059056,-1.798567920923233,-1.6806763526514112,-2.4419399890994953
2019-07-30,75854.0,"Lattice Semiconductor Q2 Adj. EPS $0.15 Beats $0.11 Estimate, Sales $102.3M Beat $99.72M Estimate",0.1831543864682317,LATTICE SEMICONDUCTOR CORP,17.854969203472137,14.990866029496974,16.27056817059056,-1.798567920923233,-1.6806763526514112,-2.4419399890994953
2019-07-25,78981.0,Landstar Sees Truckload Fundamentals Remaining Under Pressure In Third Quarter Of 2019,-0.6774845067411661,LANDSTAR SYSTEM INC,2.2078612819314003,-1.3731816442267952,-0.3410495111002776,1.4377466402947903,1.2729111606536225,1.6491479364071804
2019-07-24,78981.0,"Landstar Sees Q3 EPS $1.48-$1.54 vs $1.55 Estimate, Sales $1.01B-$1.06B vs $1.1B Est.",1.4377466402947898,LANDSTAR SYSTEM INC,-0.6774845067411661,-0.8111997333181131,-2.9862708478872846,-0.16249915352091193,0.20840496079042037,2.076795308812529
2019-07-24,78981.0,"Landstar System Q2 EPS $1.53 Misses $1.54 Estimate, Sales $1.045B Miss $1.07B Estimate",1.4377466402947898,LANDSTAR SYSTEM INC,-0.6774845067411661,-0.8111997333181131,-2.9862708478872846,-0.16249915352091193,0.20840496079042037,2.076795308812529
2019-07-11,78981.0,Freightliner Tasks Team Run Smart Ambassadors To Talk Up Trucking Careers﻿,0.17190364887937898,LANDSTAR SYSTEM INC,3.9660632610321045,3.2891573606214752,6.225568667381554,-1.9936328753829002,-2.5500213802738703,-3.4663982222487233
2019-07-02,78981.0,UPDATE: Raymond James Upgrades Landstar To Market Perform As Firm Believes 'the stark deceleration in the spot truckload market YTD (rates off ~20% y/y ex fuel) is now largely priced into the stock at ~17x our 2019 EPS estimate',-0.9263548068702221,LANDSTAR SYSTEM INC,1.4305810444056988,-2.0944347917724593,1.580180083920224,-0.03704131522681564,2.5458348240347872,4.989299059885832
2019-07-02,78981.0,Raymond James Upgrades Landstar System to Market Perform,-0.9263548068702221,LANDSTAR SYSTEM INC,1.4305810444056988,-2.0944347917724593,1.580180083920224,-0.03704131522681564,2.5458348240347872,4.989299059885832
2019-07-11,93083.0,Lightbridge shares are trading higher after the company was awarded patents in Europe and Eurasia for CANDU metallic nuclear fuel assembly.,1.7586013302206989,LIGHTBRIDGE CORP,-5.406203120946884,-1.0339689484186176,-4.002949436759973,3.920648619532585,2.3538517579096085,-0.5530668564800889
2019-07-11,93083.0,Lightbridge shares are trading higher after the company was awarded patents in Europe and Eruasia for CANDU metallic nuclear fuel assembly.,1.7586013302206989,LIGHTBRIDGE CORP,-5.406203120946884,-1.0339689484186176,-4.002949436759973,3.920648619532585,2.3538517579096085,-0.5530668564800889
2019-07-11,93083.0,Lightbridge Awarded Patents In Europe And Eurasia For CANDU Metallic Nuclear Fuel Assembly,1.7586013302206989,LIGHTBRIDGE CORP,-5.406203120946884,-1.0339689484186176,-4.002949436759973,3.920648619532585,2.3538517579096085,-0.5530668564800889
2019-07-25,58683.0,Southwest Airlines Manages Slight Q2 Profit Despite Grounding of Boeing MAX 737s,0.3472197102382779,SOUTHWEST AIRLINES CO,-3.0231283977627754,-7.193590836982155,-8.04953240338364,1.108651701360941,3.87243910949564,5.190312903675975
2019-07-25,58683.0,Southwest Airlines Exec On Q2 Call Says Expects The Remainder Of Co's 41 Max Deliveries Expected For This Year Moving Into 2020,0.3472197102382779,SOUTHWEST AIRLINES CO,-3.0231283977627754,-7.193590836982155,-8.04953240338364,1.108651701360941,3.87243910949564,5.190312903675975
2019-07-25,58683.0,"Southwest Airlines CEO On Q2 Conference Call On Max Grounding Extension - 'In The Meantime, We Will Be Operating A Great Airline And Produce Very Strong Financial Results, All Without Any Amounts From A Boeing Settlement'",0.3472197102382779,SOUTHWEST AIRLINES CO,-3.0231283977627754,-7.193590836982155,-8.04953240338364,1.108651701360941,3.87243910949564,5.190312903675975
2019-07-25,58683.0,Analyst Likes Southwest Airlines Earnings Print,0.3472197102382779,SOUTHWEST AIRLINES CO,-3.0231283977627754,-7.193590836982155,-8.04953240338364,1.108651701360941,3.87243910949564,5.190312903675975
2019-07-25,58683.0,Southwest Airlines Falls After Q2 Earnings,0.3472197102382779,SOUTHWEST AIRLINES CO,-3.0231283977627754,-7.193590836982155,-8.04953240338364,1.108651701360941,3.87243910949564,5.190312903675975
2019-07-25,58683.0,"Southwest Airlines Q2 EPS $1.37 Beats $1.34 Estimate, Sales $5.909B Miss $5.93B Estimate",0.3472197102382779,SOUTHWEST AIRLINES CO,-3.0231283977627754,-7.193590836982155,-8.04953240338364,1.108651701360941,3.87243910949564,5.190312903675975
2019-07-18,58683.0,"Southwest Air Has Extended Cancellations Of Boeing 737 MAX Through Nov. 2, 2019",0.2676852513104677,SOUTHWEST AIRLINES CO,-0.8009118959307671,4.710147411306842,-2.822272158263417,-1.8393384292721748,0.07654226388160712,-0.39992193722573344
2019-07-11,58683.0,Southwest Airlines Option Alert: Jul 26 $53 Calls Sweep (26) near the Ask: 1646 @ $1.0 vs 111 OI; Earnings 7/25 Before Open Ref=$52.19,-0.038566251168958836,SOUTHWEST AIRLINES CO,1.2924347072839737,1.1574045805737843,5.922067453770885,0.3288875799626112,-0.42242934533262,-0.038551363395722404
2019-07-31,88173.0,"Lexicon Pharmaceuticals Q2 EPS $(0.22) Misses $(0.08) Estimate, Sales $9.7M Do Not Compare To $28.52M Estimate",-18.674695491790768,LEXICON PHARMACEUTICALS INC,-2.962968870997429,-2.222220154714738,7.4074084165134835,-1.7751531675457954,-70.82600946664854,-70.40998149867916
2019-07-30,88173.0,"Citigroup Maintains Buy on Lexicon Pharmaceuticals, Lowers Price Target to $3",-1.775153167545795,LEXICON PHARMACEUTICALS INC,-18.67469549179077,-19.277104621180808,-12.048188954065154,-70.29876708984375,-69.87522052155128,-69.38405480195316
2019-07-29,88173.0,What Caused The Opening Gap In Lexicon?,-70.29876708984375,LEXICON PHARMACEUTICALS INC,-1.7751531675457954,-21.30177506094959,-13.017752926457716,1.4260235242545605,3.079711507793359,5.565866392437613
2019-07-29,88173.0,Lexicon Pharmaceuticals shares are trading lower after Sanofi terminated its Zynquista collaboration with the company.,-70.29876708984375,LEXICON PHARMACEUTICALS INC,-1.7751531675457954,-21.30177506094959,-13.017752926457716,1.4260235242545605,3.079711507793359,5.565866392437613
2019-07-29,88173.0,"Stifel Nicolaus Downgrades Lexicon Pharmaceuticals to Hold, Lowers Price Target to $4",-70.29876708984375,LEXICON PHARMACEUTICALS INC,-1.7751531675457954,-21.30177506094959,-13.017752926457716,1.4260235242545605,3.079711507793359,5.565866392437613
2019-07-29,49488.0,"LSB Industries Q2 EPS $(0.05) Up From $(1.09) YoY, Sales $121.527M Beat $79.78M Estimate",-0.2512560458853841,L S B INDUSTRIES INC,29.219144582748413,28.96724977311742,18.891680795587206,5.291006714105606,8.446864866824665,16.374266924438018
2019-07-22,12345.0,"Nomura Downgrades LyondellBasell Industries to Neutral, Lowers Price Target to $93",-1.9785812124609952,LYONDELLBASELL INDUSTRIES N V,2.2916175425052643,-0.4155764238358728,-9.392072132726181,0.23331420961767435,0.2216199689402787,-2.1412356292194623
2019-07-12,12345.0,Citigroup Reinstates Neutral on LyondellBasell Industries,1.330669969320297,LYONDELLBASELL INDUSTRIES N V,-0.19756630063056946,-0.15108068173330658,-0.8251094856303709,0.9990441612899303,0.31895647510942204,-2.8041713658645495
2019-07-11,12345.0,"UBS Maintains Neutral on LyondellBasell Industries, Raises Price Target to $89",0.9990441612899303,LYONDELLBASELL INDUSTRIES N V,1.3306699693202972,0.9420667171927688,0.6947762350786757,-0.6733605172485113,-3.765595564529267,-3.820631940960062
2019-07-25,91041.0,"Live Nation Entertainment Q2 EPS $0.41 Beats $0.4 Estimate, Sales $3.157B Miss $3.2B Estimate",2.342311292886734,LIVE NATION ENTERTAINMENT INC,1.392530184239149,-1.764785229610244,-0.31710430353260044,0.5676195956766605,1.1850397512950694,0.8251555607843075
2019-07-23,91041.0,Ticketmaster Signs As Official Ticketing Partner Of O2 arena Prague In Landmark Year For The Venue,0.6139353383332491,LIVE NATION ENTERTAINMENT INC,0.5676195956766605,2.313037292415787,-0.6527586170329891,-0.3556693671271205,-0.7791407663453098,-0.4123431291828794
2019-07-12,77462.0,Macy's Option Alert: Aug 23 $21 Calls Sweep (21) near the Ask: 800 @ $1.81 vs 1531 OI; Earnings 8/14 Before Open [est] Ref=$21.97,2.3831786587834363,MACYS INC,0.5933412350714207,0.8671863530978818,4.381565448796376,1.0387125425040722,0.8007540469928687,-1.2459641701132895
2019-07-09,77462.0,Macy's Option Alert: Jul 19 $22 Calls Sweep (27) near the Ask: 510 @ $0.427 vs 5084 OI; Earnings 8/14 Before Open [est] Ref=$21.85,-2.030459232628345,MACYS INC,-0.23551220074295998,3.7682579210813083,6.453136462944031,-0.1382520073093474,1.880581110764945,2.994292407451482
2019-07-09,77462.0,Macy's Shares Spike To Session High As Traders Circulate Questionable Unconfirmed Takeover Chatter,-2.030459232628345,MACYS INC,-0.23551220074295998,3.7682579210813083,6.453136462944031,-0.1382520073093474,1.880581110764945,2.994292407451482
2019-07-31,91233.0,"Nomura Maintains Buy on Mastercard, Raises Price Target to $324",-2.117491513490677,MASTERCARD INC,0.6941692903637886,-1.0871533863198501,-1.880484895957013,-1.1654344387352467,-1.3861819827129973,-0.42598971946824493
2019-07-31,91233.0,"Raymond James Maintains Outperform on Mastercard, Raises Price Target to $308",-2.117491513490677,MASTERCARD INC,0.6941692903637886,-1.0871533863198501,-1.880484895957013,-1.1654344387352467,-1.3861819827129973,-0.42598971946824493
2019-07-30,91233.0,MasterCard Reports Q2 Earnings Beat,-1.165434438735247,MASTERCARD INC,-2.117491513490677,-4.846135846468735,-1.3050062829537579,-0.22335054818540812,0.748164081126701,0.42462177825435266
2019-07-30,91233.0,"MasterCard Q2 EPS $1.89 Beats $1.82 Estimate, Sales $4.1B Beat $4.08B Estimate",-1.165434438735247,MASTERCARD INC,-2.117491513490677,-4.846135846468735,-1.3050062829537579,-0.22335054818540812,0.748164081126701,0.42462177825435266
2019-07-29,91233.0,MasterCard Q2 Earnings Outlook,-0.22335054818540812,MASTERCARD INC,-1.1654344387352467,-8.740764018866798,-4.064810508884098,0.9736893698573112,0.6494228158590465,1.111232833365916
2019-07-19,91233.0,"Barclays Maintains Overweight on Mastercard, Raises Price Target to $310",-0.42632874101400386,MASTERCARD INC,1.092154998332262,2.3476056714806237,-2.2314925823184395,0.5448997486382723,0.05784240609689739,-0.9270846400135313
2019-07-18,91233.0,"Raymond James Maintains Outperform on Mastercard, Raises Price Target to $300",0.5448997486382723,MASTERCARD INC,-0.42632874101400375,0.9285379674222494,-0.9465982970211839,-0.48441775143146515,-1.4640070180901854,-1.5239356199967413
2019-07-12,91233.0,'Visa and Mastercard May Soon Exit Russia Under Draft Law — Reports' -Earlier Moscow Times Article,0.4383447580039501,MASTERCARD INC,-0.06081899628043175,-1.4094592204274003,0.9050579064572961,1.0676165111362934,1.8219107961510828,2.6140161421349006
2019-07-11,91233.0,"Morgan Stanley Maintains Overweight on Mastercard, Raises Price Target to $291",1.067616511136293,MASTERCARD INC,0.4383447580039501,-0.5533229869423617,0.37007716646366706,0.7463263813406229,1.5300644107187455,1.3136765000531625
2019-07-10,91233.0,"Wells Fargo Maintains Outperform on Mastercard, Raises Price Target to $305",0.7463263813406229,MASTERCARD INC,1.0676165111362934,-0.03631570781228444,1.7684635716319397,0.7779321167618036,0.5631472025739326,0.21699757440121203
2019-07-03,91233.0,"As Facebook Prepares To Launch Libra, Regulators Are Watching",0.9276635013520718,MASTERCARD INC,-0.3442112123593688,2.0428618727877046,1.4782352615116956,1.424454990774393,2.2832982170797322,3.626963295132657
2019-07-31,80183.0,Mid-America Apartment Q2 EPS $0.53 Beats $0.51 Estimate,-1.157527975738049,MID AMERICA APT COMMUNITIES INC,2.4609653279185295,3.1483424684358496,4.073322340629826,0.03356344532221556,0.40424740316671315,0.497348043988155
2019-07-10,80183.0,"KeyBanc Maintains Overweight on Mid-America Apartment, Raises Price Target to $125",0.8817718364298344,MID AMERICA APT COMMUNITIES INC,-1.2949162162840366,-1.4235090255456329,-3.1773889071693873,0.2783723408356309,1.006103563580396,0.748542928835616
2019-07-09,80183.0,"Scotiabank Downgrades Mid-America Apartment to Sector Underperform, Lowers Price Target to $107",0.2783723408356309,MID AMERICA APT COMMUNITIES INC,0.8817718364298344,-0.36500719404932713,-1.9450764931685516,0.7257110439240932,0.46886539642059244,1.3189516881354502
2019-07-25,13325.0,UPDATE: Merrimack Special Dividend $1.50/Share,7.592589408159256,MERRIMACK PHARMACEUTICALS INC,4.130813106894493,8.950085664174301,15.318414064980978,1.886790618300438,2.0793976521864987,0.9345830595904214
2019-07-25,13325.0,Merrimack Declares $20M Special Dividend,7.592589408159256,MERRIMACK PHARMACEUTICALS INC,4.130813106894493,8.950085664174301,15.318414064980978,1.886790618300438,2.0793976521864987,0.9345830595904214
2019-07-16,13325.0,"Merrimack Pharmaceuticals Named New Long Idea At Seven Corners Capital, Firm Sets $10.50 Price Target And Sees 84% Upside; Calls Stock ' Relatively Safe Pharma Play with Significant Upside'",-2.139043807983398,MERRIMACK PHARMACEUTICALS INC,-1.0928952135145664,-3.4608303515844874,18.2149366204164,-1.2323889881372452,-1.751311758790619,-2.264802109700692
