custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4037,GENTEX CORP,"Gentex Q3 EPS $0.44 Beats $0.42 Estimate, Sales $477.761M Beat $476.06M Estimate",7,increase,0.8,0.6,"the earnings per share (eps) and sales both exceeded analysts' estimates, which typically signals strong performance and can lead to an increase in stock price.",162,65,2,2019-10-18,38659.0,1.322942227125168,-1.7349332571029663,-0.8942943554464122,2.0211073486934295,0.0181296651135198,2.298853805467882,4.765525416138483
4045,ALPHABET INC,Today's Pickup: Logistics Solutions Boost CBD Pet Products Market,7,uncertain,0.5,0.5,"the news about logistics solutions boosting the cbd pet products market does not directly relate to alphabet inc.'s core business, making the impact on its stock price uncertain.",141,72,1,2019-10-18,14542.0,-0.6049108691513538,0.0529939366970211,1.576890563890343,2.2681836336516215,0.7582525257021189,0.8093206513381856,2.9519966174316847
4053,GAP INC,UPDATE: Credit Suisse On The Gap Also Notes 'and we have low confidence that the company will be able to achieve the offsets to dis-synergy costs laid out in its recent presentation',7,decrease,0.8,0.7,"the statement from credit suisse indicates low confidence in gap inc.'s ability to manage dis-synergy costs, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",164,75,0,2019-10-18,59010.0,-3.92715148627758,2.843610569834709,2.6658812516150876,0.3554581603615103,0.1139627303928136,1.4434180285195275,3.1708689406153345
4061,GAP INC,"UPDATE Credit Suisse Downgrades The Gap To Underperform, Lowers Target To $14 As Firm Believes 'We believe the pending spinoff of Old Navy will ultimately prove to have been destructive to equity value'",7,decrease,0.85,0.7,"the downgrade by credit suisse and the negative outlook on the spinoff of old navy suggest a loss of confidence in gap inc's future value, likely leading to a decrease in stock price.",170,74,0,2019-10-18,59010.0,-3.92715148627758,2.843610569834709,2.6658812516150876,0.3554581603615103,0.1139627303928136,1.4434180285195275,3.1708689406153345
4069,GAP INC,Gap shares are trading lower after Credit Suisse downgraded the company's stock from Neutral to Underperform and lowered the price target from $20 to $14.,7,decrease,0.9,0.7,"the downgrade from neutral to underperform and the reduction in price target typically signal negative sentiment, likely leading to a decrease in the stock price.",157,65,0,2019-10-18,59010.0,-3.92715148627758,2.843610569834709,2.6658812516150876,0.3554581603615103,0.1139627303928136,1.4434180285195275,3.1708689406153345
4077,GAP INC,"Credit Suisse Downgrades Gap to Underperform, Lowers Price Target to $14",7,decrease,0.85,0.7,a downgrade to 'underperform' and a lowered price target typically signals negative sentiment and can lead to a decrease in stock price as investors may lose confidence in the company's future performance.,144,72,0,2019-10-18,59010.0,-3.92715148627758,2.843610569834709,2.6658812516150876,0.3554581603615103,0.1139627303928136,1.4434180285195275,3.1708689406153345
4085,HYATT HOTELS CORP,"Wells Fargo Maintains Market Perform on Hyatt Hotels, Lowers Price Target to $76",7,decrease,0.7,0.6,"the downgrade in price target by wells fargo suggests a less favorable outlook for hyatt hotels, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",153,70,0,2019-10-18,93098.0,0.1000996679067612,1.900002546608448,5.057144110972001,7.614288168454797,-0.0571686658076942,-0.8788132458044884,-0.5687495197669645
4093,HALLIBURTON CO,Halliburton shares are trading higher after Citigroup maintained its Buy rating on the stock.,7,increase,0.8,0.6,"the maintenance of a buy rating by citigroup typically signals confidence in the stock's future performance, which can lead to increased investor interest and a rise in stock price.",152,68,2,2019-10-18,23819.0,-0.4321984015405178,6.402605772018433,11.123164267461272,9.007052375931291,1.1475464329123497,-1.0160455916058742,-1.3326225873952602
4101,HALLIBURTON CO,"Citigroup Maintains Buy on Halliburton, Lowers Price Target to $25",7,decrease,0.7,0.5,"while citigroup maintains a 'buy' rating, the lowering of the price target to $25 may signal reduced expectations for halliburton's future performance, likely leading to a decrease in stock price.",152,77,0,2019-10-18,23819.0,-0.4321984015405178,6.402605772018433,11.123164267461272,9.007052375931291,1.1475464329123497,-1.0160455916058742,-1.3326225873952602
4109,HANESBRANDS INC,HanesBrands shares are trading lower after Credit Suisse lowered the company's Q3 and Q4 EPS and sales growth estimates. Credit Suisse also lowered the company's FY20 EPS and sales growth estimates.,7,decrease,0.85,0.7,"the lowering of eps and sales growth estimates by credit suisse typically signals weaker financial performance expectations, which can lead to a decline in stock price.",170,65,0,2019-10-18,91416.0,-3.851014003157616,2.757715620100498,4.333557469955385,1.6414967990276308,2.2595247253775597,2.457956701293895,3.3942588473568236
4117,HILTON WORLDWIDE HOLDINGS INC,"Wells Fargo Maintains Market Perform on Hilton Worldwide Holdings, Lowers Price Target to $95",7,decrease,0.7,0.6,"the downgrade in price target by wells fargo suggests a less favorable outlook for hilton worldwide holdings, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",160,72,0,2019-10-18,14338.0,-1.138823665678501,1.3603925704956057,7.174987271626776,5.660994019656984,0.0,0.5891263950616121,0.7319984347799124
4125,HARLEY DAVIDSON INC,"Watching Harley-Davidson Shares As Hearing Co. Issued Statement Suggesting Has Resumed Livewire Production, Deliveries",7,increase,0.75,0.6,"the resumption of livewire production and deliveries suggests improved operational performance and potential revenue growth, which is likely to positively impact harley-davidson's stock price.",158,66,2,2019-10-18,70033.0,-0.3542263293638825,1.394591573625803,7.711237746610244,7.547175385251204,0.38293048273772,0.7411486577385551,4.231757196485009
4133,HOME BANCSHARES INC,"Citigroup Maintains Buy on Home BancShares, Lowers Price Target to $21",7,decrease,0.7,0.5,"while citigroup maintains a 'buy' rating, the lowering of the price target to $21 may signal reduced expectations for the stock's future performance, likely leading to a decrease in stock price.",152,76,0,2019-10-18,91356.0,-0.1607753802090883,2.522819302976131,-0.3757364908612004,0.9661852687729012,-0.7974461652338505,-1.0079603685422711,-2.7090196752510565e-08
4141,HERSHA HOSPITALITY TRUST,"Wells Fargo Maintains Underperform on Hersha Hospitality, Lowers Price Target to $12.5",7,decrease,0.8,0.7,"the downgrade from wells fargo and the reduction of the price target typically signal negative sentiment, which is likely to lead to a decrease in the stock price.",160,67,0,2019-10-18,86563.0,0.0740757677704095,3.700962290167809,4.145073876140581,4.663213324055504,-3.017241880297661,-3.4334731897001314,-2.4566484100316366
4149,HUMANA INC,"UPDATE: Mizuho On Humana Also Notes Co's 'potential market share gains in Medicaid, diversification into healthcare services'; Notes 'Medicare Advantage accounts for roughly 24% of HUM's total medical membership, versus the peer group average of 8%'",7,increase,0.8,0.6,"the news highlights potential market share gains in medicaid and a strong position in medicare advantage, which could positively influence investor sentiment and drive the stock price up.",181,65,2,2019-10-18,48653.0,1.316991169005632,-0.7294530048966408,-0.4044850399435584,2.3992263983873885,3.6786887794733047,3.2027129753196215,8.143939446486769
4157,HUMANA INC,"UPDATE: Mizuho Initiates Humana With Buy, $316 Tgt As Firm Thinks Co's 'long-term earnings visibility is high given the underlying market growth, its leading market position in Medicare, growth and margin expansion potential in Medicare Advantage'",7,increase,0.8,0.7,the initiation of coverage with a 'buy' rating and a target price significantly above the current price suggests positive sentiment and potential for stock price appreciation.,179,64,2,2019-10-18,48653.0,1.316991169005632,-0.7294530048966408,-0.4044850399435584,2.3992263983873885,3.6786887794733047,3.2027129753196215,8.143939446486769
4165,HUMANA INC,"Mizuho Initiates Coverage On Humana with Buy Rating, Announces $316 Price Target",7,increase,0.8,0.6,"the initiation of coverage with a 'buy' rating and a price target of $316 is likely to attract positive investor sentiment, potentially driving the stock price higher.",147,67,2,2019-10-18,48653.0,1.316991169005632,-0.7294530048966408,-0.4044850399435584,2.3992263983873885,3.6786887794733047,3.2027129753196215,8.143939446486769
4173,INTERNATIONAL BUSINESS MACHS COR,Global Container Terminals Joins IBM-Maersk Blockchain Group,7,uncertain,0.5,0.5,"the news about global container terminals joining the ibm-maersk blockchain group does not directly indicate a positive or negative impact on international business machs cor's stock price, as it depends on how this development affects the broader industry and market sentiment.",146,90,1,2019-10-18,12490.0,-0.126618635840714,-1.1261052452027798,1.0067911113611716,1.0739074576259444,-5.523894354701042,-6.111892113332107,-5.477329891029181
4181,ICON PLC NEW,"UBS Maintains Neutral on Icon, Lowers Price Target to $158",7,decrease,0.75,0.6,"lowering the price target typically signals reduced expectations for the stock's future performance, which can lead to a decrease in stock price.",144,63,0,2019-10-18,86072.0,-0.0351927592419087,-1.7677368596196177,4.8735814810995315,5.859562096333892,-0.0703574682120233,0.7232938443541004,0.9954450269612948
4189,INTELLICHECK INC,"B. Riley Initiates Coverage On Intellicheck with Buy Rating, Announces $8 Price Target",7,increase,0.8,0.6,"the initiation of coverage with a 'buy' rating and a price target of $8 typically signals positive sentiment and potential for stock appreciation, likely leading to an increase in stock price.",152,72,2,2019-10-18,87439.0,4.674797132611275,2.524274028837681,-1.3592266827331834,8.737860082234983,-1.4027995988726616,1.443302459650453,1.2345666198883665
4197,INDEPENDENT BANK CORP MA,Independent Bank shares are trading higher after the company reported better-than-expected Q3 earnings results.,7,increase,0.85,0.7,"the news of better-than-expected q3 earnings typically boosts investor confidence, leading to an increase in stock price.",155,59,2,2019-10-18,10252.0,5.5094242095947275,1.7613941803574562,2.3110536505973833,3.910052792162943,2.099320665001869,3.294766331605148,4.3603932696342
4205,JACK IN THE BOX INC,"SunTrust Robinson Humphrey Maintains Buy on Jack In The Box, Lowers Price Target to $106",7,decrease,0.7,0.5,"the downgrade in price target from suntrust robinson humphrey suggests a less favorable outlook for jack in the box, which could lead to a decrease in stock price.",154,68,0,2019-10-18,77453.0,-0.5327763501554729,-1.222630962729454,-1.793200925953753,-4.145316209943351,-0.3002334153279662,-1.449611067553358,-2.857786843546206
4213,JOHNSON & JOHNSON,"FDA Alerts Consumers Of Voluntary Recall Of Johnson & Johnson's Baby Powder; Says That Testing Has Found That A Sample For One Lot Of The Product Contains Chrysotile Fibers, A Type Of Asbestos",7,decrease,0.85,0.7,"the recall due to the presence of asbestos in a popular product is likely to raise safety concerns and legal liabilities, negatively impacting investor confidence and stock price.",174,66,0,2019-10-18,22111.0,-6.220167130231857,0.2505930606275797,0.5090126855171517,2.740798819047807,0.73980912566185,2.506776409074152,4.169214229696783
4221,JOHNSON & JOHNSON,From J&J Conference Call To Discuss Powder Recall: Probe Into Asbestos Contamination Of Talc Could Take Up To 30 Days Or More,7,decrease,0.8,0.7,"the news about a probe into asbestos contamination and the potential for a lengthy investigation suggests ongoing legal and reputational risks for johnson & johnson, likely leading to a decrease in stock price.",162,72,0,2019-10-18,22111.0,-6.220167130231857,0.2505930606275797,0.5090126855171517,2.740798819047807,0.73980912566185,2.506776409074152,4.169214229696783
4229,JOHNSON & JOHNSON,Johnson & Johnson Voluntarily Recalls A Batch Of Baby Powder,7,decrease,0.8,0.7,"the voluntary recall of a batch of baby powder is likely to raise concerns about product safety and could negatively impact consumer trust, leading to a decrease in stock price.",146,68,0,2019-10-18,22111.0,-6.220167130231857,0.2505930606275797,0.5090126855171517,2.740798819047807,0.73980912566185,2.506776409074152,4.169214229696783
4237,JOHNSON & JOHNSON,Johnson & Johnson shares are trading lower after the company recalled 1 lot of baby powder due to trace levels of asbestos.,7,decrease,0.8,0.6,"the recall of baby powder due to trace levels of asbestos raises safety concerns and could negatively impact consumer trust and sales, leading to a decrease in stock price.",156,67,0,2019-10-18,22111.0,-6.220167130231857,0.2505930606275797,0.5090126855171517,2.740798819047807,0.73980912566185,2.506776409074152,4.169214229696783
4245,JOHNSON & JOHNSON,UPDATE: J&J Reports Its Consumer Unit's Recall Of Baby Powder Related To 'test indicating the presence of sub-trace levels of chrysotile asbestos contamination',7,decrease,0.8,0.7,"the recall of baby powder due to potential asbestos contamination raises significant health concerns and legal liabilities, likely leading to a negative impact on investor sentiment and stock price.",165,67,0,2019-10-18,22111.0,-6.220167130231857,0.2505930606275797,0.5090126855171517,2.740798819047807,0.73980912566185,2.506776409074152,4.169214229696783
4253,JOHNSON & JOHNSON,J&J's Consumer Unit To Voluntarily Recall1 Lot Of Johnson's Baby Powder,7,decrease,0.8,0.6,"the voluntary recall of a product, especially one as significant as johnson's baby powder, can lead to negative perceptions about the company's quality control and safety, likely resulting in a decrease in stock price.",151,75,0,2019-10-18,22111.0,-6.220167130231857,0.2505930606275797,0.5090126855171517,2.740798819047807,0.73980912566185,2.506776409074152,4.169214229696783
4261,JOHNSON & JOHNSON,European Medicines Agency Reports Positive Opinion From CHMP For J&J's Combo Treatment In Adults With Treatment-Resistant Major Depressive Disorder,7,increase,0.8,0.6,"the positive opinion from the european medicines agency for a new treatment indicates potential for increased sales and market confidence, likely leading to a rise in stock price.",160,65,2,2019-10-18,22111.0,-6.220167130231857,0.2505930606275797,0.5090126855171517,2.740798819047807,0.73980912566185,2.506776409074152,4.169214229696783
4269,KEYCORP NEW,"Wedbush Maintains Neutral on KeyCorp, Raises Price Target to $20",7,uncertain,0.6,0.2,"while raising the price target may indicate positive sentiment, maintaining a 'neutral' rating suggests that there is no strong buy signal, leading to uncertainty in the stock's immediate reaction.",147,71,1,2019-10-18,64995.0,1.4848670922219749,2.0258789882063866,2.419810336439432,2.9262827941770597,-1.0175256989896295,-1.5185626668305583,-0.4548034350303376
4277,KEYSIGHT TECHNOLOGIES INC,"Susquehanna Initiates Coverage On Keysight Technologies with Positive Rating, Announces $115 Price Target",7,increase,0.8,0.6,"the initiation of coverage with a positive rating and a price target above the current market price typically signals investor confidence, which can lead to an increase in stock price.",157,67,2,2019-10-18,14939.0,1.2572147883474831,4.793404042720795,3.073474794722575,3.7044567079502544,1.5168999321758747,-0.7060293611216628,1.633847290455126
4285,COCA COLA CO,From Coca-Cola Q3 Earnings Conference Call: Sees 2 Point Headwind To Its Sales Growth,7,decrease,0.8,0.6,"the mention of a 2-point headwind to sales growth suggests potential challenges in revenue performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",153,72,0,2019-10-18,11308.0,1.840486750006676,-1.0040147230029106,-1.8802461340489576,-1.60642088571894,0.5608510691672564,0.5232715617381256,0.9193277481176044
4293,COCA COLA CO,From Coca-Cola Q3 Earnings Conference Call: Performance In Water Category Has Not Been As Strong As Mgmt. Would Have Liked,7,decrease,0.75,0.6,"the news indicates that coca-cola's performance in the water category has not met management's expectations, which could signal potential challenges in growth and negatively impact investor sentiment.",159,68,0,2019-10-18,11308.0,1.840486750006676,-1.0040147230029106,-1.8802461340489576,-1.60642088571894,0.5608510691672564,0.5232715617381256,0.9193277481176044
4301,COCA COLA CO,Coca-Cola shares are trading higher after the company reported better-than-expected Q3 sales results.,7,increase,0.9,0.7,"better-than-expected sales results typically boost investor confidence, leading to an increase in stock price.",152,54,2,2019-10-18,11308.0,1.840486750006676,-1.0040147230029106,-1.8802461340489576,-1.60642088571894,0.5608510691672564,0.5232715617381256,0.9193277481176044
4309,COCA COLA CO,Coca-Cola Trades Higher On Q3 Sales Beat,7,increase,0.8,0.7,"a sales beat typically indicates stronger-than-expected performance, which is likely to boost investor confidence and drive the stock price higher.",143,64,2,2019-10-18,11308.0,1.840486750006676,-1.0040147230029106,-1.8802461340489576,-1.60642088571894,0.5608510691672564,0.5232715617381256,0.9193277481176044
4317,COCA COLA CO,"Coca-Cola Sees FY19 Organic Sales Growth At Least 5%, Operating Income Up 12-13%, Earnings Down 1% To Up 1%; Sees FY20 Sales Up 1-2%, Operating Income Growth 2-3%",7,decrease,0.7,0.3,"the forecast for fy20 shows a significant slowdown in sales growth and operating income compared to fy19, which may lead investors to reassess the company's growth potential negatively.",184,69,0,2019-10-18,11308.0,1.840486750006676,-1.0040147230029106,-1.8802461340489576,-1.60642088571894,0.5608510691672564,0.5232715617381256,0.9193277481176044
4325,COCA COLA CO,"Coca-Cola Q3 EPS $0.56, Inline, Sales $9.5B Beat $9.48B Estimate",7,uncertain,0.7,0.2,"while coca-cola's earnings per share (eps) met expectations, the sales figure slightly exceeded estimates, leading to uncertainty about the overall market reaction to the news.",159,68,1,2019-10-18,11308.0,1.840486750006676,-1.0040147230029106,-1.8802461340489576,-1.60642088571894,0.5608510691672564,0.5232715617381256,0.9193277481176044
4333,KENNEDY WILSON HOLDINGS INC,Kennedy Wilson Reports $300M Perpetual Preferred Equity Investment From Eldridge Industries,7,increase,0.8,0.6,the $300m perpetual preferred equity investment from eldridge industries is likely to be viewed positively as it strengthens kennedy wilson's financial position and provides additional capital for growth.,160,68,2,2019-10-18,92502.0,1.429208181798458,2.377811260521412,-1.541164750272972,2.553949068580774,2.3776795715093613,2.2841480414518056,3.037274982584681
4341,QUAKER CHEMICAL CORP,Quaker Houghton Cuts FY19 Adj. EBITDA Guidance From Year-Over-Year Growth To Down ~2-4%,7,decrease,0.8,0.6,"the reduction in fy19 adjusted ebitda guidance from expected growth to a decline indicates potential financial underperformance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",160,73,0,2019-10-18,64929.0,-1.39757189899683,-8.143731206655502,-4.861374735455226,-2.262836791928158,1.6385303810238838,1.2828570889066304,3.5008277185923253
4349,LILLY ELI & CO,European Medicines Agency Says CHMP Recommended Granting A Marketing Authorization For Eli Lilly's BAQSIMI,7,increase,0.8,0.7,"the recommendation for marketing authorization by the european medicines agency is likely to be viewed positively by investors, suggesting potential for increased sales and revenue for eli lilly's baqsimi product.",157,71,2,2019-10-18,50876.0,0.1659600879065692,-0.6719401106238365,1.4359329743961702,3.5622264225471767,0.4724429454654455,-1.130353577420562,0.5189967602242884
4357,LOCKHEED MARTIN CORP,"Boeing And Lockheed Martin To Report Q3 Earnings, With 737 MAX Still Key",7,uncertain,0.6,0.5,"the news mentions both boeing and lockheed martin reporting earnings, but the focus on the 737 max, which is more relevant to boeing, creates uncertainty about the direct impact on lockheed martin's stock price.",156,78,1,2019-10-18,21178.0,-1.2146572582423691,0.4214928951114416,-0.4698238429369783,1.7960701717127048,-1.509768795222044,-1.486610701975255,-1.4505601063544038
4365,SOUTHWEST AIRLINES CO,"Southwest Pilots Say Reports Are Evidence Ba Misled On Max Safety, Boeing 'Fraud' Put Flying Public At Risk",7,decrease,0.8,0.7,"the allegations of being misled about safety and labeling boeing's actions as 'fraud' could significantly undermine public trust and investor confidence in southwest airlines, likely leading to a decrease in stock price.",158,79,0,2019-10-18,58683.0,-0.7055348251014948,-0.467464467510581,6.09574080659705,5.1982027154422905,0.3540198318660259,-0.5539129605124926,-0.3146366754264273
4373,SOUTHWEST AIRLINES CO,"Southwest Airlines Says Was Unaware Of Boeing Employee Messages, Continues To Work With Boeing And FAA",7,uncertain,0.6,0.2,"the news indicates a lack of awareness about boeing employee messages, which could raise concerns about operational oversight, but the ongoing collaboration with boeing and the faa may mitigate negative impacts on investor sentiment.",153,73,1,2019-10-18,58683.0,-0.7055348251014948,-0.467464467510581,6.09574080659705,5.1982027154422905,0.3540198318660259,-0.5539129605124926,-0.3146366754264273
4381,SOUTHWEST AIRLINES CO,Snap Option Alert: Fri $13.5 Calls Sweep (15) near the Ask: 2383 @ $0.121 vs 1904 OI; Earnings 10/22 After Close Ref=$13.57,7,uncertain,0.6,0.5,"the news indicates increased options activity, but the impact on the stock price will depend on the upcoming earnings report and market sentiment.",178,65,1,2019-10-18,58683.0,-0.7055348251014948,-0.467464467510581,6.09574080659705,5.1982027154422905,0.3540198318660259,-0.5539129605124926,-0.3146366754264273
4389,LIVE NATION ENTERTAINMENT INC,Live Nation shares trading lower but not seeing material news which would normally impact the stock. The company announced an amendment to a credit deal which will create an obligation under an off-balance sheet item.,7,decrease,0.7,0.5,"the announcement of an amendment to a credit deal that creates an obligation under an off-balance sheet item may raise concerns about the company's financial obligations, leading to a potential decrease in stock price.",175,75,0,2019-10-18,91041.0,-2.175179310142994,1.044615637511015,3.059237979148177,-1.4773990996990394,1.136861927807331,0.8390985868957479,1.1070110475014383
4397,MACYS INC,"UPDATE: Credit Suisse On Macy's Also Notes 'Longer-term, EPS algo in much more fragile state today vs. pre-2008 recession—leaving big downside risk to Street ests in 2020 if consumer spending trends slow'",7,decrease,0.8,0.7,"the news highlights concerns about macy's long-term earnings potential and the risk of consumer spending slowing, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",177,72,0,2019-10-18,77462.0,-4.182508587837219,2.050267346203327,3.0423284122992333,3.0423283187118955,0.0,0.573614751920104,3.1372518254661808
4405,MACYS INC,"UPDATE: Credit Suisse Downgrades Macy's To Underperform, Lowers Target To $12 As Firm Notes Co's 'SSS trends likely running below Street ests in 3Q, and guidance to a big 4Q SSS inflection is tough to embrace without downside GM risk'",7,decrease,0.85,0.7,"the downgrade by credit suisse and the lowered target price indicate negative sentiment and expectations for macy's performance, likely leading to a decrease in stock price.",188,65,0,2019-10-18,77462.0,-4.182508587837219,2.050267346203327,3.0423284122992333,3.0423283187118955,0.0,0.573614751920104,3.1372518254661808
4413,MACYS INC,Macy's shares are trading lower after Credit Suisse downgraded the company's stock from Neutral to Underperform and lowered the price target from $19 to $12.,7,decrease,0.85,0.7,"the downgrade from neutral to underperform and the significant reduction in the price target typically signal negative sentiment, likely leading to a decrease in the stock price.",161,67,0,2019-10-18,77462.0,-4.182508587837219,2.050267346203327,3.0423284122992333,3.0423283187118955,0.0,0.573614751920104,3.1372518254661808
4421,MACYS INC,"Credit Suisse Downgrades Macy's to Underperform, Lowers Price Target to $12",7,decrease,0.85,0.7,"a downgrade from credit suisse, along with a lowered price target, typically signals negative sentiment towards the stock, likely leading to a decrease in its price.",147,67,0,2019-10-18,77462.0,-4.182508587837219,2.050267346203327,3.0423284122992333,3.0423283187118955,0.0,0.573614751920104,3.1372518254661808
4429,MANPOWERGROUP,"ManpowerGroup Q3 EPS $2.42 May Not Compare To $1.93 Estimate, Sales $5.249B Miss $5.33B Estimate",7,decrease,0.8,0.7,"the earnings per share (eps) exceeded estimates, but the significant miss in sales suggests underlying weaknesses that could lead to a decrease in stock price.",162,66,0,2019-10-18,75285.0,0.9553764946758748,3.346799314022064,5.020194504059283,6.255047081132559,2.1299391984939575,0.9645920030229904,1.1788282041332865
4437,MARRIOTT INTERNATIONAL INC NEW,"Wells Fargo Maintains Market Perform on Marriott International, Lowers Price Target to $130",7,decrease,0.7,0.5,"lowering the price target typically signals reduced expectations for the stock's future performance, which can lead to a decrease in stock price.",155,63,0,2019-10-18,85913.0,0.3981117624789476,1.610901951789856,4.237915758639366,5.8075163033813215,-0.4294299054890871,-0.4458764156210382,0.3913415223279148
4445,MARRIOTT INTERNATIONAL INC NEW,Marriott International to Acquire Elegant Hotels Group at Enterprise Value of ~$199M,7,increase,0.75,0.6,"the acquisition of elegant hotels group at a reasonable enterprise value suggests strategic growth for marriott, which is likely to be viewed positively by investors.",152,62,2,2019-10-18,85913.0,0.3981117624789476,1.610901951789856,4.237915758639366,5.8075163033813215,-0.4294299054890871,-0.4458764156210382,0.3913415223279148
4453,MATTHEWS INTERNATIONAL CORP,"B. Riley Maintains Buy on Matthews International, Lowers Price Target to $65",7,decrease,0.7,0.5,"the maintenance of a 'buy' rating is positive, but the lowering of the price target to $65 may signal reduced expectations for future performance, likely leading to a decrease in stock price.",152,75,0,2019-10-18,80759.0,-0.9269607253372668,3.941024467349053,7.116524528296453,7.0314697173408325,1.0789246298372746,0.1688169946968187,2.8010319302332
4461,MIDDLEFIELD BANC CORP,Middlefield Banc Q3 EPS $1.01 Down From $1.02 YoY,7,decrease,0.7,0.5,"the slight decrease in eps from $1.02 to $1.01 year-over-year may signal declining profitability, which could lead to a negative reaction from investors.",155,69,0,2019-10-18,14932.0,0.8724133484065533,-0.5405405536293983,-0.5405404798181301,0.6281094850243418,-0.6069859024137259,0.6807148061495294,-0.7575807526248202
4469,PEDIATRIX MEDICAL GROUP INC,"UBS Maintains Sell on Mednax, Lowers Price Target to $18",7,decrease,0.8,0.7,"the downgrade from ubs and the reduction of the price target typically signal negative sentiment towards the stock, likely leading to a decrease in its price.",154,68,0,2019-10-18,82272.0,-3.246199712157249,1.6121957451105118,-0.6971669969635386,6.57951349999244,2.5508005172014236,6.702653174412454,10.32557803000489
4477,MERCER INTERNATIONAL INC,"TD Securities Downgrades Mercer International to Hold, Lowers Price Target to $12.5",7,decrease,0.8,0.7,"the downgrade to 'hold' and the reduction of the price target typically signal a less favorable outlook, which is likely to lead to a decrease in stock price.",150,69,0,2019-10-18,75578.0,0.0,3.812059387564659,8.599293301686096,12.765962281666354,0.2666642889380455,0.8944492295522855,1.0752678007443617
4485,ALTRIA GROUP INC,Citigroup Upgrades Altria Group to Neutral,7,increase,0.7,0.6,upgrading a stock to 'neutral' from a lower rating typically indicates improved sentiment and can lead to a positive reaction in the stock price.,142,67,2,2019-10-18,13901.0,0.1129246898926795,2.774643525481224,5.57184137236606,1.6467391389551669,1.769709214568138,1.957168918018426,3.6516794878500343
4493,MERCK & CO INC NEW,"WHO Says Ebola Concentrated In Congo Mining Area, Still An Emergency",7,uncertain,0.5,0.5,"the news about ebola being concentrated in a mining area may raise concerns about public health and safety, potentially impacting merck's stock, but the direct effect on their business operations or product demand is unclear.",148,80,1,2019-10-18,22752.0,1.050116028636694,-0.1889509498141706,-2.8578157161389672,0.307040622683008,-0.7696790155023336,-1.458134844599679,-1.0508907716508251
4501,MERCK & CO INC NEW,"Merck Reports Positive EU CHMP Opinion For 2 New Regimens Of KEYTRUDA As First-Line Treatment For Metastatic Or Unresectable Recurrent Head, Neck Squamous Cell Carcinoma",7,increase,0.8,0.7,"the positive eu chmp opinion for new regimens of keytruda suggests potential for increased sales and market share in a critical treatment area, likely boosting investor confidence and stock price.",177,71,2,2019-10-18,22752.0,1.050116028636694,-0.1889509498141706,-2.8578157161389672,0.307040622683008,-0.7696790155023336,-1.458134844599679,-1.0508907716508251
4509,MERCK & CO INC NEW,Merck Reports Received EU CHMP Positive Opinion For Investigational V920 Ebola Vaccine For Protection Against Ebola Virus,7,increase,0.8,0.7,"the positive opinion from the eu chmp for merck's investigational ebola vaccine is likely to boost investor confidence and interest, potentially leading to an increase in the stock price.",156,70,2,2019-10-18,22752.0,1.050116028636694,-0.1889509498141706,-2.8578157161389672,0.307040622683008,-0.7696790155023336,-1.458134844599679,-1.0508907716508251
4517,MARINUS PHARMACEUTICALS INC,"Cantor Fitzgerald Assumes Marinus Pharmaceuticals at Overweight, Announces $7 Price Target",7,increase,0.8,0.6,"the initiation of coverage by cantor fitzgerald with an 'overweight' rating and a price target of $7 suggests positive sentiment towards marinus pharmaceuticals, likely leading to an increase in stock price.",160,75,2,2019-10-18,14815.0,1.503757946193218,-0.7407400291413069,-6.6666689592767,-8.888888877972123,-3.623184934258461,-4.999995329137652,-4.3165427060969925
4525,M & T BANK CORP,"Citigroup Maintains Neutral on M&T Bank, Lowers Price Target to $150",7,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to a decrease in stock price.",152,58,0,2019-10-18,35554.0,0.0788870675023645,1.188988797366619,2.8575223674788486,5.583656589880159,-4.291192442178726,-4.224912591062424,-2.848570175490861
4533,M & T BANK CORP,"Barclays Maintains Overweight on M&T Bank, Lowers Price Target to $200",7,uncertain,0.6,0.3,"while maintaining an 'overweight' rating suggests positive sentiment, lowering the price target to $200 may create mixed reactions among investors, leading to uncertainty in the stock price movement.",154,71,1,2019-10-18,35554.0,0.0788870675023645,1.188988797366619,2.8575223674788486,5.583656589880159,-4.291192442178726,-4.224912591062424,-2.848570175490861
4541,M & T BANK CORP,"Wedbush Maintains Neutral on M&T Bank, Lowers Price Target to $163",7,decrease,0.75,0.6,"maintaining a neutral rating while lowering the price target typically signals a lack of confidence in the stock's performance, which can lead to a decrease in stock price.",153,69,0,2019-10-18,35554.0,0.0788870675023645,1.188988797366619,2.8575223674788486,5.583656589880159,-4.291192442178726,-4.224912591062424,-2.848570175490861
