custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
18045,EMERSON ELECTRIC CO,"Citigroup Maintains Buy on Emerson Electric, Raises Price Target to $83",6,positive,0.9,0.6,citigroup maintaining a buy rating and raising its price target to $83 signals increased analyst optimism and is a bullish indicator for emerson electric's outlook.,131,260,2.0,2019-11-07,22103.0,0.12196277966722,-0.7589070879823501,0.37363147921323,-0.25749076157808,0.51898013996172,2.52123910661967,0.2582,-0.18,1.1379,0.38,-0.14,0.51,0.006,-0.1802019999999999,-0.2368,0.1205,0.16,-0.6792,-0.5631,0.2329,-0.655,0.2581,-0.3453,1.2709
18053,EMERSON ELECTRIC CO,"Morgan Stanley Maintains Overweight on Emerson Electric, Raises Price Target to $82",6,positive,0.9,0.6,"an analyst maintaining an overweight (buy) rating and raising the price target indicates bullish sentiment and expected upside for emerson electric, which is positive news.",132,325,2.0,2019-11-06,22103.0,0.2581554930657099,-0.02716936181376,-0.47535463069408,0.7784754037857,2.78590331185228,5.18887998829025,-0.2575,-0.2066,1.1373,-0.05,-0.72,0.23,0.006,-0.206635,-0.18,-0.2368,0.1205,0.16,-0.6792,-0.5631,0.2329,-0.655,0.2581,-0.3453
18061,EMERSON ELECTRIC CO,"Credit Suisse Maintains Outperform on Emerson Electric, Raises Price Target to $80",6,positive,0.9,0.7,credit suisse maintaining an outperform rating and raising the price target to $80 signals an improved analyst outlook and is likely to be viewed positively by investors.,132,260,2.0,2019-11-06,22103.0,0.2581554930657099,-0.02716936181376,-0.47535463069408,0.7784754037857,2.78590331185228,5.18887998829025,-0.2575,-0.2066,1.1373,-0.05,-0.72,0.23,0.006,-0.206635,-0.18,-0.2368,0.1205,0.16,-0.6792,-0.5631,0.2329,-0.655,0.2581,-0.3453
18069,EMERSON ELECTRIC CO,Cowen & Co. Downgrades Emerson Electric to Market Perform,6,negative,0.9,0.45,"a downgrade from cowen & co. signals a less favorable analyst view and is generally negative for the stock, though moving to 'market perform' is a moderate downgrade rather than an outright sell so the impact is not extreme.",129,276,0.0,2019-11-06,22103.0,0.2581554930657099,-0.02716936181376,-0.47535463069408,0.7784754037857,2.78590331185228,5.18887998829025,-0.2575,-0.2066,1.1373,-0.05,-0.72,0.23,0.006,-0.206635,-0.18,-0.2368,0.1205,0.16,-0.6792,-0.5631,0.2329,-0.655,0.2581,-0.3453
18077,EMERSON ELECTRIC CO,"Emerson Electric CEO Says 'Everything Is On The Table' As Co. Assesses Costs, Business Units",6,negative,0.78,0.6,"saying 'everything is on the table' while assessing costs and business units implies potential cuts, divestitures or restructuring, which typically signals uncertainty and downside for the company.",137,195,0.0,2019-11-05,22103.0,-0.25749076157808,0.37945355984136,-0.0084307663978155,1.99192129075527,4.37633588604462,3.0832077844248102,0.7785,0.8066,1.138,-0.03,0.24,0.45,0.006,0.8066399999999999,-0.2066,-0.18,-0.2368,0.1205,0.16,-0.6792,-0.5631,0.2329,-0.655,0.2581
18085,EMERSON ELECTRIC CO,Emerson Plans To Raise Dividend By 4% In 2020,6,positive,0.9,0.25,"a planned 4% dividend increase signals management confidence and benefits shareholders, but the raise is modest so the overall impact is limited.",130,257,2.0,2019-11-05,22103.0,-0.25749076157808,0.37945355984136,-0.0084307663978155,1.99192129075527,4.37633588604462,3.0832077844248102,0.7785,0.8066,1.138,-0.03,0.24,0.45,0.006,0.8066399999999999,-0.2066,-0.18,-0.2368,0.1205,0.16,-0.6792,-0.5631,0.2329,-0.655,0.2581
18093,EMERSON ELECTRIC CO,"Emerson Electric  Sees FY19 Adj. EPS $3.69 vs $3.63 Est., FY20 Adj. EPS $3.48-$3.72 vs $3.74 Est.",6,negative,0.8,0.35,"while fy19 adjusted eps modestly beat estimates, fy20 guidance ($3.48–$3.72, midpoint $3.60) comes in below the $3.74 estimate, signaling a weaker forward outlook and therefore a mildly negative sentiment.",157,346,0.0,2019-11-05,22103.0,-0.25749076157808,0.37945355984136,-0.0084307663978155,1.99192129075527,4.37633588604462,3.0832077844248102,0.7785,0.8066,1.138,-0.03,0.24,0.45,0.006,0.8066399999999999,-0.2066,-0.18,-0.2368,0.1205,0.16,-0.6792,-0.5631,0.2329,-0.655,0.2581
18101,EMERSON ELECTRIC CO,"Emerson Electric Q4 EPS $1.16 Beats $1.08 Estimate, Sales $4.97B Miss $5.04B Estimate",6,positive,0.7,0.3,"mixed results — eps beat the estimate by a meaningful margin while sales slightly missed, so the news is mildly positive overall due to the earnings beat.",146,388,2.0,2019-11-05,22103.0,-0.25749076157808,0.37945355984136,-0.0084307663978155,1.99192129075527,4.37633588604462,3.0832077844248102,0.7785,0.8066,1.138,-0.03,0.24,0.45,0.006,0.8066399999999999,-0.2066,-0.18,-0.2368,0.1205,0.16,-0.6792,-0.5631,0.2329,-0.655,0.2581
18109,EMERSON ELECTRIC CO,Emerson Shares Spike Higher On Uptick In Volume As Hearing Co. Is Planning Measures To Reach An Agreement With DE Shaw,6,positive,0.9,0.6,"shares rising on higher volume and the company taking steps to reach an agreement with activist investor d.e. shaw indicates a favorable market reaction and reduced shareholder conflict risk, which is positive for emerson.",140,269,2.0,2019-11-04,22103.0,0.7784754037857,0.80578576491447,0.48120167076677,2.3378465324640203,1.06997346442621,1.31244749530397,1.9919,1.5286,1.138,0.4,0.01,1.35,0.006,1.5307,0.8066,-0.2066,-0.18,-0.2368,0.1205,0.16,-0.6792,-0.5631,0.2329,-0.655
18117,ENBRIDGE INC,Enbridge Option Alert: Jan 17 $37.5 Calls Sweep (36) near the Ask: 3562 @ $1.45 vs 20026 OI; Ref=$38.6,6,positive,0.7,0.25,"an aggressive sweep of jan 17 $37.5 calls at the ask indicates a buyer-initiated bullish bet on enbridge, but the trade size (36 contracts) is small relative to existing open interest so the signal is limited.",153,407,2.0,2019-11-13,76932.0,-1.16986408829689,-1.19607070014827,-0.56724260247327,1.32415257394313,2.10834553559233,4.1655289795816595,1.2284,1.217,0.5541,0.01,-0.22,-0.82,0.006,1.216859,-1.2146,0.804,-0.3314,-1.1733,0.4177,0.2085,-1.0739,0.4453,-0.2742,0.3502
18125,ENBRIDGE INC,Enbridge shares are trading higher after the company reported better-than-expected Q3 EPS results.,6,positive,0.92,0.7,"better-than-expected q3 eps combined with shares trading higher indicates a favorable earnings surprise and positive market reaction, so the news is positive for enbridge.",130,198,2.0,2019-11-08,76932.0,0.7739447522908399,3.3992542940613104,1.31393543676945,-0.48767356202006,-0.5146225393170399,-0.40672865617499,2.0147,1.8431,0.5444,0.31,0.06,-0.36,0.006,1.839936,0.8714,1.2313,1.217,-1.2146,0.804,-0.3314,-1.1733,0.4177,0.2085,-1.0739
18133,ENBRIDGE INC,Enbridge Q3 EPS C$0.56 Beats C$0.55 Estimate,6,positive,0.85,0.15,"a quarterly eps that beats the consensus (c$0.56 vs c$0.55) is a modestly positive signal indicating the company slightly outperformed expectations, though the beat is small so the impact is limited.",129,212,2.0,2019-11-08,76932.0,0.7739447522908399,3.3992542940613104,1.31393543676945,-0.48767356202006,-0.5146225393170399,-0.40672865617499,2.0147,1.8431,0.5444,0.31,0.06,-0.36,0.006,1.839936,0.8714,1.2313,1.217,-1.2146,0.804,-0.3314,-1.1733,0.4177,0.2085,-1.0739
18141,ENGLOBAL CORP,ENGlobal Wins $11.5M Fuel Systems Maintenance Contract,6,positive,0.95,0.7,"announcing an $11.5m contract win indicates new revenue and business growth for englobal, which is a clearly positive development for the company.",124,197,2.0,2019-11-25,86122.0,1.40131087973713,1.41053140584734,-4.12095750665622,-2.9126185923814703,7.215481545586043e-08,-2.9126185223282497,8.47,8.5028,-0.0225,0.92,1.32,-0.38,0.006,8.4847,1.3996,-2.2442,3.224,-2.7777,1.8015,-6.3359,2.9147,-2.6854,1.8764,-0.9754
18149,ENGLOBAL CORP,ENGlobal shares are trading lower after the company reported  Q3 EPS and sales results down from last year.,6,negative,0.95,0.7,negative — shares falling after reported q3 eps and sales declined year-over-year indicates weaker financial performance and likely worsened investor sentiment.,133,193,0.0,2019-11-12,86122.0,-4.2206238955259305,1.8088303497475904,8.71799661983165,11.4285722374916,37.647049957964526,24.46808071180564,-13.5299,-13.5342,-0.0178,0.16,-0.12,-0.15,0.006,-13.533052,-4.2264,-1.9655,11.5858,-1.8929,-0.9672,-2.9243,2.989,-2.909,8.5028,1.3996
18157,ENGLOBAL CORP,"ENGlobal Q3 EPS $(0.03) Down From $(0.01) YoY, Sales $13.974M Down From $14.255M YoY",6,negative,0.9,0.4,"negative — both eps worsened (from -$0.01 to -$0.03) and revenue declined (about a 2% yoy drop), indicating weaker year‑over‑year financial performance.",147,338,0.0,2019-11-12,86122.0,-4.2206238955259305,1.8088303497475904,8.71799661983165,11.4285722374916,37.647049957964526,24.46808071180564,-13.5299,-13.5342,-0.0178,0.16,-0.12,-0.15,0.006,-13.533052,-4.2264,-1.9655,11.5858,-1.8929,-0.9672,-2.9243,2.989,-2.909,8.5028,1.3996
18165,ENLINK MIDSTREAM LLC,"EnLink Midstream Q3 EPS $0.02 Misses $0.09 Estimate, Sales $1.48B Miss $1.77B Estimate",6,negative,0.9,0.7,"both eps and revenue missed analyst estimates, indicating weaker-than-expected quarterly performance and a negative signal for the company.",146,254,0.0,2019-11-07,14505.0,-4.20168079435825,-9.91596120539209,-12.94117594514422,-4.71841618418693,-6.28741939004267,-3.98772630853382,-4.9521,-5.4003,1.155,0.38,-0.14,0.51,0.006,-5.397,-4.5657,-3.2862,-1.1081,-0.385,-1.3791,-1.6396,-6.4209,-5.8534,4.0169,6.7496
18173,ENLINK MIDSTREAM LLC,EnLink Midstream LLC shares are trading lower as a potential sell-off in anticipation of the company reporting worse-than-expected Q3 earnings after the close today.,6,negative,0.9,0.6,"the item reports that shares are trading lower due to an anticipated sell-off ahead of worse-than-expected q3 earnings, which conveys negative market sentiment for enlink midstream llc.",145,203,0.0,2019-11-07,14505.0,-4.20168079435825,-9.91596120539209,-12.94117594514422,-4.71841618418693,-6.28741939004267,-3.98772630853382,-4.9521,-5.4003,1.155,0.38,-0.14,0.51,0.006,-5.397,-4.5657,-3.2862,-1.1081,-0.385,-1.3791,-1.6396,-6.4209,-5.8534,4.0169,6.7496
18181,ENPHASE ENERGY INC,"Enphase Energy shares are trading lower amid no clear news catalyst. Including today's decline in price, shares are up ~12% over the last 5 trading sessions.",6,neutral,0.75,0.2,"the item notes a short-term pullback (negative) but also a ~12% gain over five sessions and no clear catalyst, so overall it reads as neutral with only a small net informational impact.",146,271,1.0,2019-11-29,13323.0,0.91448947787284,10.24234000036867,12.5743025579857,7.11297392845153,8.93617661916432,18.94682508307525,-5.0781,-4.6281,1.0818,-0.42,-0.04,-0.31,0.006,-4.6297440000000005,1.8487,8.2683,1.5917,-3.8498,2.2068,0.0512,-0.0068,0.4921,-3.1344,3.9934
18189,ENPHASE ENERGY INC,Enphase Energy Option Alert: Jan 17 $25 Calls Sweep (33) near the Ask: 759 @ $1.451 vs 2083 OI; Ref=$22.545,6,positive,0.75,0.4,"an aggressive sweep buying 759 jan 17 $25 calls near the ask indicates a bullish bet on enphase's near-term upside above the $22.545 reference price, but the strike is out‑of‑the‑money and the position size is moderate so the positive signal is limited.",153,354,2.0,2019-11-27,13323.0,-5.078125,1.43229167090237,2.77777557000364,1.70213058590888,11.04800914455834,14.293308528055428,7.113,6.6333,1.0858,0.44,0.23,-0.03,0.006,6.6292480000000005,-4.6281,1.8487,8.2683,1.5917,-3.8498,2.2068,0.0512,-0.0068,0.4921,-3.1344
18197,ENPHASE ENERGY INC,Enphase Energy shares are trading higher. Not seeing any news to justify the price action. NOTE: The stock has rallied approximately 23% over the past 5 trading sessions.,6,positive,0.85,0.4,"the report notes a strong ~23% rally and shares trading higher, which is a positive market signal for enphase, but the lack of any fundamental news limits the strength of the positive assessment.",149,327,2.0,2019-11-27,13323.0,-5.078125,1.43229167090237,2.77777557000364,1.70213058590888,11.04800914455834,14.293308528055428,7.113,6.6333,1.0858,0.44,0.23,-0.03,0.006,6.6292480000000005,-4.6281,1.8487,8.2683,1.5917,-3.8498,2.2068,0.0512,-0.0068,0.4921,-3.1344
18205,ENPHASE ENERGY INC,Enphase Energy shares are trading higher amid strength in the semiconductor space today. Analysts at multiple firms provided bullish outlook on multiple semi companies and US-China trade optimism has helped drive the sector higher.,6,positive,0.9,0.4,"this is positive because enphase shares are reported to be trading higher driven by broader semiconductor-sector strength and bullish analyst outlooks, though the lift appears sector-driven rather than company-specific so the impact is moderate.",151,272,2.0,2019-11-25,13323.0,1.70213058590888,12.24586435181758,13.56974477772772,2.9224291443824697,6.898454605645769,0.93799032611097,9.1895,8.2275,1.0721,0.92,1.32,-0.38,0.006,8.197168,1.4924,6.6333,-4.6281,1.8487,8.2683,1.5917,-3.8498,2.2068,0.0512,-0.0068
18213,ENPHASE ENERGY INC,Enphase Energy shares are trading higher after the company announced a strategic supply agreement with Sunrun. The company will supply its IQ microinverters.,6,positive,0.9,0.6,"a strategic supply agreement with sunrun and shares trading higher indicate increased sales potential and market validation for enphase's iq microinverters, which is positive for the company.",142,265,2.0,2019-11-18,13323.0,3.11660338193178,13.648570803303189,27.565820621655067,1.73775628209114,2.0871887196726098,1.0460190579721,-3.6749,-3.7028,1.0891,0.02,-0.35,-0.51,0.006,-3.702682,3.0888,-5.2222,4.0094,2.6665,8.2275,1.4924,6.6333,-4.6281,1.8487,8.2683
18221,ENPHASE ENERGY INC,Enphase Energy to Supply its IQ Microinverters to Sunrun,6,positive,0.9,0.6,"a supply agreement with a large installer (sunrun) likely increases enphase's sales, market share and recurring revenue visibility, so this is a positive development though not necessarily transformative on its own.",127,206,2.0,2019-11-18,13323.0,3.11660338193178,13.648570803303189,27.565820621655067,1.73775628209114,2.0871887196726098,1.0460190579721,-3.6749,-3.7028,1.0891,0.02,-0.35,-0.51,0.006,-3.702682,3.0888,-5.2222,4.0094,2.6665,8.2275,1.4924,6.6333,-4.6281,1.8487,8.2683
18229,ENPHASE ENERGY INC,Enphase Energy Option Alert: Feb 21 $15 Puts at the Bid: 3500 @ $1.45 vs 800 OI; Ref=$17.86,6,negative,0.75,0.4,"a large block of feb $15 puts (3,500 contracts) transacted at the bid versus only 800 oi indicates aggressive bearish positioning or hedging against downside while the stock trades at $17.86, implying negative sentiment toward enph in the near term.",150,417,0.0,2019-11-04,13323.0,3.53662073612213,4.37204060057445,3.64801282276949,-3.08801010251045,0.37313290957887,-25.24811505401348,-4.6468,-5.1255,1.1455,0.4,0.01,1.35,0.006,-5.111,3.565,-2.0461,-1.5425,2.0788,1.8318,1.8438,-1.0369,0.261,0.9235,-3.7028
18237,ENPHASE ENERGY INC,Enphase Energy shares are trading lower on continued downward momentum after the company reported Q3 earnings. The stock dropped approximately 29% and has yet to recover.,6,negative,0.95,0.85,a ~29% share drop and ongoing downward momentum following q3 earnings indicates a clearly negative market reaction to enphase energy's results.,145,194,0.0,2019-11-04,13323.0,3.53662073612213,4.37204060057445,3.64801282276949,-3.08801010251045,0.37313290957887,-25.24811505401348,-4.6468,-5.1255,1.1455,0.4,0.01,1.35,0.006,-5.111,3.565,-2.0461,-1.5425,2.0788,1.8318,1.8438,-1.0369,0.261,0.9235,-3.7028
18245,ENERGIZER HOLDINGS INC NEW,"JP Morgan Upgrades Energizer Holdings to Neutral, Raises Price Target to $51",6,positive,0.85,0.6,an upgrade by jp morgan and a higher price target signal improved analyst sentiment and are generally positive for energizer's outlook.,134,319,2.0,2019-11-25,15400.0,1.67730897665023,0.83865455041884,0.9584654670395,2.2815216332674,5.19589268078688,5.01986541220891,0.3386,-0.5356,0.9446,0.92,1.32,-0.38,0.006,-0.536432,1.4918,-1.3856,-0.6791,0.8722,1.8089,-0.0508,1.7591,-0.1916,-1.0045,-1.5792
18253,ENERGIZER HOLDINGS INC NEW,"Bank of America Reiterates Buy on Energizer Holdings, Raises Price Target to $57",6,positive,0.92,0.75,"an analyst reiterating a 'buy' rating and raising the price target signals increased confidence and a more bullish outlook for energizer holdings, which is positive news for the stock.",136,266,2.0,2019-11-22,15400.0,0.33858346287161,-0.0020266005645974,3.00332215882159,2.84936223179101,2.6772614791163303,1.42561684830566,2.2815,2.0492,0.9436,0.24,0.06,0.22,0.006,2.049036,-0.5356,1.4918,-1.3856,-0.6791,0.8722,1.8089,-0.0508,1.7591,-0.1916,-1.0045
18261,ENERGIZER HOLDINGS INC NEW,"Energizer Offers Long-Term Strategy, Guidance For Investor Day: Sees Adj. EBITDA $700M+, Adj. Free Cash Flow $400M+",6,positive,0.9,0.7,"providing long-term strategy and concrete guidance (adj. ebitda $700m+ and adj. fcf $400m+) signals management's confidence and implies improved expected financial performance, which is positive for the company.",148,273,2.0,2019-11-21,15400.0,2.2815216332674,2.23846230370432,6.76736399423421,-0.16733283409848,-1.38430161606317,-2.21266509523615,2.8494,2.9778,0.9432,-0.14,-0.35,0.1,0.006,2.9754480000000005,2.0492,-0.5356,1.4918,-1.3856,-0.6791,0.8722,1.8089,-0.0508,1.7591,-0.1916
18269,ENERGIZER HOLDINGS INC NEW,"Citigroup Maintains Buy on Energizer Holdings, Raises Price Target to $55",6,positive,0.92,0.6,an analyst maintaining a buy rating and raising the price target to $55 indicates increased analyst confidence and is generally positive for investor sentiment toward energizer holdings.,134,197,2.0,2019-11-14,15400.0,0.4321047570556399,1.00823382027581,3.2692650579802396,15.19047915935516,12.25058698128442,11.47465342493365,0.4547,0.3828,0.9399,0.07,-0.11,-0.25,0.006,0.382907,-0.2695,-0.8646,-1.2444,0.1476,2.9778,2.0492,-0.5356,1.4918,-1.3856,-0.6791
18277,ENERGIZER HOLDINGS INC NEW,"SunTrust Robinson Humphrey Maintains Buy on Energizer Holdings, Raises Price Target to $55",6,positive,0.9,0.7,"brokerage maintained a buy rating and raised its price target, which signals increased analyst confidence and is a favorable development for the stock.",137,193,2.0,2019-11-14,15400.0,0.4321047570556399,1.00823382027581,3.2692650579802396,15.19047915935516,12.25058698128442,11.47465342493365,0.4547,0.3828,0.9399,0.07,-0.11,-0.25,0.006,0.382907,-0.2695,-0.8646,-1.2444,0.1476,2.9778,2.0492,-0.5356,1.4918,-1.3856,-0.6791
18285,ENERGIZER HOLDINGS INC NEW,"UBS Maintains Buy on Energizer Holdings, Raises Price Target to $54",6,positive,0.95,0.6,"ubs keeping a buy rating and raising its price target signals increased analyst confidence and an upward revision to expected value, which is positive for energizer holdings.",134,198,2.0,2019-11-14,15400.0,0.4321047570556399,1.00823382027581,3.2692650579802396,15.19047915935516,12.25058698128442,11.47465342493365,0.4547,0.3828,0.9399,0.07,-0.11,-0.25,0.006,0.382907,-0.2695,-0.8646,-1.2444,0.1476,2.9778,2.0492,-0.5356,1.4918,-1.3856,-0.6791
18293,ENERGIZER HOLDINGS INC NEW,Energizer Holdings Sees FY20 Adj. EPS $3.00-$3.20 vs $3.23 Est.,6,negative,0.9,0.45,"the company’s fy20 adjusted eps guidance ($3.00–$3.20, midpoint $3.10) is below the $3.23 analyst estimate, indicating weaker-than-expected earnings guidance and thus a negative signal.",143,271,0.0,2019-11-13,15400.0,0.45472797937691,-1.34353357266892,4.86171113453544,-2.5522006675600997,-3.2258097731159,-2.46168441206792,15.1905,15.1751,0.9423,0.01,-0.22,-0.82,0.006,15.175077,0.3828,-0.2695,-0.8646,-1.2444,0.1476,2.9778,2.0492,-0.5356,1.4918,-1.3856
18301,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings Q4 Adj. EPS $0.93 Beats $0.81 Estimate, Sales $719M Beat $712.74M Estimate",6,positive,0.9,0.6,"energizer reported q4 adjusted eps and sales that both beat consensus (eps $0.93 vs $0.81 estimate; sales $719m vs $712.74m estimate), which is a generally positive surprise for the company and its shares.",149,219,2.0,2019-11-13,15400.0,0.45472797937691,-1.34353357266892,4.86171113453544,-2.5522006675600997,-3.2258097731159,-2.46168441206792,15.1905,15.1751,0.9423,0.01,-0.22,-0.82,0.006,15.175077,0.3828,-0.2695,-0.8646,-1.2444,0.1476,2.9778,2.0492,-0.5356,1.4918,-1.3856
18309,ENERSYS,"EnerSys Q2 EPS $1.23 Beats $1.19 Estimate, Sales $762.1M Beat $759.59M Estimate",6,positive,0.9,0.25,"both eps and revenue modestly beat analyst estimates, reflecting a positive earnings surprise though the beats are small.",139,252,2.0,2019-11-06,90249.0,-2.1052632480859703,-3.49473392871235,-3.5929790532771495,-0.26294274721294,2.66382170775105,7.79240049200864,-1.1378,-1.077,1.3351,-0.05,-0.72,0.23,0.006,-1.077045,-2.6186,-0.1315,-0.7991,-0.1595,-0.7411,-1.7856,0.3029,-1.3031,1.5208,0.4889
18317,ENSERVCO CORP,"Enservco Q3 EPS $(0.1) Misses $(0.05) Estimate, Sales $4.7M Miss $5.28M Estimate",6,negative,0.9,0.6,"both eps (larger loss than expected) and sales (below estimates) missed consensus, which is negative news for enservco's near-term financial outlook.",147,263,0.0,2019-11-13,15254.0,2.38095726817846,1.13095355895438,14.40476631251894,1.81818455457687,1.2468853168404,4.03587574519639,3.4483,3.4346,0.7523,0.01,-0.22,-0.82,0.006,3.4347770000000004,2.3223,-5.9079,0.7776,0.3448,3.3974,10.3445,10.4381,-0.0541,-12.8816,5.2587
18325,ENSERVCO CORP,Enservco Receives Letter Of Non-Compliance From NYSE American Related To Low Share Price,6,negative,0.9,0.7,"a non-compliance letter from nyse american over low share price signals potential delisting risk and harms investor confidence, making the news negative for enservco.",133,391,0.0,2019-11-12,15254.0,3.4482698887586505,1.4162524024792,12.06895818374873,-0.56109745055437,2.17808950367874,-1.23839270632074,1.8182,1.6901,0.7696,0.16,-0.12,-0.15,0.006,1.689064,3.4346,2.3223,-5.9079,0.7776,0.3448,3.3974,10.3445,10.4381,-0.0541,-12.8816
18333,ENANTA PHARMACEUTICALS INC,Enanta Pharmaceuticals shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,6,negative,0.95,0.8,"the stock is trading lower due to worse-than-expected q4 eps and sales, which is a direct negative signal about the company's recent financial performance and investor sentiment.",143,200,0.0,2019-11-21,13825.0,-4.36151288449764,0.2361856758849899,0.8975019663098599,-1.63804478943347,-2.3677979895187997,-1.19808310716802,2.6839,2.8642,1.3662,-0.14,-0.35,0.1,0.006,2.869168,-4.6954,1.9472,-0.4749,0.7837,0.931,-1.3679,3.1372,-1.8581,0.1218,0.5613
18341,ENANTA PHARMACEUTICALS INC,"Enanta Pharmaceuticals Q4 EPS $0.44 Misses $0.53 Estimate, Sales $51.313M Miss $55.94M Estimate",6,negative,0.95,0.6,"both quarterly eps and revenue missed analyst estimates, indicating weaker-than-expected financial performance and thus a negative signal for the company.",153,192,0.0,2019-11-21,13825.0,-4.36151288449764,0.2361856758849899,0.8975019663098599,-1.63804478943347,-2.3677979895187997,-1.19808310716802,2.6839,2.8642,1.3662,-0.14,-0.35,0.1,0.006,2.869168,-4.6954,1.9472,-0.4749,0.7837,0.931,-1.3679,3.1372,-1.8581,0.1218,0.5613
18349,ENANTA PHARMACEUTICALS INC,Enanta Pharmaceuticals Announces 3 Poster Presentations at The Liver Meeting 2019,6,positive,0.85,0.35,"announcing multiple poster presentations at a major conference signals productive research progress and increased visibility for enanta, which is modestly positive though not a direct financial or clinical milestone.",138,201,2.0,2019-11-11,13825.0,-0.33996936399489,2.55787275158068,1.4893932112943,3.117386251688,3.08391124818596,1.48609221711253,-2.7397,-2.4915,1.3314,-0.19,0.0,-0.19,0.006,-2.492734,-0.559,0.7117,-0.0526,-0.1078,1.165,-0.7747,-1.203,2.8642,-4.6954,1.9472
18357,EOG RESOURCES INC,Johnson Rice Upgrades EOG Resources to Accumulate,6,positive,0.9,0.6,an analyst upgrade to 'accumulate' signals a more favorable view of eog resources and is a modestly positive recommendation (stronger than neutral but not a full buy/strong-buy).,124,205,2.0,2019-11-19,75825.0,2.35794894397258,2.1448893109623,2.34375206445673,-3.02123185247182,-1.50656035283107,-1.85924598501363,-1.2068,-1.2375,1.2329,0.02,0.58,-0.94,0.006,-1.2374580000000002,2.7588,1.9178,-0.7548,-0.4194,-2.4291,0.0663,-1.4949,0.916,-2.0298,3.9965
18365,EOG RESOURCES INC,"Morgan Stanley Maintains Equal-Weight on EOG Resources, Raises Price Target to $97",6,positive,0.8,0.25,"maintaining an equal-weight rating is neutral, but raising the price target signals a modestly improved outlook from morgan stanley, making the overall news mildly positive.",132,199,2.0,2019-11-13,75825.0,-0.35808032844215,-0.7574755767717201,-0.35808039556181,-0.71796094998717,-1.8875449151216104,-1.94005479253005,-0.9278,-0.9463,1.2414,0.01,-0.22,-0.82,0.006,-0.946214,-0.451,0.6385,-3.0521,-1.2375,2.7588,1.9178,-0.7548,-0.4194,-2.4291,0.0663
18373,EOG RESOURCES INC,"Citigroup Maintains Buy on EOG Resources, Lowers Price Target to $88",6,positive,0.75,0.25,"maintaining a buy rating is a positive endorsement for eog, although the lowered price target to $88 softens the bullishness, so the overall signal is mildly positive.",131,330,2.0,2019-11-13,75825.0,-0.35808032844215,-0.7574755767717201,-0.35808039556181,-0.71796094998717,-1.8875449151216104,-1.94005479253005,-0.9278,-0.9463,1.2414,0.01,-0.22,-0.82,0.006,-0.946214,-0.451,0.6385,-3.0521,-1.2375,2.7588,1.9178,-0.7548,-0.4194,-2.4291,0.0663
18381,EOG RESOURCES INC,"ScotiaBank Initiates Coverage On EOG Resources with Sector Perform Rating, Announces $86 Price Target",6,neutral,0.85,0.1,"a 'sector perform' initiation with an $86 price target signals a hold/market‑perform view rather than a clearly positive or negative endorsement, so the news is essentially neutral without additional context.",134,462,1.0,2019-11-13,75825.0,-0.35808032844215,-0.7574755767717201,-0.35808039556181,-0.71796094998717,-1.8875449151216104,-1.94005479253005,-0.9278,-0.9463,1.2414,0.01,-0.22,-0.82,0.006,-0.946214,-0.451,0.6385,-3.0521,-1.2375,2.7588,1.9178,-0.7548,-0.4194,-2.4291,0.0663
18389,EOG RESOURCES INC,"Wells Fargo Maintains Outperform on EOG Resources, Lowers Price Target to $94",6,neutral,0.8,0.2,"the analyst maintained an outperform rating (positive) but lowered the price target (negative), producing mixed signals overall, so the net sentiment is essentially neutral with a slight negative tilt.",133,459,1.0,2019-11-12,75825.0,-0.92782136052846,-3.94323831486698,-1.8829271010260304,-1.17804184556007,-1.23093144967263,3.36040566977937,-0.718,-0.9229,1.252,0.16,-0.12,-0.15,0.006,-0.92432,-0.9463,-0.451,0.6385,-3.0521,-1.2375,2.7588,1.9178,-0.7548,-0.4194,-2.4291
18397,EOG RESOURCES INC,"Barclays Maintains Overweight on EOG Resources, Lowers Price Target to $132",6,positive,0.75,0.35,"maintaining an overweight rating signals barclays still favors eog (positive), though lowering the price target tempers that optimism, so the overall sentiment is mildly positive.",133,257,2.0,2019-11-07,75825.0,-0.05352009320631,-3.1977513937098503,-1.89991726647911,-3.4995324909687,-3.08047807577864,0.37947528175226,4.6486,4.1726,1.2414,0.38,-0.14,0.51,0.006,4.170868,-0.4443,-0.9471,-0.9229,-0.9463,-0.451,0.6385,-3.0521,-1.2375,2.7588,1.9178
