custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
1277,C V S HEALTH CORP,"UPDATE: Citi Maintains Buy On CVS, Raises Target To $83 'reflecting the solid results and improved sentiment around execution, and we remain optimistic for continued momentum at still discounted valuation levels'",1,positive,0.9,0.7,,140,276,2.0,2019-11-07,17005.0,0.96127400174736,1.6160541878700498,4.40234568831985,5.36244884133338,4.24750046209292,5.48780865715516,1.1984,0.8895,0.7876,0.38,-0.14,0.51,0.006,0.8931119999999999,0.7111,-0.8766,0.7311,0.6356,0.1016,1.2395,1.0679,0.3104,-0.3045,0.1369
1278,C V S HEALTH CORP,"Barclays Maintains Overweight on CVS Health, Raises Price Target to $79",1,positive,0.9,0.6,,119,340,2.0,2019-11-07,17005.0,0.96127400174736,1.6160541878700498,4.40234568831985,5.36244884133338,4.24750046209292,5.48780865715516,1.1984,0.8895,0.7876,0.38,-0.14,0.51,0.006,0.8931119999999999,0.7111,-0.8766,0.7311,0.6356,0.1016,1.2395,1.0679,0.3104,-0.3045,0.1369
1279,C V S HEALTH CORP,"Raymond James Maintains Strong Buy on CVS Health, Raises Price Target to $80",1,positive,0.9,0.6,,119,340,2.0,2019-11-07,17005.0,0.96127400174736,1.6160541878700498,4.40234568831985,5.36244884133338,4.24750046209292,5.48780865715516,1.1984,0.8895,0.7876,0.38,-0.14,0.51,0.006,0.8931119999999999,0.7111,-0.8766,0.7311,0.6356,0.1016,1.2395,1.0679,0.3104,-0.3045,0.1369
1280,C V S HEALTH CORP,"UBS Maintains Buy on CVS Health, Raises Price Target to $78",1,positive,0.9,0.7,,117,340,2.0,2019-11-07,17005.0,0.96127400174736,1.6160541878700498,4.40234568831985,5.36244884133338,4.24750046209292,5.48780865715516,1.1984,0.8895,0.7876,0.38,-0.14,0.51,0.006,0.8931119999999999,0.7111,-0.8766,0.7311,0.6356,0.1016,1.2395,1.0679,0.3104,-0.3045,0.1369
1281,C V S HEALTH CORP,"Citigroup Maintains Buy on CVS Health, Raises Price Target to $83",1,positive,0.9,0.6,,117,340,2.0,2019-11-07,17005.0,0.96127400174736,1.6160541878700498,4.40234568831985,5.36244884133338,4.24750046209292,5.48780865715516,1.1984,0.8895,0.7876,0.38,-0.14,0.51,0.006,0.8931119999999999,0.7111,-0.8766,0.7311,0.6356,0.1016,1.2395,1.0679,0.3104,-0.3045,0.1369
1282,C V S HEALTH CORP,"Citi Maintains Buy on CVS Health, Raises Price Target to $83",1,positive,0.9,0.6,,117,340,2.0,2019-11-07,17005.0,0.96127400174736,1.6160541878700498,4.40234568831985,5.36244884133338,4.24750046209292,5.48780865715516,1.1984,0.8895,0.7876,0.38,-0.14,0.51,0.006,0.8931119999999999,0.7111,-0.8766,0.7311,0.6356,0.1016,1.2395,1.0679,0.3104,-0.3045,0.1369
1283,C V S HEALTH CORP,Mid-Day Market Update: Plantronics Drops Following Downbeat Q2 Results; Constellation Pharmaceuticals Shares Climb,1,neutral,0.9,0.0,,125,340,1.0,2019-11-06,17005.0,1.19836246594786,2.66459808721069,5.62526137678476,-1.05820279568433,0.11897959586204,1.400813934155,5.3624,5.3964,0.7971,-0.05,-0.72,0.23,0.006,5.396255,0.8895,0.7111,-0.8766,0.7311,0.6356,0.1016,1.2395,1.0679,0.3104,-0.3045
1284,C V S HEALTH CORP,"CVS Health Reports Q3 Earnings Beat, Raises Guidance",1,positive,0.9,0.8,,113,404,2.0,2019-11-06,17005.0,1.19836246594786,2.66459808721069,5.62526137678476,-1.05820279568433,0.11897959586204,1.400813934155,5.3624,5.3964,0.7971,-0.05,-0.72,0.23,0.006,5.396255,0.8895,0.7111,-0.8766,0.7311,0.6356,0.1016,1.2395,1.0679,0.3104,-0.3045
1285,C V S HEALTH CORP,CVS Health shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,1,positive,0.9,0.8,,136,340,2.0,2019-11-06,17005.0,1.19836246594786,2.66459808721069,5.62526137678476,-1.05820279568433,0.11897959586204,1.400813934155,5.3624,5.3964,0.7971,-0.05,-0.72,0.23,0.006,5.396255,0.8895,0.7111,-0.8766,0.7311,0.6356,0.1016,1.2395,1.0679,0.3104,-0.3045
1286,C V S HEALTH CORP,"CVS Health Raises FY19 Adj. EPS From $6.89-$7.00 To $6.97-$7.05 vs $6.98 Est., Cuts Operating Income Guidance From $11.82B-$12.02B To $11.77B-$11.95B",1,positive,0.6,0.2,,162,404,2.0,2019-11-06,17005.0,1.19836246594786,2.66459808721069,5.62526137678476,-1.05820279568433,0.11897959586204,1.400813934155,5.3624,5.3964,0.7971,-0.05,-0.72,0.23,0.006,5.396255,0.8895,0.7111,-0.8766,0.7311,0.6356,0.1016,1.2395,1.0679,0.3104,-0.3045
1287,C V S HEALTH CORP,"CVS Health Q3 Adj. EPS $1.84 Beats $1.77 Estimate, Sales $64.81B Beat $63B Estimate",1,positive,0.9,0.6,,132,468,2.0,2019-11-06,17005.0,1.19836246594786,2.66459808721069,5.62526137678476,-1.05820279568433,0.11897959586204,1.400813934155,5.3624,5.3964,0.7971,-0.05,-0.72,0.23,0.006,5.396255,0.8895,0.7111,-0.8766,0.7311,0.6356,0.1016,1.2395,1.0679,0.3104,-0.3045
1288,C V S HEALTH CORP,Q3 Earnings Outlook For CVS Health,1,neutral,0.8,0.0,,109,276,1.0,2019-11-05,17005.0,5.36244884133338,7.47177475675184,11.92810276670361,1.18977259844541,2.48531641765255,1.47650684846576,-1.0582,-1.0401,0.7998,-0.03,0.24,0.45,0.006,-1.040206,5.3964,0.8895,0.7111,-0.8766,0.7311,0.6356,0.1016,1.2395,1.0679,0.3104
1289,C V S HEALTH CORP,UPS And CVS Make First Residential Drone Deliveries Of Prescription Medicines,1,positive,0.8,0.3,,114,404,2.0,2019-11-05,17005.0,5.36244884133338,7.47177475675184,11.92810276670361,1.18977259844541,2.48531641765255,1.47650684846576,-1.0582,-1.0401,0.7998,-0.03,0.24,0.45,0.006,-1.040206,5.3964,0.8895,0.7111,-0.8766,0.7311,0.6356,0.1016,1.2395,1.0679,0.3104
1290,C P I AEROSTRUCTURES INC,CPI Aerostructures Reports CFO Vincent Palazzolo To Leave Co.; Dan Azmon Named Replacement,1,neutral,0.8,0.2,,131,340,1.0,2019-11-13,77900.0,-1.1904782615602,-4.10052847239852,-6.613756691843619,0.0,-3.3591698855161596,0.67295007723444,1.0695,1.0565,0.6999,0.01,-0.22,-0.82,0.006,1.056501,-1.2455,-1.8628,-0.5627,0.5253,-1.3971,-1.0107,0.1029,-1.6329,0.8432,-2.1174
1291,C P I AEROSTRUCTURES INC,"Canaccord Genuity Maintains Buy on CPI Aerostructures, Lowers Price Target to $11",1,negative,0.7,0.3,,132,404,0.0,2019-11-07,77900.0,4.1722737252712205,0.5383574661991,-3.4993238596730003,-2.95301731675863,-2.0325215523657203,-6.10389355370343,2.7662,2.4795,0.737,0.38,-0.14,0.51,0.006,2.4801400000000005,3.9378,-3.2324,-0.1186,1.0565,-1.2455,-1.8628,-0.5627,0.5253,-1.3971,-1.0107
1292,C P I AEROSTRUCTURES INC,"CPI Aerostructures Q3 EPS $0.14 Down From $0.15 YoY, Sales $25.7M Beat $23.5M Estimate",1,positive,0.7,0.3,,145,468,2.0,2019-11-06,77900.0,2.76624914258718,4.5643143492564295,0.27662486739687,0.94850528985261,-3.2467534279032297,-4.36457204335049,-2.953,-2.9219,0.7389,-0.05,-0.72,0.23,0.006,-2.922055,2.4795,3.9378,-3.2324,-0.1186,1.0565,-1.2455,-1.8628,-0.5627,0.5253,-1.3971
1293,C V D EQUIPMENT CORP,"CVD Equipment Q3 EPS $(0.02) Up From $(0.39) YoY, Sales $5.705M Up From $4.028M YoY",1,positive,0.9,0.6,,140,404,2.0,2019-11-12,86290.0,-0.11098925024271,5.29610969239982,1.53960092043039,-1.83968916535377,-3.98210950209897,-4.97876124347699,-5.9197,-5.976,0.2851,0.16,-0.12,-0.15,0.006,-5.971316,-0.1198,5.6729,2.2168,-2.1171,-0.5497,-4.5005,-1.0179,1.5495,4.1804,-3.9534
1294,CURTISS WRIGHT CORP,"Curtiss-Wright to Acquire 901D Holdings, LLC For $132M In Cash",1,positive,0.8,0.4,,122,468,2.0,2019-11-26,18091.0,0.01444692752556,-0.82425136757796,2.80527906030692,0.9372473694384,-0.26047358636741,-1.31012790774815,0.457,0.2605,1.0119,0.19,0.06,-0.9,0.006,0.258739,-0.4368,-0.3185,-0.7896,1.4166,0.2129,0.8458,-0.1651,1.2822,0.3804,0.2993
1295,CURTISS WRIGHT CORP,"UBS Maintains Neutral on Curtiss-Wright, Raises Price Target to $145",1,positive,0.7,0.3,,121,596,2.0,2019-11-01,18091.0,-0.45694657601416,-0.41410956973856,0.7568167942451,3.21276485919952,4.04646081668256,4.820585461191549,3.5564,2.4667,1.02,1.08,0.48,0.83,0.006,2.4488000000000003,-0.871,-1.0585,0.6903,0.1754,-0.4011,-0.0071,0.6296,0.2903,-0.0406,-0.52
1296,CONSOLIDATED WATER CO LTD,"Consolidated Water Co Q3 EPS $0.11 Misses $0.15 Estimate, Sales $15.889M Miss $17.95M Estimate",1,negative,0.9,0.7,,137,404,0.0,2019-11-12,81610.0,0.62774876132607,0.81606497549107,2.57375909646941,-0.35005523823201,3.734412779010654e-09,-2.84414104754501,-6.733,-6.7855,0.2976,0.16,-0.12,-0.15,0.006,-6.7866159999999995,0.6188,-0.8421,-0.4277,1.8452,-0.6933,0.5463,-0.5775,0.5384,1.7642,-0.8294
1297,CALIFORNIA WATER SERVICE GROUP,California Water Service 8-K Shows Co. Became Aware Its General Rate Case Decision Will Likely Be Delayed,1,negative,0.8,0.5,,128,468,0.0,2019-11-21,20750.0,-0.67742611281573,2.41084462245786,3.38713047696017,0.58962111361324,1.50734260283742,1.85074682654073,-1.9344,-1.8775,0.4571,-0.14,-0.35,0.1,0.006,-1.876406,-0.7931,0.3953,1.5577,-0.0702,0.6552,-0.9287,0.8703,0.9707,0.7064,-0.7092
1298,CALIFORNIA WATER SERVICE GROUP,Washington Water Service Enters Into Agreement To Acquire Rainier View Water Company; Terms Not Disclosed,1,neutral,0.9,0.1,,123,468,1.0,2019-11-06,20750.0,-3.1542953103780698,-5.03625613357463,-3.68124206373239,-1.83284450322389,-4.52762424918304,-4.30587784284365,-0.4108,-0.3931,0.4716,-0.05,-0.72,0.23,0.006,-0.39322,-3.3395,-1.9177,-0.0391,-0.2759,0.1284,-1.108,0.3187,0.3232,0.8974,0.7302
1299,CORECIVIC INC,"CoreCivic Sees Q4 Adj. EPS $0.38-$0.42, FFO $0.60-$0.64",1,neutral,0.8,0.0,,129,468,1.0,2019-11-06,85234.0,2.2464722394943197,0.25673908733996,-1.73298785691226,-1.67285948991775,1.01845858275733,3.9973764176995,-1.8273,-1.7953,0.7568,-0.05,-0.72,0.23,0.006,-1.7954599999999998,1.9529,1.1352,-1.1581,-0.3821,-1.7748,0.7044,-2.4602,0.0424,-0.6694,-0.0587
1300,CORECIVIC INC,"CoreCivic Q3 EPS $0.70 Up From $0.58 YoY, Sales $508.5M Beat $490.29M Estimate",1,positive,0.9,0.6,,132,340,2.0,2019-11-06,85234.0,2.2464722394943197,0.25673908733996,-1.73298785691226,-1.67285948991775,1.01845858275733,3.9973764176995,-1.8273,-1.7953,0.7568,-0.05,-0.72,0.23,0.006,-1.7954599999999998,1.9529,1.1352,-1.1581,-0.3821,-1.7748,0.7044,-2.4602,0.0424,-0.6694,-0.0587
1301,CYANOTECH CORP,"Cyanotech Q2 EPS $0.04 Up From $(0.2) YoY, Sales $7.69M Up From $6.954M YoY",1,positive,0.9,0.6,,137,403,2.0,2019-11-12,10661.0,-3.27395126223564,2.13776378922367,-8.9469540316567,-0.21365780849009,-3.97113404866334,-3.3711904036437703,6.0498,5.948,0.6192,0.16,-0.12,-0.15,0.006,5.9447280000000005,-3.2861,-0.8561,-1.4436,8.3151,-0.7877,-2.3204,-2.5029,-0.1563,-4.6597,-2.248
1302,CYBERARK SOFTWARE LTD,"PiperJaffray Initiates Coverage On CyberArk Software with Neutral Rating, Announces $120 Price Target",1,neutral,0.9,0.1,,121,340,1.0,2019-11-08,14928.0,-0.28922159690409,-1.0078891533913,6.660822567192421,-5.17465621232986,2.63627532296792,3.4222002210231297,4.2962,3.8642,1.3568,0.31,0.06,-0.36,0.006,3.869591999999999,-0.0374,1.0936,-0.627,-0.4331,-2.1012,3.0478,0.396,1.2929,1.7212,1.3199
1303,CYBERARK SOFTWARE LTD,"Barclays Maintains Equal-Weight on CyberArk Software, Raises Price Target to $126",1,positive,0.7,0.3,,119,340,2.0,2019-11-07,14928.0,4.29615788161754,4.37842840067657,9.45155030055893,8.23717713356018,9.06599026163594,8.359163925618681,-5.1747,-5.7053,1.3742,0.38,-0.14,0.51,0.006,-5.702896,3.8642,-0.0374,1.0936,-0.627,-0.4331,-2.1012,3.0478,0.396,1.2929,1.7212
1304,CYBERARK SOFTWARE LTD,"JP Morgan Maintains Overweight on CyberArk Software, Raises Price Target to $163",1,positive,0.9,0.8,,117,404,2.0,2019-11-07,14928.0,4.29615788161754,4.37842840067657,9.45155030055893,8.23717713356018,9.06599026163594,8.359163925618681,-5.1747,-5.7053,1.3742,0.38,-0.14,0.51,0.006,-5.702896,3.8642,-0.0374,1.0936,-0.627,-0.4331,-2.1012,3.0478,0.396,1.2929,1.7212
1305,CYBERARK SOFTWARE LTD,"UBS Maintains Neutral on CyberArk Software, Lowers Price Target to $128",1,negative,0.8,0.3,,117,276,0.0,2019-11-07,14928.0,4.29615788161754,4.37842840067657,9.45155030055893,8.23717713356018,9.06599026163594,8.359163925618681,-5.1747,-5.7053,1.3742,0.38,-0.14,0.51,0.006,-5.702896,3.8642,-0.0374,1.0936,-0.627,-0.4331,-2.1012,3.0478,0.396,1.2929,1.7212
1306,CYBERARK SOFTWARE LTD,CyberArk Software shares are trading higher after the company reported better-tan-expected Q3 EPS and sales results. The company also issued Q4 and FY19 EPS and sales guidance above analyst estimates.,1,positive,0.9,0.8,,139,276,2.0,2019-11-06,14928.0,-5.17465621232986,-0.69342376482308,2.21027596968537,0.76573793776333,0.1127032275684599,4.93206765258305,8.2372,8.3003,1.3807,-0.05,-0.72,0.23,0.006,8.300234999999999,-5.7053,3.8642,-0.0374,1.0936,-0.627,-0.4331,-2.1012,3.0478,0.396,1.2929
1307,CYBERARK SOFTWARE LTD,"CyberArk Software Sees Q4 Adj. EPS $0.78-$0.82 vs $0.68 Est., Sales $125M-$127M vs $123.22M Est.l Sees FY19 Adj. EPS $2.58-$2.61 vs $2.30 Est., Sales $429.2M-$431.2M vs $422.68M Est.",1,positive,0.9,0.7,,180,404,2.0,2019-11-06,14928.0,-5.17465621232986,-0.69342376482308,2.21027596968537,0.76573793776333,0.1127032275684599,4.93206765258305,8.2372,8.3003,1.3807,-0.05,-0.72,0.23,0.006,8.300234999999999,-5.7053,3.8642,-0.0374,1.0936,-0.627,-0.4331,-2.1012,3.0478,0.396,1.2929
1308,CYBERARK SOFTWARE LTD,"CyberArk Software Q3 EPS $0.65 Beats $0.47 Estimate, Sales $108.12M Beat $103.08M Estimate",1,positive,0.9,0.7,,130,404,2.0,2019-11-06,14928.0,-5.17465621232986,-0.69342376482308,2.21027596968537,0.76573793776333,0.1127032275684599,4.93206765258305,8.2372,8.3003,1.3807,-0.05,-0.72,0.23,0.006,8.300234999999999,-5.7053,3.8642,-0.0374,1.0936,-0.627,-0.4331,-2.1012,3.0478,0.396,1.2929
1309,CYCLACEL PHARMACEUTICALS INC,Cyclacel Pharmaceuticals shares are trading higher after the company reported better-than-expected Q3 EPS results.,1,positive,0.9,0.6,,132,340,2.0,2019-11-13,90098.0,-3.1026853248476898,11.82058992406505,36.75339146789569,4.81053218245506,-1.5400221906550902,-2.50000488504897,-1.3759,-1.389,0.6991,0.01,-0.22,-0.82,0.006,-1.388891,-3.1576,4.1186,27.493,-9.7528,-3.9592,14.1262,4.4323,4.6969,-1.5393,-1.558
1310,CYCLACEL PHARMACEUTICALS INC,Cyclacel Pharmaceuticals Q3 EPS $(0.11) Beats $(0.16) Estimate,1,positive,0.8,0.3,,131,468,2.0,2019-11-13,90098.0,-3.1026853248476898,11.82058992406505,36.75339146789569,4.81053218245506,-1.5400221906550902,-2.50000488504897,-1.3759,-1.389,0.6991,0.01,-0.22,-0.82,0.006,-1.388891,-3.1576,4.1186,27.493,-9.7528,-3.9592,14.1262,4.4323,4.6969,-1.5393,-1.558
1311,CHINA YUCHAI INTERNATIONAL LTD,China Yuchai Subsidiary Establishes New Business Enterprise In Vietnam,1,positive,0.9,0.6,,118,276,2.0,2019-11-19,81134.0,-2.56409849971532,-2.4908367414245,-4.98168053100633,-3.43347340822219,-1.96078772470691,-0.66225292165131,1.1111,1.09,0.7546,0.02,0.58,-0.94,0.006,1.090008,-2.3211,0.0994,0.4218,0.0793,-1.4034,2.7562,-1.6684,2.0756,-1.1202,-3.8039
1312,CHINA YUCHAI INTERNATIONAL LTD,"China Yuchai Intl Q3 EPS $0.17 May Not Compare To $0.45 Estimate, Sales $467.7M Miss $571.7M Estimate",1,negative,0.9,0.8,,139,340,0.0,2019-11-13,81134.0,1.3245055451989098,-2.13392193480732,0.95658633888553,-1.54061149805784,0.28530647966551,-0.2836875886226,-3.3428,-3.356,0.7525,0.01,-0.22,-0.82,0.006,-3.3563249999999996,1.2658,0.963,-3.4545,1.09,-2.3211,0.0994,0.4218,0.0793,-1.4034,2.7562
1313,COMMUNITY HEALTH SYS INC NEW,Community Health Systems shares are trading lower. Not seeing any news to justify the price action.,1,negative,0.7,0.4,,117,468,0.0,2019-11-26,88284.0,0.97719775512814,4.5602641409260904,14.33225025277924,6.645563244819639,6.30914225062946,5.3124949925076095,-8.9021,-9.2309,1.7028,0.19,0.06,-0.9,0.006,-9.231632,0.2219,3.9349,-3.2332,3.7411,1.5436,3.5147,7.1209,5.2697,-1.7104,-6.1549
1314,CYTOKINETICS INC,Cytokinetics Highlights Will Present Added Results From COSMIC-HF Phase 2 Trial At American Heart Association Scientific Sessions 2019,1,positive,0.7,0.3,,128,276,2.0,2019-11-11,90126.0,-2.45398543775081,2.94479452952631,16.56442281552266,-0.90634217485785,-24.319337595020272,-25.925925642709107,-0.6098,-0.3522,1.3798,-0.19,0.0,-0.19,0.006,-0.353638,-2.6807,1.867,0.0847,-0.2026,2.5346,10.2179,3.6713,-0.9703,1.779,-2.7345
1315,DOMINION ENERGY INC,"UBS Maintains Buy on Dominion Energy, Raises Price Target to $96",1,positive,0.8,0.3,,115,340,2.0,2019-11-25,64936.0,0.27633751742541,-1.54992295890807,-2.6852549775088796,0.26499787345528,0.4101282675592599,0.99490382029936,-0.012,-0.2516,0.2522,0.92,1.32,-0.38,0.006,-0.2500239999999999,0.2224,-0.5702,0.1336,-1.1134,0.0971,0.2117,-0.2146,-0.4971,-1.248,0.2298
1316,DOMINION ENERGY INC,"Wells Fargo Maintains Market Perform on Dominion Energy, Raises Price Target to $88",1,positive,0.7,0.2,,117,404,2.0,2019-11-04,64936.0,-2.0469650626182503,-4.13004229945191,-0.56592550647648,0.87219085544347,1.78462183391341,1.87178714489182,-0.2642,-0.3516,0.2117,0.4,0.01,1.35,0.006,-0.35488,-2.0466,-0.4994,-0.8645,-0.1081,-0.7888,0.0864,1.3968,0.8685,0.497,0.5618
1317,DOMINION ENERGY INC,"Dominion Energy Q3 Operating EPS $1.18 Beats $1.14 Estimate, Sales $4.269B Miss $4.51B Estimate",1,positive,0.7,0.3,,131,340,2.0,2019-11-01,64936.0,-0.26419311761856,-3.59072648025552,-1.39305394489475,0.90454164892435,0.99095328551042,1.50006297413456,0.8722,0.6596,0.2035,1.08,0.48,0.83,0.006,0.64642,-0.3516,-2.0466,-0.4994,-0.8645,-0.1081,-0.7888,0.0864,1.3968,0.8685,0.497
1318,DANAOS CORP,Danaos Announces $55M Common Stock Offering,1,negative,0.8,0.6,,109,340,0.0,2019-11-18,91560.0,-1.7320392653346,-45.0485469590644,-34.46602143606974,0.91743469238281,-5.74121743018452,0.54844991907856,-6.3636,-6.3774,0.3723,0.02,-0.35,-0.51,0.006,-6.377046,-1.7455,-7.7043,-17.9636,-25.7087,-0.8188,7.1803,2.9937,11.1432,-4.8154,2.4503
1319,DANAOS CORP,Danaos Reports Lower Profit But Is Upbeat About 2020,1,positive,0.7,0.3,,113,340,2.0,2019-11-05,91560.0,-3.06699033826589,-11.70299214713725,-18.308314420235792,7.90698006749153,8.61423247181243,2.29277066203124,6.8103,6.8184,0.4645,-0.03,0.24,0.45,0.006,6.818235,-3.0498,-1.1803,-4.9459,-3.9897,0.6638,6.6622,-6.631,0.6269,-6.3774,-1.7455
1320,DANAOS CORP,"Danaos Q3 EPS $2.46 Beats $2.14 Estimate, Sales $111.8M Beat $108.82M Estimate",1,positive,0.9,0.7,,129,340,2.0,2019-11-04,91560.0,6.8103440105915,-6.37931664548873,-11.20689821640265,0.65542785450816,-5.2028232112035795,-5.2028232112035795,7.907,7.7118,0.4679,0.4,0.01,1.35,0.006,7.713839999999999,6.8184,-3.0498,-1.1803,-4.9459,-3.9897,0.6638,6.6622,-6.631,0.6269,-6.3774
1321,DAKTRONICS INC,"Daktronics Q2 EPS $0.16 Misses $0.19 Estimate, Sales $174.91M Miss $176.53M Estimate",1,negative,0.9,0.3,,133,276,0.0,2019-11-27,80233.0,-1.91083364188671,-3.9808914697728097,0.1592318593568,0.21865693852305,2.15453156392753,2.459015726751,-8.6545,-9.1081,1.0037,0.44,0.23,-0.03,0.006,-9.102128,-1.4953,-1.3394,0.7311,-2.4279,1.7211,-0.1504,4.6779,-1.505,-0.4449,0.0637
1322,DELTA AIR LINES INC,US Approves Trans-Atlantic Joint Venture Without Alitalia,1,positive,0.8,0.5,,114,468,2.0,2019-11-26,91926.0,-0.6787319667637299,-2.4364735994494997,-4.14200718558505,0.42772744782269,1.88030570397259,1.22148437275668,1.9698,1.7642,1.067,0.19,0.06,-0.9,0.006,1.76107,-1.1542,0.8618,-0.0458,-1.2862,0.139,-0.4692,-0.5082,-0.262,-0.4066,-1.1122
1323,DELTA AIR LINES INC,"Delta Says Still Prepared To Invest Up To €100M In Alitalia, Open To Working On A 'Coherent, Like-minded Consortium Of Investors'",1,positive,0.8,0.3,,132,340,2.0,2019-11-20,91926.0,-0.6466621067374899,2.51482235809452,0.37722818395027,-0.0175230132299399,0.38698542437853,0.91954101141267,-2.4531,-2.1231,1.0405,-0.33,0.0,-0.45,0.006,-2.115735,-0.507,1.1895,-0.5399,1.7642,-1.1542,0.8618,-0.0458,-1.2862,0.139,-0.4692
1324,DELTA AIR LINES INC,Delta Air Lines shares are trading lower in sympathy with the overall market on worries around the U.S.-China trade deal. A report said the deal may not be completed before 2020.,1,negative,0.9,0.6,,139,468,0.0,2019-11-20,91926.0,-0.6466621067374899,2.51482235809452,0.37722818395027,-0.0175230132299399,0.38698542437853,0.91954101141267,-2.4531,-2.1231,1.0405,-0.33,0.0,-0.45,0.006,-2.115735,-0.507,1.1895,-0.5399,1.7642,-1.1542,0.8618,-0.0458,-1.2862,0.139,-0.4692
1325,DELTA AIR LINES INC,Potential Investor Bails Out Of Alitalia Rescue,1,negative,0.7,0.3,,112,660,0.0,2019-11-20,91926.0,-0.6466621067374899,2.51482235809452,0.37722818395027,-0.0175230132299399,0.38698542437853,0.91954101141267,-2.4531,-2.1231,1.0405,-0.33,0.0,-0.45,0.006,-2.115735,-0.507,1.1895,-0.5399,1.7642,-1.1542,0.8618,-0.0458,-1.2862,0.139,-0.4692
1326,DELTA AIR LINES INC,Delta Refuses To Sweeten Alitalia Investment Offer,1,negative,0.6,0.3,,113,468,0.0,2019-11-15,91926.0,0.4045793320983599,-1.30166740064844,-0.17589880796734,0.08849422447383,-1.1709227126764798,-1.15364423111311,0.5305,-0.2231,1.0102,0.74,-0.26,-0.34,0.006,-0.223048,0.3784,-0.0439,-2.1231,-0.507,1.1895,-0.5399,1.7642,-1.1542,0.8618,-0.0458
1327,DELTA AIR LINES INC,"UBS Initiates Coverage On Delta Air Lines with Neutral Rating, Announces $62 Price Target",1,neutral,0.9,0.0,,120,340,1.0,2019-11-13,91926.0,0.08849422447383,-1.46902988883215,1.00884897717092,0.01748319627949,-0.62521811626836,-0.76309161122742,-1.2583,-1.2742,1.01,0.01,-0.22,-0.82,0.006,-1.2744,0.0118,-0.2231,0.3784,-0.0439,-2.1231,-0.507,1.1895,-0.5399,1.7642,-1.1542
1328,DELTA AIR LINES INC,"Morgan Stanley Maintains Equal-Weight on Delta Air Lines, Raises Price Target to $60",1,positive,0.7,0.2,,120,340,2.0,2019-11-11,91926.0,0.01748319627949,-0.2272282555386499,-1.50323486200607,-0.13874092837795,-9.025269420703808e-09,0.12172406101356,-0.6426,-0.4609,0.9883,-0.19,0.0,-0.19,0.006,-0.460823,-0.1466,-1.2742,0.0118,-0.2231,0.3784,-0.0439,-2.1231,-0.507,1.1895,-0.5399
1329,DELTA AIR LINES INC,Fuller Speed Ahead Podcast: VP Of Delta Cargo Shawn Cole,1,neutral,0.8,0.0,,114,532,1.0,2019-11-04,91926.0,1.10759008675813,0.5801652834505,0.35161872845901,1.70660596340894,1.26536647878503,1.1556506781991298,1.5352,1.1328,0.9871,0.4,0.01,1.35,0.006,1.1343599999999998,1.1312,0.1651,-0.2428,-0.4518,-0.4609,-0.1466,-1.2742,0.0118,-0.2231,0.3784
1330,DELTA AIR LINES INC,"Delta Oct. RPMs Up 5.2% Year Over Year, ASMs Up 5.1%, Load Factor Up 0.1 Points",1,positive,0.9,0.3,,133,340,2.0,2019-11-04,91926.0,1.10759008675813,0.5801652834505,0.35161872845901,1.70660596340894,1.26536647878503,1.1556506781991298,1.5352,1.1328,0.9871,0.4,0.01,1.35,0.006,1.1343599999999998,1.1312,0.1651,-0.2428,-0.4518,-0.4609,-0.1466,-1.2742,0.0118,-0.2231,0.3784
1331,DANA INC,"Oppenheimer Initiates Coverage On Dana with Outperform Rating, Announces $20 Price Target",1,positive,0.9,0.6,,114,404,2.0,2019-11-20,92570.0,-0.18337827641516,4.8899709622808,3.3007274212367896,0.53860056214034,0.17888356143771,-0.65050631992662,-2.619,-2.0545,1.7526,-0.33,0.0,-0.45,0.006,-2.046642,0.056,1.7816,1.576,-1.266,-0.1852,-0.499,2.1662,-1.2039,-1.6522,1.8209
1332,DANA INC,Dana shares are trading higher in sympathy with the overall market on better-than-expected October jobs growth and optimism around the U.S.-China trade deal.,1,positive,0.9,0.6,,125,340,2.0,2019-11-01,92570.0,3.36037017405033,3.8235418591392,-2.29400262317208,-4.52941432595253,-3.4503267306302896,-2.87252871290639,6.3463,4.5381,1.6745,1.08,0.48,0.83,0.006,4.53184,2.6846,-2.59,-0.2096,2.873,-0.5885,-0.5229,-0.5624,-3.5417,-0.6559,-2.1065
1333,DARLING INGREDIENTS INC,"Darling Ingredients Q3 EPS $0.15 Misses $0.17 Estimate, Sales $842.049M Beat $832.19M Estimate",1,negative,0.7,0.3,,133,532,0.0,2019-11-06,80928.0,8.7901271879673,12.09876946115591,12.19752775827289,-0.39702197536826,1.5174467169063,3.98963977082869,0.8969,0.9327,0.8391,-0.05,-0.72,0.23,0.006,0.932855,8.4653,2.3177,1.789,-1.706,0.3838,0.5968,0.388,-0.8024,0.283,-0.819
