custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
9700,COGNIZANT TECHNOLOGY SOLS CORP,"Cognizant Acquires Meritsoft, A Fintech Platform In Post-Trade Processing",6,increase,0.8,0.6,"acquiring meritsoft, a fintech platform in post-trade processing, is likely to enhance cognizant's capabilities and market position in the financial technology sector, which investors may view positively.",151,73,2.0,2019-03-05,86158.0,0.0980525277554988,0.5462942856586439,0.8824727490262196,-0.5129559431225061,1.0988993227771138,0.6310539776267721,-0.5156,-0.3631,0.9501,-0.17,-0.31,-0.23,0.009,-0.3630829999999999,0.8872,1.9843,-1.4338,0.2767,-1.0324,-1.4423,-0.3086,1.2328,-0.7882,0.2704
9708,CYTOSORBENTS CORP,"CytoSorbents FY18 Sales $22.5M, Up From $15.2M YoY",6,increase,0.8,0.7,"the significant year-over-year increase in sales from $15.2m to $22.5m suggests strong business growth, which is likely to positively impact investor sentiment and increase the stock price.",148,74,2.0,2019-03-07,15127.0,-5.263159051537514,2.1052677272427545,5.263159780481708,-2.2584671154618263,-3.229816347856207,-6.144580807108424,-2.439,-1.2871,1.4187,-0.82,-0.07,-0.33,0.009,-1.284666,-4.96,2.4543,8.131,-4.6819,-1.2606,2.3143,-1.7514,-0.003,3.9827,-3.71
9716,COUSINS PROPERTIES INC,"Cousins Properties and TIER REIT to Merge in a 100% Stock Transaction, Cousins to Own 72% of the Combined Company",6,increase,0.7,0.5,"mergers often lead to increased stock prices due to anticipated synergies and growth potential, and cousins properties owning 72% of the combined company suggests a favorable position.",153,70,2.0,2019-03-25,27511.0,2.045205421745777,4.090421091366303,4.873258737047692,-1.5936240553855896,0.2028443672392965,0.6110021929692344,-5.9717,-5.9516,0.583,-0.05,0.66,-0.25,0.009,-5.951550000000001,1.5932,1.2289,1.1239,-0.7971,-0.5862,0.4582,0.0458,0.1956,-0.2999,-0.2609
9724,COUSINS PROPERTIES INC,Cousins Properties Raises FY2019 EPS Guidance from $0.27-0.29 to $0.35-0.38,6,increase,0.9,0.7,"raising eps guidance generally indicates better-than-expected financial performance, which is likely to positively impact the stock price.",151,58,2.0,2019-03-04,27511.0,3.3790886402130127,2.8511035502014392,4.75184590983746,-1.4705917797982693,-0.8456651558476302,-0.9503711761849054,0.9595,1.2528,0.5807,-0.52,-0.4,0.37,0.009,1.252464,3.4688,-0.6476,0.0515,0.533,-0.2491,0.5657,-0.097,0.7603,-0.1846,-0.2742
9732,COUSINS PROPERTIES INC,"Cousins Properties Raises FY19 EPS Guidance From $0.27-$0.29 To $0.35-$0.38, Raises FFO Guidance From $0.61-$0.65 To $0.70-$0.75",6,increase,0.9,0.7,"raising eps and ffo guidance generally indicates improved financial performance, which is likely to positively impact the stock price.",173,58,2.0,2019-03-04,27511.0,3.3790886402130127,2.8511035502014392,4.75184590983746,-1.4705917797982693,-0.8456651558476302,-0.9503711761849054,0.9595,1.2528,0.5807,-0.52,-0.4,0.37,0.009,1.252464,3.4688,-0.6476,0.0515,0.533,-0.2491,0.5657,-0.097,0.7603,-0.1846,-0.2742
9740,COMMERCIAL VEHICLE GROUP INC,"Commercial Vehicle Group, Inc. Highlights New Customer And Product Wins In China Market; Co. Expects Contracts Will Provide $7M-$10M In Annual Revenue Once Fully Ramped",6,increase,0.8,0.6,"the announcement of new customer and product wins in the china market, along with the expected $7m-$10m in annual revenue, is likely to positively impact investor sentiment and increase the stock price.",159,75,2.0,2019-03-12,90314.0,0.6045856513082981,0.4836755507872103,-6.227331495309663,2.525250054895878,3.57142509958821,1.6270352587198778,1.8473,1.4976,1.3603,0.25,-0.28,-0.09,0.009,1.498225,-0.3294,-3.2384,-1.386,1.5205,2.072,-0.8227,-2.0853,-1.4531,1.5957,-3.101
9748,COMMERCIAL VEHICLE GROUP INC,"Commercial Vehicle Group Q4 EPS $0.29 Up From $(0.24) YoY, Sales $223.6M Miss $225.01M Estimate",6,uncertain,0.6,0.3,,156,62,1.0,2019-03-11,90314.0,1.8472976982593536,0.3694549882459874,-2.4630518804057977,1.02040721103549,-0.8760913001383264,-3.766700899744946,2.5253,0.495,1.3628,1.49,0.36,-0.53,0.009,0.4857280000000004,1.4976,-0.3294,-3.2384,-1.386,1.5205,2.072,-0.8227,-2.0853,-1.4531,1.5957
9756,CALAVO GROWERS INC,"Calavo Growers Q1 Adj. EPS $0.74 Beats $0.52 Estimate, Sales $258M Miss $266.36M Estimate",6,uncertain,0.6,0.3,"while calavo growers' q1 adjusted eps beat estimates, their sales missed expectations, leading to mixed signals for the stock price.",156,63,1.0,2019-03-07,89447.0,1.112600602209568,4.1936671239739765,1.8095071254266903,-0.8302656933665276,-1.4497828865393525,-2.301941148103537,-2.1768,-1.7149,0.5766,-0.82,-0.07,-0.33,0.009,-1.712988,1.2304,-1.6164,-0.0035,2.1994,1.1033,0.5852,-1.4623,-3.1476,-0.805,1.6612
9764,CEL SCI CORP,CEL-SCI Highlights Recent Data Review By Independent Data Monitoring Committee for Its Pivotal Phase 3 Head and Neck Cancer Study: Recommended Continue Trial Until Appropriate Number Of Events Have Occurred,6,uncertain,0.6,0.3,"the recommendation to continue the trial suggests that there are no immediate negative concerns, but it does not provide conclusive positive results, leading to uncertainty in the stock price impact.",156,70,1.0,2019-03-29,44813.0,14.689265191555023,55.36723188080514,62.14688570657296,7.023412734270096,4.575167069284958,5.96026735246975,10.625,9.5851,1.585,0.66,-0.22,-0.92,0.009,9.5699,12.7932,7.2152,5.752,-2.2751,20.5348,11.6706,3.1,-7.0848,-3.9216,0.503
9772,CEL SCI CORP,CEL-SCI Announces Extension of its Phase 3 Trial in a Letter to Shareholders,6,uncertain,0.6,0.3,"the extension of a phase 3 trial can be interpreted in multiple ways, such as needing more time to gather data or potential issues, making the impact on the stock price uncertain.",136,72,1.0,2019-03-25,44813.0,1.324502099305391,34.437085539289015,103.64238673931592,-3.797472268342972,-5.295952527732717,-2.2508017714068296,-0.6579,-0.5938,1.4684,-0.05,0.66,-0.25,0.009,-0.59348,0.1995,-1.5527,6.3858,9.5851,12.7932,7.2152,5.752,-2.2751,20.5348,11.6706
9780,CEL SCI CORP,CEL-SCI Selected By National Institutes of Health To Showcase Its LEAPS Technology At BIO International Convention,6,increase,0.7,0.5,,138,74,2.0,2019-03-07,44813.0,-0.6920490879565477,5.882347244341735,9.34255963325028,1.7921129241585732,7.984782879284813,4.41176040635709,1.7606,2.9753,1.4866,-0.82,-0.07,-0.33,0.009,2.970612,-0.374,-1.5281,1.6989,2.0139,0.8004,-5.96,3.4411,3.1063,3.7909,-3.1945
9788,CHICAGO RIVET & MACH CO,"Chicago Rivet & Machine FY18 EPS $2.07 vs $2.15 In FY17, Sales $37.174M vs $35.765M In FY17",6,uncertain,0.6,0.3,"while sales have increased from fy17 to fy18, the eps has slightly decreased, leading to mixed signals about the company's financial performance.",165,63,1.0,2019-03-20,30509.0,-2.0421870052814484,-3.6359296732521806,-1.6672330643948907,0.1729566021822393,1.407368961462785,1.5498983989513435,1.6916,1.7101,0.0684,-0.39,0.02,-1.05,0.009,1.709276,-2.1271,-1.1282,-1.4481,1.6577,-0.6005,0.3704,-0.7596,-0.5173,1.411,1.381
9796,C V S HEALTH CORP,CVS shares are trading lower following the merger between Centene and WellCare which may be viewed as a competitor to CVS' proposed merger with Aetna.,6,decrease,0.8,0.6,"the merger between centene and wellcare introduces a stronger competitor to cvs' proposed merger with aetna, likely causing investor concern and leading to a decrease in cvs' stock price.",153,72,0.0,2019-03-27,17005.0,-1.2765931896865368,-2.33117153125203,-0.3330253240901748,0.800725445151329,-1.1598884242640883,-3.50174575431057,-2.4192,-2.0097,0.8508,-0.5,0.1,0.5,0.009,-2.0027999999999997,-1.6259,0.4991,-0.5462,-3.7682,1.022,0.982,0.7824,0.0881,-0.2488,-0.1412
9804,C V S HEALTH CORP,"Hearing Northland Says Walmart, CV Sciences Confirmed 3 Different Sources Suggest CV's CBD Gold Balm Oil, Products Are On Shelves At CVS Stores As Of Fri.",6,increase,0.8,0.6,the news that cvs stores are now carrying cv sciences' cbd gold balm oil and other products is likely to increase cvs health corp's stock price due to the growing consumer interest in cbd products and the potential for increased sales revenue.,157,80,2.0,2019-03-22,17005.0,-1.9450394436717031,-3.765168553992604,-3.5331893175997053,2.2079801186919212,0.5430045372607273,1.2881653415692362,-2.3693,-0.6014,0.8232,-2.17,-1.52,-0.07,0.009,-0.5919559999999999,-1.9129,0.1578,-2.0097,-1.6259,0.4991,-0.5462,-3.7682,1.022,0.982,0.7824
9812,C V S HEALTH CORP,"CVS Health Stores To Carry CBD Products From Curaleaf, Elevate",6,increase,0.8,0.6,"the introduction of cbd products from curaleaf and elevate in cvs health stores is likely to attract new customers and boost sales, positively impacting the stock price.",138,67,2.0,2019-03-21,17005.0,-2.369339019060135,-7.038328808100558,-6.968640602380072,-1.6290074214339256,-0.8999441883642878,1.0071967543700877,2.208,1.2966,0.8189,1.11,0.3,-1.23,0.009,1.2900210000000003,-0.6014,-1.9129,0.1578,-2.0097,-1.6259,0.4991,-0.5462,-3.7682,1.022,0.982
9820,C V S HEALTH CORP,Court Doc Shows The US Judge Assessing CVS Deal With Aetna Has Ordered An Apr. 5 Hearing To Discuss Deal,6,uncertain,0.6,0.3,"the news about the judge ordering a hearing to discuss the cvs-aetna deal introduces uncertainty as the outcome of the hearing is not yet known, which could either positively or negatively impact the stock price depending on the decision.",147,79,1.0,2019-03-14,17005.0,-0.5010783672332764,2.7201152208067736,-4.50966424049335,3.5132627934217453,5.246511125271636,6.877006215596659,-1.2197,-1.1463,0.8233,-0.1,-0.4,0.3,0.009,-1.14637,-0.9052,1.5386,0.806,-1.3179,1.2966,-0.6014,-1.9129,0.1578,-2.0097,-1.6259
9828,C V S HEALTH CORP,"Bernstein Out Bullish On CVS, Sees 40% Upside Potential For Stock",6,increase,0.8,0.6,"a bullish outlook from a reputable analyst like bernstein, projecting a 40% upside potential, is likely to positively influence investor sentiment and increase cvs health corp's stock price.",141,69,2.0,2019-03-13,17005.0,-1.2197253294289112,-0.7247654838611006,-4.454658733234485,1.6744215041399002,3.249577234260159,4.373569296731983,3.5133,2.9489,0.824,0.68,-0.31,0.07,0.009,2.9439800000000003,-1.1463,-0.9052,1.5386,0.806,-1.3179,1.2966,-0.6014,-1.9129,0.1578,-2.0097
9836,C V S HEALTH CORP,CVS Health shares are trading higher after Bernstein initiated coverage on the company's stock with and 'Outperform' rating and price target of $76 per share.,6,increase,0.8,0.6,the initiation of coverage with an 'outperform' rating and a price target higher than the current trading price is likely to positively influence investor sentiment and drive the stock price higher.,153,70,2.0,2019-03-13,17005.0,-1.2197253294289112,-0.7247654838611006,-4.454658733234485,1.6744215041399002,3.249577234260159,4.373569296731983,3.5133,2.9489,0.824,0.68,-0.31,0.07,0.009,2.9439800000000003,-1.1463,-0.9052,1.5386,0.806,-1.3179,1.2966,-0.6014,-1.9129,0.1578,-2.0097
9844,C V S HEALTH CORP,"Bernstein Initiates Coverage On CVS Health with Outperform Rating, Announces $76 Price Target",6,increase,0.8,0.6,an 'outperform' rating and a specific price target of $76 from a reputable firm like bernstein is likely to positively influence investor sentiment and increase cvs health's stock price.,141,70,2.0,2019-03-13,17005.0,-1.2197253294289112,-0.7247654838611006,-4.454658733234485,1.6744215041399002,3.249577234260159,4.373569296731983,3.5133,2.9489,0.824,0.68,-0.31,0.07,0.009,2.9439800000000003,-1.1463,-0.9052,1.5386,0.806,-1.3179,1.2966,-0.6014,-1.9129,0.1578,-2.0097
9852,C V S HEALTH CORP,"CVS Health Chairman David Dorman Buys 9,600 Shares @$52.71/Share",6,increase,0.8,0.5,"the purchase of shares by the chairman is generally seen as a positive signal, indicating confidence in the company's future performance.",143,58,2.0,2019-03-12,17005.0,3.5132627934217453,4.464773303372671,1.3540673995229957,1.5492153353989124,2.6546969755635086,-0.4629629607380447,1.6744,1.4616,0.8167,0.25,-0.28,-0.09,0.009,1.4612250000000002,2.9489,-1.1463,-0.9052,1.5386,0.806,-1.3179,1.2966,-0.6014,-1.9129,0.1578
9860,C V S HEALTH CORP,"CVS Health Option Alert: Jan, 2021 $90 Calls at the Ask: 15000 @ $1.45 vs 18478 OI; Earnings 5/1 Before Open [est] Ref=$54.0653",6,uncertain,0.6,0.3,"the purchase of call options suggests some investors are bullish on cvs health, but it is not a definitive indicator of future stock price movement.",172,67,1.0,2019-03-06,17005.0,-3.0370358377695084,4.759258761292573,3.999999812642008,-1.786990649998188,-5.453297446202143,-4.962826451301849,-1.7467,-1.0788,0.8072,-0.84,-1.27,0.05,0.009,-1.0776519999999998,-2.3841,1.2591,0.3265,1.4616,2.9489,-1.1463,-0.9052,1.5386,0.806,-1.3179
9868,C V S HEALTH CORP,"Citigroup Maintains Buy on CVS Health, Lowers Price Target to $68",6,uncertain,0.6,0.3,"while citigroup maintains a 'buy' rating, which is generally positive, the lowering of the price target to $68 introduces a negative element, making the overall impact on the stock price uncertain.",139,75,1.0,2019-03-06,17005.0,-3.0370358377695084,4.759258761292573,3.999999812642008,-1.786990649998188,-5.453297446202143,-4.962826451301849,-1.7467,-1.0788,0.8072,-0.84,-1.27,0.05,0.009,-1.0776519999999998,-2.3841,1.2591,0.3265,1.4616,2.9489,-1.1463,-0.9052,1.5386,0.806,-1.3179
9876,C V S HEALTH CORP,Jim Cramer On CVS Tweets: 'sellers will keep reloading ..they think it is a busted stock and don't care about what price they sell it at. .. Merlo will have to defend soon.',6,decrease,0.8,0.6,"jim cramer's comment suggests that sellers are aggressively offloading cvs stock, indicating negative sentiment and potential downward pressure on the stock price.",164,63,0.0,2019-03-05,17005.0,-1.7467232421040535,-0.5640420728827422,3.87554803060004,-3.7330154329538345,-3.2336202936068648,-4.341881755255694,-1.787,-1.6592,0.8059,-0.17,-0.31,-0.23,0.009,-1.6589969999999998,-1.0788,-2.3841,1.2591,0.3265,1.4616,2.9489,-1.1463,-0.9052,1.5386,0.806
9884,C V S HEALTH CORP,CVS Health Option Alert: May 17 $60 Calls Sweep (22) above Ask!: 601 @ $1.377 vs 8111 OI; Earnings 5/1 Before Open [est] Ref=$56.07,6,increase,0.7,0.5,"the purchase of call options above the ask price suggests bullish sentiment among investors, indicating a potential increase in cvs health's stock price.",171,61,2.0,2019-03-04,17005.0,-1.786990649998188,-3.949247793608424,1.2687620423045054,0.5187605507671833,-0.6324767780357843,-4.202371744265021,-3.733,-3.3273,0.8047,-0.52,-0.4,0.37,0.009,-3.323556,-1.6592,-1.0788,-2.3841,1.2591,0.3265,1.4616,2.9489,-1.1463,-0.9052,1.5386
9892,C P I AEROSTRUCTURES INC,CPI Aerostructures Sees FY19 Sales $98M-$102M vs $100.35M Est.,6,uncertain,0.6,0.3,"the sales forecast range of $98m-$102m is close to the estimate of $100.35m, making it unclear whether the news will significantly impact the stock price.",155,72,1.0,2019-03-13,77900.0,-4.657536372542381,-4.109591956678482,-9.315072604431606,-1.302455551922321,-2.5714260925822296,-5.670813822482312,7.0381,6.8021,0.3493,0.68,-0.31,0.07,0.009,6.791576,-4.6316,-0.0356,2.697,-5.4159,3.3768,-1.9686,0.0062,-3.5007,0.1402,0.0796
9900,C P I AEROSTRUCTURES INC,"CPI Aerostructures Q4 EPS $0.21 Misses $0.22 Estimate, Sales $26.5M Beat $24.8M Estimate",6,uncertain,0.6,0.3,"while cpi aerostructures beat sales estimates, it missed eps estimates, leading to mixed signals for investors.",165,58,1.0,2019-03-13,77900.0,-4.657536372542381,-4.109591956678482,-9.315072604431606,-1.302455551922321,-2.5714260925822296,-5.670813822482312,7.0381,6.8021,0.3493,0.68,-0.31,0.07,0.009,6.791576,-4.6316,-0.0356,2.697,-5.4159,3.3768,-1.9686,0.0062,-3.5007,0.1402,0.0796
9908,CURTISS WRIGHT CORP,Curtiss-Wright Reports Purchase Of Tactical Communications Group For $50M In Cash,6,uncertain,0.6,0.3,,141,83,1.0,2019-03-18,18091.0,-0.9555299766361712,-2.310635624336299,-2.1107962251934564,-2.0762430503964424,-2.4167599017897334,-1.7935285127702594,2.5568,2.0853,1.009,0.46,0.16,0.44,0.009,2.08366,-0.8737,1.691,-0.4585,-0.7372,-0.339,-1.239,1.1286,0.1357,-0.4821,-1.9154
9916,CURTISS WRIGHT CORP,Bank of America Downgrades Curtiss-Wright to Neutral,6,decrease,0.8,0.6,"a downgrade from a major financial institution like bank of america typically signals a negative outlook, which can lead to a decrease in stock price.",137,63,0.0,2019-03-01,18091.0,-1.231743674725294,-6.542129840408362,-8.434616876027533,-0.7806222420185804,3.4312114737474975,1.3731278661225144,-0.5678,-1.3241,1.035,0.72,0.29,-0.4,0.009,-1.3219999999999998,-0.7026,-0.3963,-1.6078,-0.4864,-0.9219,-1.7861,-0.2551,-0.0572,-0.2558,-2.57
9924,SPDR SERIES TRUST,A Bond ETF With An Equity Feel,6,increase,0.7,0.5,"a bond etf with an equity feel suggests a potentially attractive investment option that combines the stability of bonds with the growth potential of equities, which could attract investors and positively impact the stock price.",126,72,2.0,2019-03-29,92914.0,0.6584176328033209,1.6367980857091569,2.173947540696219,0.2904118271544575,-0.3846168551934426,-0.2695406130506672,0.8687,0.4024,0.6931,0.66,-0.22,-0.92,0.009,0.4022539999999999,-0.1763,0.0818,0.1466,-0.1984,0.2567,0.0855,0.0832,0.1864,-0.0853,-0.1785
9932,CONSOLIDATED WATER CO LTD,"Consolidated Water Q4 EPS $0.10 Misses $0.16 Estimate, Sales $15.687M Miss $15.95M Estimate",6,decrease,0.8,0.6,"the company's q4 eps and sales both missed estimates, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",157,64,0.0,2019-03-18,81610.0,-4.0650419890880585,-3.547668252527636,-4.026621800585605,0.676692882552743,1.6704652472129045,1.9025875280082705,1.0456,0.9564,0.1808,0.46,0.16,0.44,0.009,0.9534320000000002,-4.0578,0.9873,-0.3659,-1.5234,1.7154,3.1939,-1.5142,-1.559,-1.1609,-0.1345
9940,CALIFORNIA WATER SERVICE GROUP,Wells Fargo Downgrades California Water Service to Underperform,6,decrease,0.8,0.6,"a downgrade from a major financial institution like wells fargo typically signals negative sentiment, which can lead to a decrease in stock price.",137,61,0.0,2019-03-27,20750.0,0.0369625893654301,-3.714659178166013,-5.50729895764902,1.2970111332833767,1.7494856151248903,0.1648887970525425,-1.0243,-0.7533,0.5519,-0.5,0.1,0.5,0.009,-0.75735,-0.1928,-0.0988,-3.269,-0.853,-0.7395,-1.1227,0.0199,-1.5772,0.0555,0.4023
9948,CALIFORNIA WATER SERVICE GROUP,Hawaii Water Service To Acquire Kalaeloa Water Company; Terms Not Disclosed,6,increase,0.7,0.5,"acquisitions generally signal growth and expansion, which can positively impact investor sentiment and potentially increase the stock price.",141,57,2.0,2019-03-20,20750.0,1.5253041870892048,0.6510459071879193,-3.087797407523518,-1.85150895267725,-1.6329579297278185,-1.266530579018721,1.4148,1.6301,0.5788,-0.39,0.02,-1.05,0.009,1.6315320000000002,0.8738,-0.3062,0.4669,0.8422,-0.7533,-0.1928,-0.0988,-3.269,-0.853,-0.7395
9956,CEMEX S A B DE C V,CEMEX Reports Has Closed Or Reached Binding Deals For Sales Of $750M Related To Divestment Program,6,increase,0.8,0.6,"the successful closure or binding deals for sales of $750m as part of a divestment program is likely to be viewed positively by investors, indicating effective asset management and potential strengthening of the company's financial position.",152,81,2.0,2019-03-21,87204.0,-7.535639405250549,-7.128307756053731,-0.6109924134327982,1.6359902918338776,2.8985479704371153,4.192868133973993,-1.2072,-2.1628,0.8452,1.11,0.3,-1.23,0.009,-2.154372,-5.7105,5.7624,-2.5584,1.0942,-4.1833,1.1321,1.4736,0.0366,0.5764,1.4779
9964,CEMEX S A B DE C V,CEMEX Reaches Binding Agreement To Divest White Cement Business For Approximately $180M,6,uncertain,0.6,0.3,"the divestment of the white cement business for $180m could be seen as a strategic move to streamline operations and improve financial health, but the market reaction will depend on how investors perceive the long-term impact on cemex's overall business strategy and profitability.",147,89,1.0,2019-03-20,87204.0,-1.2072423473000526,-4.627767165679064,-3.420515147366754,1.2422348372638226,2.515720892568063,4.935622838818299,1.636,1.9633,0.8527,-0.39,0.02,-1.05,0.009,1.959553,-2.1628,-5.7105,5.7624,-2.5584,1.0942,-4.1833,1.1321,1.4736,0.0366,0.5764
9972,CEMEX S A B DE C V,CEMEX Reaches Binding Agreement To Divest Aggregates And Ready-Mix Assets In Germany For Approximately €87M,6,uncertain,0.6,0.3,"the divestment of assets could be seen as a strategic move to streamline operations and improve financial health, which might be positive, but it could also be perceived as a loss of market presence in germany, leading to mixed investor reactions.",153,83,1.0,2019-03-19,87204.0,1.6359902918338776,-3.6809781868214153,-2.6584792592225015,1.2578604742884636,3.648070400155823,2.5477681813632413,1.2422,1.3107,0.8625,-0.09,-0.39,-0.93,0.009,1.310825,1.9633,-2.1628,-5.7105,5.7624,-2.5584,1.0942,-4.1833,1.1321,1.4736,0.0366
9980,CYBERARK SOFTWARE LTD,"Mizuho Initiates Coverage On CyberArk Software with Buy Rating, Announces $135 Price Target",6,increase,0.8,0.6,"initiating coverage with a buy rating and a specific price target of $135 is generally perceived positively by investors, likely leading to an increase in stock price.",140,66,2.0,2019-03-27,14928.0,1.9788919016718864,5.708008576977464,6.437994623446186,2.836122363805771,2.5090522558423256,-1.3182539072746249,-2.0081,-1.4281,1.1976,-0.5,0.1,0.5,0.009,-1.4183,1.4909,1.8636,-1.2151,0.2433,0.1803,-5.2104,-0.4682,2.1739,1.93,1.6411
9988,CYBERARK SOFTWARE LTD,"Wedbush Maintains Outperform on CyberArk Software, Raises Price Target to $140",6,increase,0.8,0.6,"an analyst maintaining an 'outperform' rating and raising the price target generally signals positive sentiment, which is likely to increase the stock price.",139,63,2.0,2019-03-22,14928.0,-0.3180498257279396,5.177136177946617,1.086664580034924,3.43068391084671,2.725845464508647,4.692373228153701,-3.7336,-1.226,1.172,-2.17,-1.52,-0.07,0.009,-1.19936,-0.2684,1.9281,-1.4281,1.4909,1.8636,-1.2151,0.2433,0.1803,-5.2104,-0.4682
9996,CYBERARK SOFTWARE LTD,"FBN Securities Initiates Coverage On CyberArk Software with Outperform Rating, Announces $130 Price Target",6,increase,0.8,0.6,"initiating coverage with an 'outperform' rating and a specific price target of $130 is generally seen as a positive signal by investors, likely leading to an increase in the stock price.",141,73,2.0,2019-03-19,14928.0,-0.6814597174525261,1.3716579928918726,4.4644423143092915,1.0163674131035805,-0.7862185927617227,2.1743080754236033,1.9143,2.0088,1.1496,-0.09,-0.39,-0.93,0.009,2.008764,-0.2421,2.1423,-1.226,-0.2684,1.9281,-1.4281,1.4909,1.8636,-1.2151,0.2433
10004,CYCLACEL PHARMACEUTICALS INC,"Cyclacel Pharmaceuticals FY18 EPS $(0.62) vs $(1.95) In FY17, Collaboration, R&D Sales $150K",6,increase,0.8,0.6,"the significant improvement in eps from $(1.95) in fy17 to $(0.62) in fy18 suggests better financial performance, which is likely to positively impact the stock price.",163,73,2.0,2019-03-27,90098.0,0.0,-3.94444349059454,-7.777777320305946,-3.1368419528007507,-3.1368419528007507,-4.652367742823604,-2.1952,-1.9358,0.5537,-0.5,0.1,0.5,0.009,-1.9273499999999997,-0.2305,3.5265,-5.5124,-1.0634,-1.9359,-0.6641,-1.5904,-0.7386,-1.1834,-0.2749
10012,CYCLACEL PHARMACEUTICALS INC,Cyclacel Pharma shares are trading higher after the company announced an independent investigation was published on the company's treatment.,6,increase,0.8,0.7,"the news that an independent investigation was published on the company's treatment is likely to be perceived positively by investors, suggesting validation and potential efficacy of the treatment, which can drive the stock price higher.",154,73,2.0,2019-03-25,90098.0,-3.1368419528007507,-6.357895726847474,-11.27368551685165,-1.564604975283146,-5.000001209786376,10.06835782431259,0.0,0.0206,0.5582,-0.05,0.66,-0.25,0.009,0.01891,-3.57,-1.9358,-0.2305,3.5265,-5.5124,-1.0634,-1.9359,-0.6641,-1.5904,-0.7386
10020,CYCLACEL PHARMACEUTICALS INC,Cyclacel Pharma Says a Publication Identifies Cyclin E as Key Resistance Pathway to Breast Cancer Treated by CDK4/6 Inhibitors and Thereby Amenable to Treatment by CYC065 CDK2/9 Inhibitor,6,increase,0.8,0.7,"the identification of cyclin e as a key resistance pathway to breast cancer treated by cdk4/6 inhibitors and the potential effectiveness of cyc065 cdk2/9 inhibitor suggests a promising new treatment avenue, likely boosting investor confidence in cyclacel pharmaceuticals' research and development capabilities.",183,93,2.0,2019-03-25,90098.0,-3.1368419528007507,-6.357895726847474,-11.27368551685165,-1.564604975283146,-5.000001209786376,10.06835782431259,0.0,0.0206,0.5582,-0.05,0.66,-0.25,0.009,0.01891,-3.57,-1.9358,-0.2305,3.5265,-5.5124,-1.0634,-1.9359,-0.6641,-1.5904,-0.7386
10028,CYTOKINETICS INC,Cytokinetics shares are trading higher after the Data Monitoring Committee for the company's GALACTIC-HF recommended Cytokinetics' phase 3 trial continue without changes.,6,increase,0.8,0.6,"the recommendation to continue the phase 3 trial without changes is a positive indicator of the trial's progress, likely boosting investor confidence and leading to an increase in the stock price.",156,70,2.0,2019-03-20,90126.0,-13.248278200626372,-19.038270106574085,-18.44945339035985,4.009731486439705,9.88447329470632,13.829793009170842,19.042,19.6924,1.67,-0.39,0.02,-1.05,0.009,19.6843,-15.111,2.4664,1.0991,-3.1566,-4.0437,-0.5615,-3.1573,-2.4557,0.5693,2.2655
10036,CYTOKINETICS INC,"Amgen, Cytokinetics, Servier Report Continuation Of GALACTIC-HF Following Planned Interim Analysis",6,uncertain,0.6,0.3,"the continuation of the galactic-hf trial following a planned interim analysis suggests that there were no significant negative findings, but it does not provide clear positive results either, leading to uncertainty in the stock price impact.",144,79,1.0,2019-03-20,90126.0,-13.248278200626372,-19.038270106574085,-18.44945339035985,4.009731486439705,9.88447329470632,13.829793009170842,19.042,19.6924,1.67,-0.39,0.02,-1.05,0.009,19.6843,-15.111,2.4664,1.0991,-3.1566,-4.0437,-0.5615,-3.1573,-2.4557,0.5693,2.2655
10044,CYTOKINETICS INC,Cytokinetics Highlights Presentation Of Results From FORTITUDE-ALS At American Academy Of Neurology 71st Annual Meeting,6,uncertain,0.6,0.3,"the presentation of results from fortitude-als at a major medical meeting could be positive, but without specific details on the results, the impact on the stock price remains uncertain.",147,72,1.0,2019-03-07,90126.0,3.9933405816555023,25.12478656348509,47.088181087498945,-8.461541682481766,-11.32638211956003,-17.81767962740305,1.0084,2.3396,1.627,-0.82,-0.07,-0.33,0.009,2.3335399999999997,4.3423,3.1722,2.1568,2.9889,6.8259,2.7716,4.8607,4.1534,19.6924,-15.111
10052,CYTOKINETICS INC,"Cytokinetics Entered Sales Agreement Through Which Co May Offer, Sell Common Stock Of Up to $35M Through Cantor Fitzgerald",6,uncertain,0.6,0.3,the news of a sales agreement to offer and sell common stock can have mixed effects; it may be seen as a positive sign of raising capital for growth or a negative sign of potential dilution of existing shares.,149,77,1.0,2019-03-07,90126.0,3.9933405816555023,25.12478656348509,47.088181087498945,-8.461541682481766,-11.32638211956003,-17.81767962740305,1.0084,2.3396,1.627,-0.82,-0.07,-0.33,0.009,2.3335399999999997,4.3423,3.1722,2.1568,2.9889,6.8259,2.7716,4.8607,4.1534,19.6924,-15.111
