custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
5362,APPLIED OPTOELECTRONICS INC,"Rosenblatt Upgrades Applied Optoelectronics to Buy, Announces $13 Price Target",3,increase,0.7,0.6,,142,1249,2.0
5363,APPLIED OPTOELECTRONICS INC,"Rosenblatt Upgrades Applied Optoelectronics to Buy, Announces $13 Price Target",4,increase,0.65,0.55,,143,1121,2.0
5364,APPLIED OPTOELECTRONICS INC,"Rosenblatt Upgrades Applied Optoelectronics to Buy, Announces $13 Price Target",5,increase,0.68,0.5,,167,1250,2.0
5365,APPLIED OPTOELECTRONICS INC,"Rosenblatt Upgrades Applied Optoelectronics to Buy, Announces $13 Price Target",6,increase,0.65,0.6,"an upgrade to buy with a price target typically boosts investor sentiment and upside expectations, signaling analyst confidence and potential near-term upside.",146,1088,2.0
5366,APPLIED OPTOELECTRONICS INC,"Rosenblatt Upgrades Applied Optoelectronics to Buy, Announces $13 Price Target",7,increase,0.65,0.4,"an upgrade to buy from rosenblatt is typically bullish and the stated $13 price target implies upside potential, likely lifting sentiment, though the effect depends on the stock's current price.",151,1104,2.0
5367,APPLIED OPTOELECTRONICS INC,"Rosenblatt Upgrades Applied Optoelectronics to Buy, Announces $13 Price Target",8,increase,0.66,0.65,"the upgrade to buy with a $13 price target is generally positive for sentiment, but the impact hinges on how the target relates to the current price and overall market conditions.",153,1289,2.0
5368,ADVANCE AUTO PARTS INC,"Nomura Maintains Neutral on Advance Auto Parts, Lowers Price Target to $160",0,uncertain,0.62,0.45,,123,803,1.0
5369,ADVANCE AUTO PARTS INC,"Nomura Maintains Neutral on Advance Auto Parts, Lowers Price Target to $160",2,uncertain,0.6,0.0,,130,866,1.0
5370,ADVANCE AUTO PARTS INC,"Nomura Maintains Neutral on Advance Auto Parts, Lowers Price Target to $160",3,uncertain,0.6,0.3,,135,866,1.0
5371,ADVANCE AUTO PARTS INC,"Nomura Maintains Neutral on Advance Auto Parts, Lowers Price Target to $160",4,uncertain,0.58,0.25,,136,994,1.0
5372,ADVANCE AUTO PARTS INC,"Nomura Maintains Neutral on Advance Auto Parts, Lowers Price Target to $160",5,decrease,0.64,0.3,,160,930,0.0
5373,ADVANCE AUTO PARTS INC,"Nomura Maintains Neutral on Advance Auto Parts, Lowers Price Target to $160",6,uncertain,0.6,0.3,"neutral rating suggests no clear upgrade/downgrade, but the lower price target introduces modest negative expectations, resulting in overall uncertainty.",139,583,1.0
5374,ADVANCE AUTO PARTS INC,"Nomura Maintains Neutral on Advance Auto Parts, Lowers Price Target to $160",7,uncertain,0.58,0.5,neutral rating with a lowered price target provides mixed signals and does not clearly tilt sentiment toward a buy or sell.,144,830,1.0
5375,ADVANCE AUTO PARTS INC,"Nomura Maintains Neutral on Advance Auto Parts, Lowers Price Target to $160",8,uncertain,0.65,0.35,a neutral rating with a lower price target suggests mixed or slightly negative sentiment rather than a clear buy or sell signal.,146,1348,1.0
5376,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also announced a $700 million buyback.,0,decrease,0.65,0.6,,138,994,0.0
5377,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also announced a $700 million buyback.,2,uncertain,0.6,0.4,,145,866,1.0
5378,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also announced a $700 million buyback.,3,uncertain,0.62,0.5,,150,1378,1.0
5379,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also announced a $700 million buyback.,4,uncertain,0.62,0.5,,151,930,1.0
5380,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also announced a $700 million buyback.,5,uncertain,0.65,0.45,,175,930,1.0
5381,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also announced a $700 million buyback.,6,decrease,0.65,0.4,"shares are trading lower despite positive results and a buyback, signaling investors are pulling back and sentiment is negative.",154,574,0.0
5382,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also announced a $700 million buyback.,7,decrease,0.62,0.25,"although q3 results beat estimates and a $700 million buyback is announced, the current price action suggests investors are not reacting positively, implying concerns about future guidance or valuation.",159,976,0.0
5383,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also announced a $700 million buyback.,8,uncertain,0.58,0.4,"despite a better-than-expected q3 and a $700 million buyback, the stock's retreat signals mixed signals and investor sentiment remains uncertain about the outlook.",161,1421,1.0
5384,ADVANCE AUTO PARTS INC,"Advance Auto Parts Reports Q3 Earnings Beat, Reaffirms Guidance",0,increase,0.8,0.65,,119,417,2.0
5385,ADVANCE AUTO PARTS INC,"Advance Auto Parts Reports Q3 Earnings Beat, Reaffirms Guidance",2,increase,0.82,0.78,,126,614,2.0
5386,ADVANCE AUTO PARTS INC,"Advance Auto Parts Reports Q3 Earnings Beat, Reaffirms Guidance",3,increase,0.78,0.65,,131,353,2.0
5387,ADVANCE AUTO PARTS INC,"Advance Auto Parts Reports Q3 Earnings Beat, Reaffirms Guidance",4,increase,0.78,0.6,,132,546,2.0
5388,ADVANCE AUTO PARTS INC,"Advance Auto Parts Reports Q3 Earnings Beat, Reaffirms Guidance",5,increase,0.79,0.66,,156,673,2.0
5389,ADVANCE AUTO PARTS INC,"Advance Auto Parts Reports Q3 Earnings Beat, Reaffirms Guidance",6,increase,0.75,0.7,"an earnings beat typically boosts sentiment, and reaffirming guidance reduces downside risk, signaling solid performance and stable expectations.",135,445,2.0
5390,ADVANCE AUTO PARTS INC,"Advance Auto Parts Reports Q3 Earnings Beat, Reaffirms Guidance",7,increase,0.84,0.75,an earnings beat and reaffirmed guidance typically boosts investor optimism by signaling strong current performance and solid outlook.,140,384,2.0
5391,ADVANCE AUTO PARTS INC,"Advance Auto Parts Reports Q3 Earnings Beat, Reaffirms Guidance",8,increase,0.68,0.65,"earnings beat and reaffirmed guidance typically signal stronger near-term fundamentals and reduced uncertainty, likely boosting investor sentiment.",142,1213,2.0
5392,ADVANCE AUTO PARTS INC,Advance Auto Parts Reaffirms FY19 Sales Guidance Of $9.65B-$9.75B vs $9.72B Est.,0,uncertain,0.55,0.0,,134,802,1.0
5393,ADVANCE AUTO PARTS INC,Advance Auto Parts Reaffirms FY19 Sales Guidance Of $9.65B-$9.75B vs $9.72B Est.,2,uncertain,0.62,0.0,,141,1250,1.0
5394,ADVANCE AUTO PARTS INC,Advance Auto Parts Reaffirms FY19 Sales Guidance Of $9.65B-$9.75B vs $9.72B Est.,3,uncertain,0.78,0.0,,146,866,1.0
5395,ADVANCE AUTO PARTS INC,Advance Auto Parts Reaffirms FY19 Sales Guidance Of $9.65B-$9.75B vs $9.72B Est.,4,uncertain,0.62,0.0,,147,1447,1.0
5396,ADVANCE AUTO PARTS INC,Advance Auto Parts Reaffirms FY19 Sales Guidance Of $9.65B-$9.75B vs $9.72B Est.,5,uncertain,0.62,0.0,,171,1314,1.0
5397,ADVANCE AUTO PARTS INC,Advance Auto Parts Reaffirms FY19 Sales Guidance Of $9.65B-$9.75B vs $9.72B Est.,6,uncertain,0.62,0.0,"reaffirming guidance that matches consensus offers no surprise, so investor sentiment remains uncertain rather than clearly positive or negative.",150,831,1.0
5398,ADVANCE AUTO PARTS INC,Advance Auto Parts Reaffirms FY19 Sales Guidance Of $9.65B-$9.75B vs $9.72B Est.,7,uncertain,0.65,0.0,"reaffirming guidance that aligns with market estimates suggests no immediate upside surprise or downside risk, leading to a neutral impact on sentiment.",155,1090,1.0
5399,ADVANCE AUTO PARTS INC,Advance Auto Parts Reaffirms FY19 Sales Guidance Of $9.65B-$9.75B vs $9.72B Est.,8,uncertain,0.65,0.0,"reaffirming full-year guidance that matches the consensus suggests no material surprise, yielding a neutral to slightly uncertain sentiment.",157,1220,1.0
5400,ADVANCE AUTO PARTS INC,Advance Auto Parts Announces $700M Buyback,0,increase,0.68,0.5,,115,545,2.0
5401,ADVANCE AUTO PARTS INC,Advance Auto Parts Announces $700M Buyback,2,increase,0.7,0.6,,122,929,2.0
5402,ADVANCE AUTO PARTS INC,Advance Auto Parts Announces $700M Buyback,3,increase,0.72,0.6,,127,737,2.0
5403,ADVANCE AUTO PARTS INC,Advance Auto Parts Announces $700M Buyback,4,increase,0.7,0.65,,128,934,2.0
5404,ADVANCE AUTO PARTS INC,Advance Auto Parts Announces $700M Buyback,5,increase,0.72,0.65,,152,934,2.0
5405,ADVANCE AUTO PARTS INC,Advance Auto Parts Announces $700M Buyback,6,increase,0.77,0.58,"a $700m buyback typically conveys management confidence and aims to return capital to shareholders, which tends to improve investor sentiment.",131,773,2.0
5406,ADVANCE AUTO PARTS INC,Advance Auto Parts Announces $700M Buyback,7,increase,0.65,0.6,"a $700 million buyback generally signals management confidence in the stock's valuation and can boost earnings per share, typically increasing investor sentiment, though the impact can vary with valuation and financing considerations.",136,850,2.0
5407,ADVANCE AUTO PARTS INC,Advance Auto Parts Announces $700M Buyback,8,increase,0.72,0.6,"a $700 million buyback suggests management is confident in the company's cash flow and value, reduces share count, and can raise earnings per share, generally boosting investor sentiment.",138,1230,2.0
5408,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q3 Adj. EPS $2.1 Beats $2.05 Estimate, Sales $2.31B Beat $2.3B Estimate",0,increase,0.9,0.8,,138,609,2.0
5409,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q3 Adj. EPS $2.1 Beats $2.05 Estimate, Sales $2.31B Beat $2.3B Estimate",2,increase,0.75,0.75,,145,294,2.0
5410,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q3 Adj. EPS $2.1 Beats $2.05 Estimate, Sales $2.31B Beat $2.3B Estimate",3,increase,0.83,0.7,,150,673,2.0
5411,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q3 Adj. EPS $2.1 Beats $2.05 Estimate, Sales $2.31B Beat $2.3B Estimate",4,increase,0.8,0.65,,151,609,2.0
5412,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q3 Adj. EPS $2.1 Beats $2.05 Estimate, Sales $2.31B Beat $2.3B Estimate",5,increase,0.75,0.3,,175,673,2.0
5413,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q3 Adj. EPS $2.1 Beats $2.05 Estimate, Sales $2.31B Beat $2.3B Estimate",6,increase,0.68,0.5,"both adjusted eps and revenue beat estimates, signaling solid quarterly performance and likely boosting investor sentiment though the beats were modest.",154,643,2.0
5414,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q3 Adj. EPS $2.1 Beats $2.05 Estimate, Sales $2.31B Beat $2.3B Estimate",7,increase,0.75,0.6,"both adjusted eps and revenue beat expectations (eps $2.10 vs $2.05; revenue $2.31b vs $2.30b), signaling positive investor sentiment, though the revenue beat is narrow.",159,664,2.0
5415,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q3 Adj. EPS $2.1 Beats $2.05 Estimate, Sales $2.31B Beat $2.3B Estimate",8,increase,0.65,0.35,"both adjusted eps and revenue beat expectations, signaling positive investor sentiment, though the surprises are modest.",161,959,2.0
5416,ADVANCE AUTO PARTS INC,Advance Auto Parts Q3 Earnings Outlook,0,uncertain,0.5,0.0,,113,610,1.0
5417,ADVANCE AUTO PARTS INC,Advance Auto Parts Q3 Earnings Outlook,2,uncertain,0.6,0.15,,120,674,1.0
5418,ADVANCE AUTO PARTS INC,Advance Auto Parts Q3 Earnings Outlook,3,uncertain,0.5,0.0,,125,930,1.0
5419,ADVANCE AUTO PARTS INC,Advance Auto Parts Q3 Earnings Outlook,4,uncertain,0.63,0.0,,126,802,1.0
5420,ADVANCE AUTO PARTS INC,Advance Auto Parts Q3 Earnings Outlook,5,uncertain,0.45,0.3,,150,866,1.0
5421,ADVANCE AUTO PARTS INC,Advance Auto Parts Q3 Earnings Outlook,6,uncertain,0.65,0.0,"the title 'q3 earnings outlook' provides no directional information, so the impact on investor sentiment cannot be determined from the headline alone.",129,776,1.0
5422,ADVANCE AUTO PARTS INC,Advance Auto Parts Q3 Earnings Outlook,7,uncertain,0.6,0.0,"the headline lacks details on whether the earnings outlook is positive or negative, making sentiment direction ambiguous.",134,828,1.0
5423,ADVANCE AUTO PARTS INC,Advance Auto Parts Q3 Earnings Outlook,8,uncertain,0.5,0.0,"the headline only states 'q3 earnings outlook' without any numerical guidance or directional signal, so it does not indicate a clear positive or negative impact on sentiment.",136,1485,1.0
5424,ADVANCE AUTO PARTS INC,"Nomura Initiates Coverage On Advance Auto Parts with Neutral Rating, Announces $162 Price Target",0,uncertain,0.65,0.4,,124,610,1.0
5425,ADVANCE AUTO PARTS INC,"Nomura Initiates Coverage On Advance Auto Parts with Neutral Rating, Announces $162 Price Target",2,uncertain,0.65,0.0,,131,802,1.0
5426,ADVANCE AUTO PARTS INC,"Nomura Initiates Coverage On Advance Auto Parts with Neutral Rating, Announces $162 Price Target",3,uncertain,0.65,0.3,,136,1058,1.0
5427,ADVANCE AUTO PARTS INC,"Nomura Initiates Coverage On Advance Auto Parts with Neutral Rating, Announces $162 Price Target",4,uncertain,0.65,0.4,,137,1186,1.0
5428,ADVANCE AUTO PARTS INC,"Nomura Initiates Coverage On Advance Auto Parts with Neutral Rating, Announces $162 Price Target",5,uncertain,0.58,0.0,,161,1058,1.0
5429,ADVANCE AUTO PARTS INC,"Nomura Initiates Coverage On Advance Auto Parts with Neutral Rating, Announces $162 Price Target",6,uncertain,0.65,0.3,"nomura's initiation with a neutral rating and a $162 target suggests no clear bullish or bearish stance; the price target implies some upside potential, but the lack of a buy/outperform rating keeps overall sentiment mixed.",140,857,1.0
5430,ADVANCE AUTO PARTS INC,"Nomura Initiates Coverage On Advance Auto Parts with Neutral Rating, Announces $162 Price Target",7,uncertain,0.7,0.0,"neutral coverage (a neutral rating with a price target) typically signals neither a clear bullish nor bearish bias, leading to an uncertain impact on investor sentiment.",145,838,1.0
5431,ADVANCE AUTO PARTS INC,"Nomura Initiates Coverage On Advance Auto Parts with Neutral Rating, Announces $162 Price Target",8,uncertain,0.72,0.3,"a neutral initiation with a price target typically signals neither strong upside nor downside, so sentiment is uncertain; the $162 target relative to the current price could imply potential upside or downside depending on where the stock trades now.",147,1624,1.0
5432,ADVANCE AUTO PARTS INC,"UBS Maintains Buy on Advance Auto Parts, Raises Price Target to $186",0,increase,0.72,0.65,,122,673,2.0
5433,ADVANCE AUTO PARTS INC,"UBS Maintains Buy on Advance Auto Parts, Raises Price Target to $186",2,increase,0.8,0.7,,129,481,2.0
5434,ADVANCE AUTO PARTS INC,"UBS Maintains Buy on Advance Auto Parts, Raises Price Target to $186",3,increase,0.75,0.65,,134,737,2.0
5435,ADVANCE AUTO PARTS INC,"UBS Maintains Buy on Advance Auto Parts, Raises Price Target to $186",4,increase,0.78,0.65,,135,609,2.0
5436,ADVANCE AUTO PARTS INC,"UBS Maintains Buy on Advance Auto Parts, Raises Price Target to $186",5,increase,0.88,0.75,,159,929,2.0
5437,ADVANCE AUTO PARTS INC,"UBS Maintains Buy on Advance Auto Parts, Raises Price Target to $186",6,increase,0.75,0.7,"ubs's reaffirmation of a buy rating coupled with a higher price target signals optimism about advance auto parts, likely boosting investor sentiment.",138,514,2.0
5438,ADVANCE AUTO PARTS INC,"UBS Maintains Buy on Advance Auto Parts, Raises Price Target to $186",7,increase,0.78,0.6,"ubs reaffirming a buy rating while raising the price target suggests stronger near-term optimism about advance auto parts' growth prospects, likely boosting investor sentiment.",143,778,2.0
5439,ADVANCE AUTO PARTS INC,"UBS Maintains Buy on Advance Auto Parts, Raises Price Target to $186",8,increase,0.75,0.6,ubs maintaining a buy rating and raising the price target to $186 implies positive sentiment and upside expectations for advance auto parts.,145,837,2.0
5440,ABBVIE INC,"Citi Maintains Buy on AbbVie, Raises Price Target to $98",0,increase,0.85,0.8,,117,481,2.0
5441,ABBVIE INC,"Citi Maintains Buy on AbbVie, Raises Price Target to $98",2,increase,0.75,0.6,,124,481,2.0
5442,ABBVIE INC,"Citi Maintains Buy on AbbVie, Raises Price Target to $98",3,increase,0.69,0.42,,129,1121,2.0
5443,ABBVIE INC,"Citi Maintains Buy on AbbVie, Raises Price Target to $98",4,increase,0.68,0.34,,130,1510,2.0
5444,ABBVIE INC,"Citi Maintains Buy on AbbVie, Raises Price Target to $98",5,increase,0.8,0.65,,154,1057,2.0
5445,ABBVIE INC,"Citi Maintains Buy on AbbVie, Raises Price Target to $98",6,increase,0.82,0.65,"a maintained buy rating with a raised price target from citi suggests a more optimistic view of abbvie's prospects, likely boosting investor sentiment.",133,839,2.0
5446,ABBVIE INC,"Citi Maintains Buy on AbbVie, Raises Price Target to $98",7,increase,0.72,0.6,"maintaining a buy rating while raising the price target to $98 indicates bullish analyst sentiment and potential upside for abbvie, which is likely to lift investor sentiment.",138,716,2.0
5447,ABBVIE INC,"Citi Maintains Buy on AbbVie, Raises Price Target to $98",8,increase,0.8,0.6,"the combination of maintaining a buy rating and raising the price target to $98 suggests higher expected upside for abbvie, likely boosting investor sentiment.",140,968,2.0
5448,ABBVIE INC,Dragonfly Therapeutics Announces Collaboration With AbbVie For Autoimmune Diseases and Oncology,0,increase,0.72,0.65,,117,609,2.0
5449,ABBVIE INC,Dragonfly Therapeutics Announces Collaboration With AbbVie For Autoimmune Diseases and Oncology,2,increase,0.68,0.25,,124,865,2.0
5450,ABBVIE INC,Dragonfly Therapeutics Announces Collaboration With AbbVie For Autoimmune Diseases and Oncology,3,increase,0.72,0.6,,129,929,2.0
5451,ABBVIE INC,Dragonfly Therapeutics Announces Collaboration With AbbVie For Autoimmune Diseases and Oncology,4,uncertain,0.62,0.22,,130,1250,1.0
5452,ABBVIE INC,Dragonfly Therapeutics Announces Collaboration With AbbVie For Autoimmune Diseases and Oncology,5,increase,0.62,0.25,,154,865,2.0
5453,ABBVIE INC,Dragonfly Therapeutics Announces Collaboration With AbbVie For Autoimmune Diseases and Oncology,6,increase,0.65,0.4,"a collaboration with dragonfly expands abbvie's pipeline in autoimmune diseases and oncology, typically seen as a positive signal for future growth, though impact depends on deal specifics and therapeutic viability.",133,1104,2.0
5454,ABBVIE INC,Dragonfly Therapeutics Announces Collaboration With AbbVie For Autoimmune Diseases and Oncology,7,increase,0.65,0.5,"the collaboration with dragonfly therapeutics signals external validation of abbvie's pipeline strategy and potential milestone/royalty benefits, which is likely to improve investor sentiment despite inherent collaboration risks.",138,720,2.0
5455,ABBVIE INC,Dragonfly Therapeutics Announces Collaboration With AbbVie For Autoimmune Diseases and Oncology,8,increase,0.58,0.5,"the abbvie-dragonfly collaboration signals external validation and potential pipeline expansion in autoimmune diseases and oncology, which could improve investor sentiment, though success depends on milestone outcomes and execution.",140,1359,2.0
5456,ABBVIE INC,"UBS Maintains Buy on AbbVie, Raises Price Target to $96",0,increase,0.85,0.75,,117,673,2.0
5457,ABBVIE INC,"UBS Maintains Buy on AbbVie, Raises Price Target to $96",2,increase,0.72,0.68,,124,678,2.0
5458,ABBVIE INC,"UBS Maintains Buy on AbbVie, Raises Price Target to $96",3,increase,0.65,0.6,,129,1505,2.0
5459,ABBVIE INC,"UBS Maintains Buy on AbbVie, Raises Price Target to $96",4,increase,0.8,0.6,,130,678,2.0
5460,ABBVIE INC,"UBS Maintains Buy on AbbVie, Raises Price Target to $96",5,increase,0.68,0.4,,154,1441,2.0
5461,ABBVIE INC,"UBS Maintains Buy on AbbVie, Raises Price Target to $96",6,increase,0.8,0.6,"ubs maintains a buy rating and raises abbvie's price target, signaling positive investor sentiment and potential upside.",133,637,2.0
5462,ABBVIE INC,"UBS Maintains Buy on AbbVie, Raises Price Target to $96",7,increase,0.8,0.65,"ubs's buy rating with an elevated price target suggests a more favorable outlook for abbvie, boosting investor sentiment.",138,510,2.0
5463,ABBVIE INC,"UBS Maintains Buy on AbbVie, Raises Price Target to $96",8,increase,0.72,0.6,"ubs maintains a buy rating on abbvie and raises the price target, signaling positive sentiment and potential upside for the stock, which commonly boosts investor confidence.",140,1163,2.0
5464,ABBVIE INC,AbbVie shares are trading higher after the company announced its Phase 2/3 SELECT-AXIS1 trial in which twice as many adult patients with active ankylosing spondylitis treated with RINVOQ achieved the primary endpoint.,0,increase,0.75,0.7,,150,417,2.0
5465,ABBVIE INC,AbbVie shares are trading higher after the company announced its Phase 2/3 SELECT-AXIS1 trial in which twice as many adult patients with active ankylosing spondylitis treated with RINVOQ achieved the primary endpoint.,2,increase,0.75,0.8,,157,417,2.0
5466,ABBVIE INC,AbbVie shares are trading higher after the company announced its Phase 2/3 SELECT-AXIS1 trial in which twice as many adult patients with active ankylosing spondylitis treated with RINVOQ achieved the primary endpoint.,3,increase,0.85,0.75,,162,673,2.0
5467,ABBVIE INC,AbbVie shares are trading higher after the company announced its Phase 2/3 SELECT-AXIS1 trial in which twice as many adult patients with active ankylosing spondylitis treated with RINVOQ achieved the primary endpoint.,4,increase,0.65,0.6,,163,481,2.0
5468,ABBVIE INC,AbbVie shares are trading higher after the company announced its Phase 2/3 SELECT-AXIS1 trial in which twice as many adult patients with active ankylosing spondylitis treated with RINVOQ achieved the primary endpoint.,5,increase,0.78,0.65,,187,801,2.0
5469,ABBVIE INC,AbbVie shares are trading higher after the company announced its Phase 2/3 SELECT-AXIS1 trial in which twice as many adult patients with active ankylosing spondylitis treated with RINVOQ achieved the primary endpoint.,6,increase,0.72,0.6,"positive trial results showing double the endpoint achievement for rinvoq in ankylosing spondylitis suggest potential for better efficacy and future sales, boosting investor sentiment (though results are early and not a guarantee of approval).",166,792,2.0
5470,ABBVIE INC,AbbVie shares are trading higher after the company announced its Phase 2/3 SELECT-AXIS1 trial in which twice as many adult patients with active ankylosing spondylitis treated with RINVOQ achieved the primary endpoint.,7,increase,0.78,0.65,"positive efficacy signal from the phase 2/3 select-axis1 trial showing twice as many patients with active ankylosing spondylitis achieved the primary endpoint on rinvoq, which is likely to boost investor sentiment and lift shares in the near term.",171,803,2.0
5471,ABBVIE INC,AbbVie shares are trading higher after the company announced its Phase 2/3 SELECT-AXIS1 trial in which twice as many adult patients with active ankylosing spondylitis treated with RINVOQ achieved the primary endpoint.,8,increase,0.78,0.6,positive efficacy signal from the select-axis1 trial and the immediate stock move suggest increased investor optimism about abbvie's rinvoq program and potential approval/sales.,173,1162,2.0
5472,ABBVIE INC,Abbvie Presents Data Showing RINVOQ Met Its Primary Endpoint,0,increase,0.72,0.65,,115,673,2.0
5473,ABBVIE INC,Abbvie Presents Data Showing RINVOQ Met Its Primary Endpoint,2,increase,0.72,0.65,,122,481,2.0
5474,ABBVIE INC,Abbvie Presents Data Showing RINVOQ Met Its Primary Endpoint,3,increase,0.65,0.6,,127,673,2.0
5475,ABBVIE INC,Abbvie Presents Data Showing RINVOQ Met Its Primary Endpoint,4,increase,0.7,0.5,,128,870,2.0
5476,ABBVIE INC,Abbvie Presents Data Showing RINVOQ Met Its Primary Endpoint,5,increase,0.8,0.65,,152,737,2.0
5477,ABBVIE INC,Abbvie Presents Data Showing RINVOQ Met Its Primary Endpoint,6,increase,0.65,0.5,"meeting the primary endpoint suggests efficacy and potential regulatory approval, boosting investor sentiment for abbvie.",131,638,2.0
5478,ABBVIE INC,Abbvie Presents Data Showing RINVOQ Met Its Primary Endpoint,7,increase,0.75,0.7,"meeting its primary endpoint suggests positive trial results for rinvoq, which is likely to boost investor sentiment toward abbvie and its pipeline.",136,585,2.0
5479,ABBVIE INC,Abbvie Presents Data Showing RINVOQ Met Its Primary Endpoint,8,increase,0.65,0.6,"positive data that rinvoq met its primary endpoint generally boosts investor sentiment for abbvie by signaling efficacy and potential growth, though impact depends on trial context and safety data.",138,1165,2.0
5480,ABBVIE INC,AbbVie shares are trading higher. The company submitted a Supplemental New Drug Application For IMBRUVICA. The company is also looking to raise as much as $28 billion to fund its Allergan takeover.,0,increase,0.6,0.4,,142,929,2.0
5481,ABBVIE INC,AbbVie shares are trading higher. The company submitted a Supplemental New Drug Application For IMBRUVICA. The company is also looking to raise as much as $28 billion to fund its Allergan takeover.,2,uncertain,0.6,0.0,,149,1058,1.0
5482,ABBVIE INC,AbbVie shares are trading higher. The company submitted a Supplemental New Drug Application For IMBRUVICA. The company is also looking to raise as much as $28 billion to fund its Allergan takeover.,3,uncertain,0.55,0.4,,154,994,1.0
5483,ABBVIE INC,AbbVie shares are trading higher. The company submitted a Supplemental New Drug Application For IMBRUVICA. The company is also looking to raise as much as $28 billion to fund its Allergan takeover.,4,uncertain,0.58,0.45,,155,1122,1.0
5484,ABBVIE INC,AbbVie shares are trading higher. The company submitted a Supplemental New Drug Application For IMBRUVICA. The company is also looking to raise as much as $28 billion to fund its Allergan takeover.,5,increase,0.72,0.65,,179,1250,2.0
5485,ABBVIE INC,AbbVie shares are trading higher. The company submitted a Supplemental New Drug Application For IMBRUVICA. The company is also looking to raise as much as $28 billion to fund its Allergan takeover.,6,uncertain,0.65,0.4,"the snda for imbruvica could boost prospects, but the plan to raise up to $28b to fund allergan-related activity implies higher leverage and risk, creating mixed investor signals.",158,847,1.0
5486,ABBVIE INC,AbbVie shares are trading higher. The company submitted a Supplemental New Drug Application For IMBRUVICA. The company is also looking to raise as much as $28 billion to fund its Allergan takeover.,7,uncertain,0.65,0.4,"imbruvica nda submission is positive for near-term prospects, but the plan to raise up to $28b to fund allergan acquisition introduces significant leverage and dilution concerns, creating mixed signals about future investor sentiment.",163,1172,1.0
5487,ABBVIE INC,AbbVie shares are trading higher. The company submitted a Supplemental New Drug Application For IMBRUVICA. The company is also looking to raise as much as $28 billion to fund its Allergan takeover.,8,uncertain,0.65,0.4,"the snda submission for imbruvica is positive for abbvie's pipeline, but the plan to raise up to $28 billion to fund the allergan acquisition introduces leverage and dilution concerns, creating mixed signals and thus uncertain overall sentiment.",165,1496,1.0
5488,ABBVIE INC,AbbVie Reports Submission Of Supplemental New Drug Application For IMBRUVICA,0,increase,0.65,0.5,,116,801,2.0
5489,ABBVIE INC,AbbVie Reports Submission Of Supplemental New Drug Application For IMBRUVICA,2,uncertain,0.58,0.0,,123,1058,1.0
5490,ABBVIE INC,AbbVie Reports Submission Of Supplemental New Drug Application For IMBRUVICA,3,uncertain,0.63,0.45,,128,1442,1.0
5491,ABBVIE INC,AbbVie Reports Submission Of Supplemental New Drug Application For IMBRUVICA,4,uncertain,0.65,0.35,,129,802,1.0
5492,ABBVIE INC,AbbVie Reports Submission Of Supplemental New Drug Application For IMBRUVICA,5,increase,0.66,0.6,,153,1057,2.0
5493,ABBVIE INC,AbbVie Reports Submission Of Supplemental New Drug Application For IMBRUVICA,6,increase,0.65,0.6,"an snda submission for imbruvica implies potential expansion of indications or improved lifecycle management, which could translate to higher future sales and a positive signal for investors.",132,526,2.0
5494,ABBVIE INC,AbbVie Reports Submission Of Supplemental New Drug Application For IMBRUVICA,7,uncertain,0.6,0.25,"the snda submission signals regulatory progress and potential for expanded use of imbruvica, but approval is not guaranteed and the commercial impact is uncertain.",137,1035,1.0
5495,ABBVIE INC,AbbVie Reports Submission Of Supplemental New Drug Application For IMBRUVICA,8,uncertain,0.58,0.45,"snda submission signals regulatory progress for imbruvica, potentially expanding its indications or revenue, but actual approval is uncertain, leading to mixed investor sentiment.",139,1292,1.0
5496,ABBVIE INC,AbbVie Announces Launch Of Private Offering Of Senior Unsecured Notes; Terms Not Disclosed,0,uncertain,0.65,0.5,,119,546,1.0
