custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
17060,EHEALTH INC,"Cantor Fitzgerald Maintains Overweight on eHealth, Raises Price Target to $120",5,increase,0.78,0.62,,156,742,2.0
17061,EHEALTH INC,"Cantor Fitzgerald Maintains Overweight on eHealth, Raises Price Target to $120",6,increase,0.8,0.65,"maintaining an overweight rating plus a higher price target signals stronger expected upside for ehealth, which would lift investor sentiment.",135,959,2.0
17062,EHEALTH INC,"Cantor Fitzgerald Maintains Overweight on eHealth, Raises Price Target to $120",7,increase,0.8,0.7,"the maintenance of an overweight rating plus a higher price target signals strong upside expectations from a respected analyst, likely enhancing investor sentiment toward ehealth.",140,584,2.0
17063,EHEALTH INC,"Cantor Fitzgerald Maintains Overweight on eHealth, Raises Price Target to $120",8,increase,0.78,0.65,a maintained overweight rating plus a higher price target signal bullish sentiment and upside expectations for ehealth.,142,703,2.0
17064,EHEALTH INC,eHealth shares are trading higher after the company reported strong Q2 EPS and sales results. The company also raised FY19 EPS and sales guidance above analyst estimates.,0,increase,0.8,0.8,,133,481,2.0
17065,EHEALTH INC,eHealth shares are trading higher after the company reported strong Q2 EPS and sales results. The company also raised FY19 EPS and sales guidance above analyst estimates.,2,increase,0.82,0.75,,140,289,2.0
17066,EHEALTH INC,eHealth shares are trading higher after the company reported strong Q2 EPS and sales results. The company also raised FY19 EPS and sales guidance above analyst estimates.,3,increase,0.82,0.8,,145,545,2.0
17067,EHEALTH INC,eHealth shares are trading higher after the company reported strong Q2 EPS and sales results. The company also raised FY19 EPS and sales guidance above analyst estimates.,4,increase,0.85,0.8,,146,545,2.0
17068,EHEALTH INC,eHealth shares are trading higher after the company reported strong Q2 EPS and sales results. The company also raised FY19 EPS and sales guidance above analyst estimates.,5,increase,0.82,0.8,,170,993,2.0
17069,EHEALTH INC,eHealth shares are trading higher after the company reported strong Q2 EPS and sales results. The company also raised FY19 EPS and sales guidance above analyst estimates.,6,increase,0.75,0.7,positive quarterly results and raised guidance above estimates suggest improved investor sentiment and potential upside for the stock.,149,378,2.0
17070,EHEALTH INC,eHealth shares are trading higher after the company reported strong Q2 EPS and sales results. The company also raised FY19 EPS and sales guidance above analyst estimates.,7,increase,0.8,0.8,"positive q2 results and raised fy19 guidance above expectations suggest stronger near-term prospects, which tends to improve investor sentiment.",154,773,2.0
17071,EHEALTH INC,eHealth shares are trading higher after the company reported strong Q2 EPS and sales results. The company also raised FY19 EPS and sales guidance above analyst estimates.,8,increase,0.78,0.75,"strong q2 eps and sales, along with raised fy19 guidance above estimates and a higher stock price, indicate a more favorable outlook and likely boost investor sentiment.",156,908,2.0
17072,EHEALTH INC,"eHealth Sees Raises FY19 Adj. EPS Guidance From $1.54-$1.73 To $1.77-$1.79 vs $1.64 Est., Raises Sales Guidance From $315M-$335M To $365M-$385M vs $329.22M Est.",0,increase,0.78,0.13,,162,993,2.0
17073,EHEALTH INC,"eHealth Sees Raises FY19 Adj. EPS Guidance From $1.54-$1.73 To $1.77-$1.79 vs $1.64 Est., Raises Sales Guidance From $315M-$335M To $365M-$385M vs $329.22M Est.",2,increase,0.87,0.9,,169,609,2.0
17074,EHEALTH INC,"eHealth Sees Raises FY19 Adj. EPS Guidance From $1.54-$1.73 To $1.77-$1.79 vs $1.64 Est., Raises Sales Guidance From $315M-$335M To $365M-$385M vs $329.22M Est.",3,increase,0.92,0.9,,174,737,2.0
17075,EHEALTH INC,"eHealth Sees Raises FY19 Adj. EPS Guidance From $1.54-$1.73 To $1.77-$1.79 vs $1.64 Est., Raises Sales Guidance From $315M-$335M To $365M-$385M vs $329.22M Est.",4,increase,0.8,0.12,,175,1190,2.0
17076,EHEALTH INC,"eHealth Sees Raises FY19 Adj. EPS Guidance From $1.54-$1.73 To $1.77-$1.79 vs $1.64 Est., Raises Sales Guidance From $315M-$335M To $365M-$385M vs $329.22M Est.",5,increase,0.83,0.88,,199,806,2.0
17077,EHEALTH INC,"eHealth Sees Raises FY19 Adj. EPS Guidance From $1.54-$1.73 To $1.77-$1.79 vs $1.64 Est., Raises Sales Guidance From $315M-$335M To $365M-$385M vs $329.22M Est.",6,increase,0.85,0.8,"guidance for both earnings per share and sales is raised and exceeds consensus estimates, signaling a stronger near-term outlook and likely positive investor sentiment.",178,707,2.0
17078,EHEALTH INC,"eHealth Sees Raises FY19 Adj. EPS Guidance From $1.54-$1.73 To $1.77-$1.79 vs $1.64 Est., Raises Sales Guidance From $315M-$335M To $365M-$385M vs $329.22M Est.",7,increase,0.76,0.82,"ehealth raised its fy19 eps and revenue guidance above estimates, indicating stronger-than-expected performance and likely boosting investor sentiment.",183,1029,2.0
17079,EHEALTH INC,"eHealth Sees Raises FY19 Adj. EPS Guidance From $1.54-$1.73 To $1.77-$1.79 vs $1.64 Est., Raises Sales Guidance From $315M-$335M To $365M-$385M vs $329.22M Est.",8,increase,0.85,0.8,"both fy19 adjusted eps and sales guidance were raised above consensus estimates, signaling stronger expected performance and likely boosting investor sentiment.",185,1156,2.0
17080,EHEALTH INC,"eHealth Q2 EPS $0.10 Does Not Compare To $(0.38) Estimate, Sales $65.8M Do Not Compare To $41.14M Estimate",0,increase,0.75,0.85,,138,481,2.0
17081,EHEALTH INC,"eHealth Q2 EPS $0.10 Does Not Compare To $(0.38) Estimate, Sales $65.8M Do Not Compare To $41.14M Estimate",2,increase,0.78,0.8,,145,609,2.0
17082,EHEALTH INC,"eHealth Q2 EPS $0.10 Does Not Compare To $(0.38) Estimate, Sales $65.8M Do Not Compare To $41.14M Estimate",3,increase,0.87,0.9,,150,929,2.0
17083,EHEALTH INC,"eHealth Q2 EPS $0.10 Does Not Compare To $(0.38) Estimate, Sales $65.8M Do Not Compare To $41.14M Estimate",4,increase,0.86,0.86,,151,1126,2.0
17084,EHEALTH INC,"eHealth Q2 EPS $0.10 Does Not Compare To $(0.38) Estimate, Sales $65.8M Do Not Compare To $41.14M Estimate",5,increase,0.82,0.85,,175,737,2.0
17085,EHEALTH INC,"eHealth Q2 EPS $0.10 Does Not Compare To $(0.38) Estimate, Sales $65.8M Do Not Compare To $41.14M Estimate",6,increase,0.68,0.8,"earnings and revenue both beat estimates by wide margins, likely boosting investor optimism about ehealth's near-term performance.",154,708,2.0
17086,EHEALTH INC,"eHealth Q2 EPS $0.10 Does Not Compare To $(0.38) Estimate, Sales $65.8M Do Not Compare To $41.14M Estimate",7,increase,0.75,0.8,"earnings and revenue both beat estimates, signaling improved performance and likely positive sentiment from investors.",159,830,2.0
17087,EHEALTH INC,"eHealth Q2 EPS $0.10 Does Not Compare To $(0.38) Estimate, Sales $65.8M Do Not Compare To $41.14M Estimate",8,increase,0.85,0.8,"both q2 eps and revenue beat expectations (eps $0.10 vs -$0.38; revenue $65.8m vs $41.14m), which would generally lift investor sentiment, all else equal.",161,1556,2.0
17088,EHEALTH INC,Credit Suisse Initiates Coverage On eHealth with Outperform Rating,0,increase,0.78,0.68,,114,609,2.0
17089,EHEALTH INC,Credit Suisse Initiates Coverage On eHealth with Outperform Rating,2,increase,0.78,0.68,,121,673,2.0
17090,EHEALTH INC,Credit Suisse Initiates Coverage On eHealth with Outperform Rating,3,increase,0.75,0.6,,126,673,2.0
17091,EHEALTH INC,Credit Suisse Initiates Coverage On eHealth with Outperform Rating,4,increase,0.75,0.6,,127,865,2.0
17092,EHEALTH INC,Credit Suisse Initiates Coverage On eHealth with Outperform Rating,5,increase,0.72,0.4,,151,929,2.0
17093,EHEALTH INC,Credit Suisse Initiates Coverage On eHealth with Outperform Rating,6,increase,0.82,0.65,an initiation with an outperform rating by credit suisse signals a positive view and could lift investor sentiment toward ehealth.,130,707,2.0
17094,EHEALTH INC,Credit Suisse Initiates Coverage On eHealth with Outperform Rating,7,increase,0.65,0.5,initiation of coverage with an outperform rating from a major bank typically signals a positive assessment and can bolster investor sentiment and potential buying interest in ehealth.,135,779,2.0
17095,EHEALTH INC,Credit Suisse Initiates Coverage On eHealth with Outperform Rating,8,increase,0.68,0.4,"initiation coverage with an outperform rating signals analyst optimism and can boost investor sentiment, though impact depends on credibility and overall market conditions.",137,903,2.0
17096,EMPLOYERS HOLDINGS INC,Employers Holdings Q2 EPS $0.90 May Not Compare To $0.55 Estimate,0,increase,0.75,0.7,,125,806,2.0
17097,EMPLOYERS HOLDINGS INC,Employers Holdings Q2 EPS $0.90 May Not Compare To $0.55 Estimate,2,increase,0.87,0.64,,132,865,2.0
17098,EMPLOYERS HOLDINGS INC,Employers Holdings Q2 EPS $0.90 May Not Compare To $0.55 Estimate,3,increase,0.8,0.65,,137,801,2.0
17099,EMPLOYERS HOLDINGS INC,Employers Holdings Q2 EPS $0.90 May Not Compare To $0.55 Estimate,4,increase,0.78,0.72,,138,737,2.0
17100,EMPLOYERS HOLDINGS INC,Employers Holdings Q2 EPS $0.90 May Not Compare To $0.55 Estimate,5,increase,0.78,0.75,,162,737,2.0
17101,EMPLOYERS HOLDINGS INC,Employers Holdings Q2 EPS $0.90 May Not Compare To $0.55 Estimate,6,increase,0.8,0.8,"the q2 eps beat estimates by $0.35, suggesting stronger profits and likely boosting investor sentiment.",141,641,2.0
17102,EMPLOYERS HOLDINGS INC,Employers Holdings Q2 EPS $0.90 May Not Compare To $0.55 Estimate,7,increase,0.8,0.75,"the q2 eps of $0.90 beat the $0.55 consensus estimate, signaling a positive earnings surprise likely to lift investor sentiment in the near term.",146,1038,2.0
17103,EMPLOYERS HOLDINGS INC,Employers Holdings Q2 EPS $0.90 May Not Compare To $0.55 Estimate,8,increase,0.75,0.8,"the company surpassed q2 eps expectations by $0.35, a strong positive surprise that typically boosts investor sentiment.",148,1278,2.0
17104,ISHARES INC,Iran's Rouhani Says Israelis and Reactionaries in the Region Were Heavy-herted by the Nuclear Deal,0,uncertain,0.58,0.0,,123,930,1.0
17105,ISHARES INC,Iran's Rouhani Says Israelis and Reactionaries in the Region Were Heavy-herted by the Nuclear Deal,2,uncertain,0.55,0.0,,130,1634,1.0
17106,ISHARES INC,Iran's Rouhani Says Israelis and Reactionaries in the Region Were Heavy-herted by the Nuclear Deal,3,uncertain,0.6,0.0,,135,1314,1.0
17107,ISHARES INC,Iran's Rouhani Says Israelis and Reactionaries in the Region Were Heavy-herted by the Nuclear Deal,4,decrease,0.6,0.25,,136,866,0.0
17108,ISHARES INC,Iran's Rouhani Says Israelis and Reactionaries in the Region Were Heavy-herted by the Nuclear Deal,5,uncertain,0.55,0.0,,160,1698,1.0
17109,ISHARES INC,Iran's Rouhani Says Israelis and Reactionaries in the Region Were Heavy-herted by the Nuclear Deal,6,uncertain,0.6,0.0,"geopolitical tensions implied by the iran-israel nuclear deal news could sway markets and etf flows, but there is no clear, direct impact on ishares inc., making investor sentiment uncertain.",139,1619,1.0
17110,ISHARES INC,Iran's Rouhani Says Israelis and Reactionaries in the Region Were Heavy-herted by the Nuclear Deal,7,uncertain,0.58,0.0,"the report concerns geopolitical developments unrelated to ishares' business, providing no direct signal about ishares investor sentiment.",144,1219,1.0
17111,ISHARES INC,Iran's Rouhani Says Israelis and Reactionaries in the Region Were Heavy-herted by the Nuclear Deal,8,uncertain,0.54,0.25,"geopolitical shifts around iran's nuclear deal can affect risk sentiment, but there is no direct link to ishares product performance, making the impact ambiguous.",146,1357,1.0
17112,ISHARES INC,"The IDF Bombing Iranian/Hezbollah Targets in Al-Harah, Golan Heights",0,uncertain,0.65,0.15,,120,1058,1.0
17113,ISHARES INC,"The IDF Bombing Iranian/Hezbollah Targets in Al-Harah, Golan Heights",2,uncertain,0.55,0.0,,127,994,1.0
17114,ISHARES INC,"The IDF Bombing Iranian/Hezbollah Targets in Al-Harah, Golan Heights",3,uncertain,0.65,0.0,,132,1762,1.0
17115,ISHARES INC,"The IDF Bombing Iranian/Hezbollah Targets in Al-Harah, Golan Heights",4,uncertain,0.62,0.3,,133,1250,1.0
17116,ISHARES INC,"The IDF Bombing Iranian/Hezbollah Targets in Al-Harah, Golan Heights",5,uncertain,0.6,0.0,,157,1314,1.0
17117,ISHARES INC,"The IDF Bombing Iranian/Hezbollah Targets in Al-Harah, Golan Heights",6,uncertain,0.55,0.25,"geopolitical tensions can affect markets and risk sentiment toward financial services, but there is no direct, deterministic link showing this incident will shift sentiment specifically toward ishares inc.",136,912,1.0
17118,ISHARES INC,"The IDF Bombing Iranian/Hezbollah Targets in Al-Harah, Golan Heights",7,decrease,0.62,0.45,"geopolitical escalation raises market risk and volatility, typically dampening risk appetite for equities and equity etfs, which can reduce investor sentiment toward ishares.",141,1227,0.0
17119,ISHARES INC,"The IDF Bombing Iranian/Hezbollah Targets in Al-Harah, Golan Heights",8,uncertain,0.55,0.25,"the news concerns geopolitical events that affect markets generally and does not mention ishares directly, so sentiment toward ishares is uncertain and depends on broader market reactions.",143,1417,1.0
17120,LAUDER ESTEE COS INC,Estee Lauder Shares Spike Down On Heavy Volume,0,decrease,0.82,0.8,,118,610,0.0
17121,LAUDER ESTEE COS INC,Estee Lauder Shares Spike Down On Heavy Volume,2,decrease,0.78,0.8,,125,616,0.0
17122,LAUDER ESTEE COS INC,Estee Lauder Shares Spike Down On Heavy Volume,3,decrease,0.75,0.65,,130,482,0.0
17123,LAUDER ESTEE COS INC,Estee Lauder Shares Spike Down On Heavy Volume,4,decrease,0.72,0.65,,131,866,0.0
17124,LAUDER ESTEE COS INC,Estee Lauder Shares Spike Down On Heavy Volume,5,decrease,0.65,0.6,,155,1250,0.0
17125,LAUDER ESTEE COS INC,Estee Lauder Shares Spike Down On Heavy Volume,6,decrease,0.65,0.6,"the headline indicates a drop in estee lauder's share price on heavy volume, implying negative short-term investor sentiment.",134,838,0.0
17126,LAUDER ESTEE COS INC,Estee Lauder Shares Spike Down On Heavy Volume,7,decrease,0.82,0.75,"the headline indicates a sharp drop in estee lauder's share price with high trading volume, signaling negative investor sentiment.",139,581,0.0
17127,LAUDER ESTEE COS INC,Estee Lauder Shares Spike Down On Heavy Volume,8,decrease,0.65,0.7,"share price decline on heavy trading volume signals selling pressure and negative sentiment, suggesting a near-term decrease in investor sentiment.",141,901,0.0
17128,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $205",0,increase,0.78,0.65,,129,615,2.0
17129,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $205",2,increase,0.78,0.65,,136,481,2.0
17130,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $205",3,increase,0.77,0.65,,141,609,2.0
17131,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $205",4,increase,0.78,0.6,,142,865,2.0
17132,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $205",5,increase,0.84,0.7,,166,929,2.0
17133,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $205",6,increase,0.85,0.8,"maintaining a buy rating while raising the price target signals bullish sentiment and upside potential, likely boosting investor sentiment.",145,578,2.0
17134,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $205",7,increase,0.72,0.65,"the combination of a buy rating and a raised price target signals analysts expect meaningful upside for estee lauder, likely boosting investor sentiment and perceived upside even though the rating wasn't upgraded.",150,656,2.0
17135,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $205",8,increase,0.72,0.68,"a maintained buy rating with a raised price target indicates renewed optimism and potential upside, likely improving investor sentiment for estee lauder.",152,966,2.0
17136,ELLOMAY CAPITAL LTD,Ellomay Capital Ltd. Announces a Proposed Private Placement of 800K Ordinary Shares to Israeli Classified Investors,0,uncertain,0.6,0.4,,127,867,1.0
17137,ELLOMAY CAPITAL LTD,Ellomay Capital Ltd. Announces a Proposed Private Placement of 800K Ordinary Shares to Israeli Classified Investors,2,uncertain,0.65,0.45,,134,546,1.0
17138,ELLOMAY CAPITAL LTD,Ellomay Capital Ltd. Announces a Proposed Private Placement of 800K Ordinary Shares to Israeli Classified Investors,3,uncertain,0.58,0.25,,139,1122,1.0
17139,ELLOMAY CAPITAL LTD,Ellomay Capital Ltd. Announces a Proposed Private Placement of 800K Ordinary Shares to Israeli Classified Investors,4,uncertain,0.62,0.25,,140,1378,1.0
17140,ELLOMAY CAPITAL LTD,Ellomay Capital Ltd. Announces a Proposed Private Placement of 800K Ordinary Shares to Israeli Classified Investors,5,uncertain,0.63,0.28,,164,1122,1.0
17141,ELLOMAY CAPITAL LTD,Ellomay Capital Ltd. Announces a Proposed Private Placement of 800K Ordinary Shares to Israeli Classified Investors,6,decrease,0.55,0.4,"the proposed issue of 800k new shares suggests potential dilution for existing shareholders and, without price or use-of-proceeds details, tends to dampen investor sentiment.",143,910,0.0
17142,ELLOMAY CAPITAL LTD,Ellomay Capital Ltd. Announces a Proposed Private Placement of 800K Ordinary Shares to Israeli Classified Investors,7,uncertain,0.6,0.4,"the sentiment is uncertain because the effect depends on details like the issue price/discount and how the proceeds will be used, which determine whether the placement dilutes shareholders or strengthens the balance sheet.",148,1171,1.0
17143,ELLOMAY CAPITAL LTD,Ellomay Capital Ltd. Announces a Proposed Private Placement of 800K Ordinary Shares to Israeli Classified Investors,8,uncertain,0.62,0.0,"the private placement could be dilutive or provide needed capital for growth; without price, use of proceeds, or impact details, investor sentiment is uncertain.",150,1867,1.0
17144,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Properties Q2 EPS $0.51 Misses $0.58 Estimate, Normalized FFO $0.96 vs $0.89 In Same Qtr. Last Year, Sales $136.2M Miss $136.54M Estimate",0,uncertain,0.62,0.5,,163,930,1.0
17145,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Properties Q2 EPS $0.51 Misses $0.58 Estimate, Normalized FFO $0.96 vs $0.89 In Same Qtr. Last Year, Sales $136.2M Miss $136.54M Estimate",2,uncertain,0.55,0.4,,170,999,1.0
17146,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Properties Q2 EPS $0.51 Misses $0.58 Estimate, Normalized FFO $0.96 vs $0.89 In Same Qtr. Last Year, Sales $136.2M Miss $136.54M Estimate",3,uncertain,0.65,0.0,,175,1186,1.0
17147,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Properties Q2 EPS $0.51 Misses $0.58 Estimate, Normalized FFO $0.96 vs $0.89 In Same Qtr. Last Year, Sales $136.2M Miss $136.54M Estimate",4,uncertain,0.65,0.5,,176,930,1.0
17148,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Properties Q2 EPS $0.51 Misses $0.58 Estimate, Normalized FFO $0.96 vs $0.89 In Same Qtr. Last Year, Sales $136.2M Miss $136.54M Estimate",5,uncertain,0.67,0.44,,200,1186,1.0
17149,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Properties Q2 EPS $0.51 Misses $0.58 Estimate, Normalized FFO $0.96 vs $0.89 In Same Qtr. Last Year, Sales $136.2M Miss $136.54M Estimate",6,uncertain,0.58,0.45,"the report shows mixed signals: a softer eps and slight revenue miss weigh on sentiment, but a solid normalized ffo and year-over-year growth suggest underlying strength, leading to an uncertain overall reaction.",179,916,1.0
17150,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Properties Q2 EPS $0.51 Misses $0.58 Estimate, Normalized FFO $0.96 vs $0.89 In Same Qtr. Last Year, Sales $136.2M Miss $136.54M Estimate",7,uncertain,0.62,0.45,"the company missed gaap eps and sales estimates while beating normalized ffo yoy, creating a mixed signal that could leave investors cautious about short-term profitability despite improving operating fundamentals.",184,848,1.0
17151,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Properties Q2 EPS $0.51 Misses $0.58 Estimate, Normalized FFO $0.96 vs $0.89 In Same Qtr. Last Year, Sales $136.2M Miss $136.54M Estimate",8,decrease,0.63,0.42,"eps and revenue missed estimates, which pressures sentiment, though year-over-year normalized ffo growth provides a partial offset.",186,1476,0.0
17152,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Props Q2 EPS $0.51 Misses $0.58 Estimate, FFO $0.96 Up From $0.89 YoY",0,uncertain,0.62,0.45,,143,738,1.0
17153,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Props Q2 EPS $0.51 Misses $0.58 Estimate, FFO $0.96 Up From $0.89 YoY",2,decrease,0.7,0.5,,150,738,0.0
17154,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Props Q2 EPS $0.51 Misses $0.58 Estimate, FFO $0.96 Up From $0.89 YoY",3,uncertain,0.65,0.3,,155,1122,1.0
17155,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Props Q2 EPS $0.51 Misses $0.58 Estimate, FFO $0.96 Up From $0.89 YoY",4,uncertain,0.58,0.45,,156,1186,1.0
17156,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Props Q2 EPS $0.51 Misses $0.58 Estimate, FFO $0.96 Up From $0.89 YoY",5,uncertain,0.58,0.45,,180,930,1.0
17157,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Props Q2 EPS $0.51 Misses $0.58 Estimate, FFO $0.96 Up From $0.89 YoY",6,uncertain,0.58,0.45,"eps miss vs. a solid ffo increase to $0.96 with yoy growth creates mixed signals, leading to uncertain investor sentiment.",159,777,1.0
17158,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Props Q2 EPS $0.51 Misses $0.58 Estimate, FFO $0.96 Up From $0.89 YoY",7,uncertain,0.65,0.4,"the eps miss vs. estimates contrasts with a solid year-over-year ffo increase, creating mixed signals that lead to uncertain investor sentiment.",164,1160,1.0
17159,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Props Q2 EPS $0.51 Misses $0.58 Estimate, FFO $0.96 Up From $0.89 YoY",8,uncertain,0.6,0.45,"ffo growth is positive and suggests improving fundamentals, but the eps miss against estimates introduces near-term caution, creating mixed sentiment.",166,1601,1.0
17160,EMCOR GROUP INC,"EMCOR Raises FY19 Sales Guidance From $8.5B-$8.6B To $8.8B-$8.9B vs $8.66B Estimate, EPS From $5-$5.50 To $5.50-$5.75 vs $5.49 Est.",0,increase,0.85,0.7,,162,806,2.0
17161,EMCOR GROUP INC,"EMCOR Raises FY19 Sales Guidance From $8.5B-$8.6B To $8.8B-$8.9B vs $8.66B Estimate, EPS From $5-$5.50 To $5.50-$5.75 vs $5.49 Est.",2,increase,0.85,0.75,,169,545,2.0
17162,EMCOR GROUP INC,"EMCOR Raises FY19 Sales Guidance From $8.5B-$8.6B To $8.8B-$8.9B vs $8.66B Estimate, EPS From $5-$5.50 To $5.50-$5.75 vs $5.49 Est.",3,increase,0.8,0.75,,174,737,2.0
17163,EMCOR GROUP INC,"EMCOR Raises FY19 Sales Guidance From $8.5B-$8.6B To $8.8B-$8.9B vs $8.66B Estimate, EPS From $5-$5.50 To $5.50-$5.75 vs $5.49 Est.",4,increase,0.85,0.8,,175,550,2.0
17164,EMCOR GROUP INC,"EMCOR Raises FY19 Sales Guidance From $8.5B-$8.6B To $8.8B-$8.9B vs $8.66B Estimate, EPS From $5-$5.50 To $5.50-$5.75 vs $5.49 Est.",5,increase,0.85,0.053,,199,1505,2.0
17165,EMCOR GROUP INC,"EMCOR Raises FY19 Sales Guidance From $8.5B-$8.6B To $8.8B-$8.9B vs $8.66B Estimate, EPS From $5-$5.50 To $5.50-$5.75 vs $5.49 Est.",6,increase,0.78,0.72,raising both revenue and earnings guidance above consensus signals stronger expected performance and is likely to bolster investor sentiment.,178,961,2.0
17166,EMCOR GROUP INC,"EMCOR Raises FY19 Sales Guidance From $8.5B-$8.6B To $8.8B-$8.9B vs $8.66B Estimate, EPS From $5-$5.50 To $5.50-$5.75 vs $5.49 Est.",7,increase,0.86,0.78,"the company raised both revenue and eps guidance above expectations, signaling a stronger outlook and likely boosting investor sentiment.",183,641,2.0
17167,EMCOR GROUP INC,"EMCOR Raises FY19 Sales Guidance From $8.5B-$8.6B To $8.8B-$8.9B vs $8.66B Estimate, EPS From $5-$5.50 To $5.50-$5.75 vs $5.49 Est.",8,increase,0.72,0.68,"raising fy19 sales and eps guidance and beating estimates signals stronger performance ahead, likely boosting investor sentiment.",185,833,2.0
17168,EMCOR GROUP INC,"EMCOR Group Q2 Adj. EPS $1.49 Beats $1.33 Estimate, Sales $2.324B Beat $2.12B Estimate",0,increase,0.78,0.8,,134,545,2.0
17169,EMCOR GROUP INC,"EMCOR Group Q2 Adj. EPS $1.49 Beats $1.33 Estimate, Sales $2.324B Beat $2.12B Estimate",2,increase,0.85,0.8,,141,609,2.0
17170,EMCOR GROUP INC,"EMCOR Group Q2 Adj. EPS $1.49 Beats $1.33 Estimate, Sales $2.324B Beat $2.12B Estimate",3,increase,0.8,0.7,,146,801,2.0
17171,EMCOR GROUP INC,"EMCOR Group Q2 Adj. EPS $1.49 Beats $1.33 Estimate, Sales $2.324B Beat $2.12B Estimate",4,increase,0.78,0.72,,147,678,2.0
17172,EMCOR GROUP INC,"EMCOR Group Q2 Adj. EPS $1.49 Beats $1.33 Estimate, Sales $2.324B Beat $2.12B Estimate",5,increase,0.83,0.8,,171,801,2.0
17173,EMCOR GROUP INC,"EMCOR Group Q2 Adj. EPS $1.49 Beats $1.33 Estimate, Sales $2.324B Beat $2.12B Estimate",6,increase,0.72,0.65,"both adjusted eps and sales beat estimates, which likely elevates investor sentiment about emcor group.",150,703,2.0
17174,EMCOR GROUP INC,"EMCOR Group Q2 Adj. EPS $1.49 Beats $1.33 Estimate, Sales $2.324B Beat $2.12B Estimate",7,increase,0.76,0.65,"beating both adjusted eps and revenue estimates suggests stronger-than-expected performance, which typically boosts investor sentiment toward emcor group.",155,709,2.0
17175,EMCOR GROUP INC,"EMCOR Group Q2 Adj. EPS $1.49 Beats $1.33 Estimate, Sales $2.324B Beat $2.12B Estimate",8,increase,0.85,0.8,"both adjusted eps and revenue beat estimates, signaling stronger-than-expected quarterly performance and likely boosting investor sentiment.",157,1025,2.0
17176,EASTMAN CHEMICAL CO,JPMorgan Steps To The Sidelines On Eastman Chemical,0,decrease,0.65,0.6,,118,866,0.0
17177,EASTMAN CHEMICAL CO,JPMorgan Steps To The Sidelines On Eastman Chemical,2,decrease,0.63,0.6,,125,551,0.0
17178,EASTMAN CHEMICAL CO,JPMorgan Steps To The Sidelines On Eastman Chemical,3,uncertain,0.6,0.0,,130,1378,1.0
17179,EASTMAN CHEMICAL CO,JPMorgan Steps To The Sidelines On Eastman Chemical,4,decrease,0.72,0.45,,131,999,0.0
17180,EASTMAN CHEMICAL CO,JPMorgan Steps To The Sidelines On Eastman Chemical,5,uncertain,0.63,0.27,,155,1058,1.0
17181,EASTMAN CHEMICAL CO,JPMorgan Steps To The Sidelines On Eastman Chemical,6,decrease,0.6,0.35,"a major bank stepping to the sidelines on coverage typically reduces visibility and perceived credibility for the stock, which can dampen investor sentiment.",134,1031,0.0
17182,EASTMAN CHEMICAL CO,JPMorgan Steps To The Sidelines On Eastman Chemical,7,decrease,0.62,0.6,"jpmorgan stepping to the sidelines suggests reduced analyst coverage or involvement, which can erode investor confidence and weigh on eastman's stock sentiment.",139,1028,0.0
17183,EASTMAN CHEMICAL CO,JPMorgan Steps To The Sidelines On Eastman Chemical,8,uncertain,0.56,0.35,"jpmorgan stepping to the sidelines implies no fresh buy/sell guidance, creating ambiguity about eastman's near-term prospects and thereby producing mixed sentiment among investors.",141,2380,1.0
