custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
14453,ALPHABET INC,DOJ Demands Google Hand Over Data Pertinent To Roger Stone,8,uncertain,0.54,0.25,"regulatory data requests to google could signal risk to alphabet, but the effect on stock sentiment is unclear without details on scope and impact.",138,1603,1.0
14454,ALPHABET INC,'Sources say @Google gearing up for epic battle w Trump DOJ over antitrust issues; Unclear if Google has been contacted by DOJ; $GOOGL believes it has a strong counterargument given past successful skirmishes with FTC any case could take years more now' -FBN's Charlie Gasparino,0,uncertain,0.65,0.0,,165,738,1.0
14455,ALPHABET INC,'Sources say @Google gearing up for epic battle w Trump DOJ over antitrust issues; Unclear if Google has been contacted by DOJ; $GOOGL believes it has a strong counterargument given past successful skirmishes with FTC any case could take years more now' -FBN's Charlie Gasparino,2,uncertain,0.6,0.0,,172,1122,1.0
14456,ALPHABET INC,'Sources say @Google gearing up for epic battle w Trump DOJ over antitrust issues; Unclear if Google has been contacted by DOJ; $GOOGL believes it has a strong counterargument given past successful skirmishes with FTC any case could take years more now' -FBN's Charlie Gasparino,3,uncertain,0.65,0.4,,177,802,1.0
14457,ALPHABET INC,'Sources say @Google gearing up for epic battle w Trump DOJ over antitrust issues; Unclear if Google has been contacted by DOJ; $GOOGL believes it has a strong counterargument given past successful skirmishes with FTC any case could take years more now' -FBN's Charlie Gasparino,4,uncertain,0.65,0.0,,178,1058,1.0
14458,ALPHABET INC,'Sources say @Google gearing up for epic battle w Trump DOJ over antitrust issues; Unclear if Google has been contacted by DOJ; $GOOGL believes it has a strong counterargument given past successful skirmishes with FTC any case could take years more now' -FBN's Charlie Gasparino,5,uncertain,0.62,0.4,,202,999,1.0
14459,ALPHABET INC,'Sources say @Google gearing up for epic battle w Trump DOJ over antitrust issues; Unclear if Google has been contacted by DOJ; $GOOGL believes it has a strong counterargument given past successful skirmishes with FTC any case could take years more now' -FBN's Charlie Gasparino,6,decrease,0.65,0.6,"antitrust scrutiny and potential prolonged legal battles typically weigh on investor sentiment due to regulatory risk, despite management’s claim of a strong counterargument.",181,521,0.0
14460,ALPHABET INC,'Sources say @Google gearing up for epic battle w Trump DOJ over antitrust issues; Unclear if Google has been contacted by DOJ; $GOOGL believes it has a strong counterargument given past successful skirmishes with FTC any case could take years more now' -FBN's Charlie Gasparino,7,uncertain,0.65,0.45,"the news signals ongoing doj antitrust scrutiny that could weigh on alphabet's sentiment, but the piece also highlights google's asserted counterarguments and a potentially long, drawn-out timeline, creating mixed signals and overall uncertainty.",186,982,1.0
14461,ALPHABET INC,'Sources say @Google gearing up for epic battle w Trump DOJ over antitrust issues; Unclear if Google has been contacted by DOJ; $GOOGL believes it has a strong counterargument given past successful skirmishes with FTC any case could take years more now' -FBN's Charlie Gasparino,8,uncertain,0.58,0.0,"the news signals potential regulatory risk for alphabet, which could pressure sentiment, but no charges and potential strong defense create mixed signals, making the overall impact uncertain.",188,1485,1.0
14462,ALPHABET INC,"Apple's WWDC 2019 Was All About Apps, Security",0,uncertain,0.55,0.2,,115,1506,1.0
14463,ALPHABET INC,"Apple's WWDC 2019 Was All About Apps, Security",2,uncertain,0.58,0.25,,122,1250,1.0
14464,ALPHABET INC,"Apple's WWDC 2019 Was All About Apps, Security",3,decrease,0.63,0.5,,127,1378,0.0
14465,ALPHABET INC,"Apple's WWDC 2019 Was All About Apps, Security",4,decrease,0.62,0.58,,128,995,0.0
14466,ALPHABET INC,"Apple's WWDC 2019 Was All About Apps, Security",5,decrease,0.65,0.5,,152,1250,0.0
14467,ALPHABET INC,"Apple's WWDC 2019 Was All About Apps, Security",6,uncertain,0.42,0.2,"the article focuses on apple, not alphabet; any impact on alphabet's investor sentiment would be indirect and is not clearly signaled by this piece.",131,1354,1.0
14468,ALPHABET INC,"Apple's WWDC 2019 Was All About Apps, Security",7,decrease,0.62,0.6,"apple’s emphasis on privacy and app-centric features at wwdc 2019 could reduce google's ability to target ads on ios, likely dampening alphabet's advertising revenue and investor sentiment.",136,1107,0.0
14469,ALPHABET INC,"Apple's WWDC 2019 Was All About Apps, Security",8,uncertain,0.58,0.32,"the apple-focused news is indirect for alphabet, potentially affecting ad targeting on ios and competitive dynamics, so its impact on alphabet's sentiment is uncertain.",138,1419,1.0
14470,ALPHABET INC,"Loop Capital Initiates Coverage On Alphabet with Hold Rating, Announces $1.25K Price Target",0,uncertain,0.62,0.0,,121,999,1.0
14471,ALPHABET INC,"Loop Capital Initiates Coverage On Alphabet with Hold Rating, Announces $1.25K Price Target",2,uncertain,0.6,0.0,,128,994,1.0
14472,ALPHABET INC,"Loop Capital Initiates Coverage On Alphabet with Hold Rating, Announces $1.25K Price Target",3,uncertain,0.62,0.0,,133,1187,1.0
14473,ALPHABET INC,"Loop Capital Initiates Coverage On Alphabet with Hold Rating, Announces $1.25K Price Target",4,uncertain,0.6,0.25,,134,1314,1.0
14474,ALPHABET INC,"Loop Capital Initiates Coverage On Alphabet with Hold Rating, Announces $1.25K Price Target",5,uncertain,0.66,0.3,,158,1251,1.0
14475,ALPHABET INC,"Loop Capital Initiates Coverage On Alphabet with Hold Rating, Announces $1.25K Price Target",6,uncertain,0.62,0.45,"while loop capital's initiation with a hold rating signals neutral coverage and potential upside from a high price target, the lack of a buy rating keeps overall sentiment mixed.",137,1288,1.0
14476,ALPHABET INC,"Loop Capital Initiates Coverage On Alphabet with Hold Rating, Announces $1.25K Price Target",7,uncertain,0.62,0.25,"the initiation of coverage with a hold rating and a $1,250 price target does not imply a clear buy or sell signal and leaves the stock's near-term direction ambiguous relative to the current price.",142,1301,1.0
14477,ALPHABET INC,"Loop Capital Initiates Coverage On Alphabet with Hold Rating, Announces $1.25K Price Target",8,uncertain,0.6,0.25,"initiation with a hold rating suggests neutral sentiment, but a $1,250 price target could imply potential upside, creating an overall uncertain directional impact.",144,1798,1.0
14478,ALPHABET INC,"All The Updates, Features Apple Showed Off At WWDC 2019: Dark Mode, MacOS Catalina And More",0,uncertain,0.62,0.25,,126,611,1.0
14479,ALPHABET INC,"All The Updates, Features Apple Showed Off At WWDC 2019: Dark Mode, MacOS Catalina And More",2,uncertain,0.6,0.0,,133,1058,1.0
14480,ALPHABET INC,"All The Updates, Features Apple Showed Off At WWDC 2019: Dark Mode, MacOS Catalina And More",3,uncertain,0.6,0.0,,138,1186,1.0
14481,ALPHABET INC,"All The Updates, Features Apple Showed Off At WWDC 2019: Dark Mode, MacOS Catalina And More",4,uncertain,0.58,0.3,,139,1442,1.0
14482,ALPHABET INC,"All The Updates, Features Apple Showed Off At WWDC 2019: Dark Mode, MacOS Catalina And More",5,uncertain,0.6,0.25,,163,1637,1.0
14483,ALPHABET INC,"All The Updates, Features Apple Showed Off At WWDC 2019: Dark Mode, MacOS Catalina And More",6,uncertain,0.55,0.3,"the article focuses on apple, not alphabet; any impact on alphabet would be indirect and speculative, depending on how apple’s wwdc announcements influence google's ad-related business.",142,1614,1.0
14484,ALPHABET INC,"All The Updates, Features Apple Showed Off At WWDC 2019: Dark Mode, MacOS Catalina And More",7,uncertain,0.6,0.2,"the article focuses on apple’s wwdc updates and does not mention alphabet, so it does not provide a clear signal about alphabet’s prospects, though indirect competitive dynamics in digital ads could exist.",147,1171,1.0
14485,ALPHABET INC,"All The Updates, Features Apple Showed Off At WWDC 2019: Dark Mode, MacOS Catalina And More",8,uncertain,0.55,0.25,"the article concerns apple, with no direct alphabet content, so any effect on alphabet's sentiment would be indirect and uncertain.",149,1601,1.0
14486,ALPHABET INC,'Google to Hold First Ever Stadia Connect Livestream' -Variety Earlier Reported,0,uncertain,0.52,0.25,,120,802,1.0
14487,ALPHABET INC,'Google to Hold First Ever Stadia Connect Livestream' -Variety Earlier Reported,2,uncertain,0.56,0.4,,127,1378,1.0
14488,ALPHABET INC,'Google to Hold First Ever Stadia Connect Livestream' -Variety Earlier Reported,3,uncertain,0.6,0.4,,132,802,1.0
14489,ALPHABET INC,'Google to Hold First Ever Stadia Connect Livestream' -Variety Earlier Reported,4,uncertain,0.6,0.2,,133,931,1.0
14490,ALPHABET INC,'Google to Hold First Ever Stadia Connect Livestream' -Variety Earlier Reported,5,uncertain,0.6,0.0,,157,1250,1.0
14491,ALPHABET INC,'Google to Hold First Ever Stadia Connect Livestream' -Variety Earlier Reported,6,uncertain,0.63,0.25,"stadia is a consumer product with mixed past performance and the event doesn't provide earnings impact, so sentiment is uncertain.",136,1220,1.0
14492,ALPHABET INC,'Google to Hold First Ever Stadia Connect Livestream' -Variety Earlier Reported,7,increase,0.58,0.25,"the news signals continued investment in and promotion of stadia, which could boost user engagement and reinforce alphabet's cloud/gaming strategy, a modest positive signal for investors.",141,973,2.0
14493,ALPHABET INC,'Google to Hold First Ever Stadia Connect Livestream' -Variety Earlier Reported,8,uncertain,0.58,0.4,"the livestream could signal renewed commitment to stadia and cloud gaming, which might be positive for alphabet, but stadia's profitability history creates uncertainty about the net impact on investor sentiment.",143,1489,1.0
14494,ALPHABET INC,Apple Highlighting Enhanced Privacy Features On iOS 13,0,decrease,0.65,0.55,,113,674,0.0
14495,ALPHABET INC,Apple Highlighting Enhanced Privacy Features On iOS 13,2,decrease,0.72,0.6,,120,866,0.0
14496,ALPHABET INC,Apple Highlighting Enhanced Privacy Features On iOS 13,3,decrease,0.7,0.7,,125,931,0.0
14497,ALPHABET INC,Apple Highlighting Enhanced Privacy Features On iOS 13,4,decrease,0.65,0.6,,126,931,0.0
14498,ALPHABET INC,Apple Highlighting Enhanced Privacy Features On iOS 13,5,decrease,0.68,0.5,,150,1192,0.0
14499,ALPHABET INC,Apple Highlighting Enhanced Privacy Features On iOS 13,6,decrease,0.72,0.6,"apple's enhanced privacy features on ios reduce ad targeting and measurement, which can dampen alphabet's core advertising revenue and negatively affect investor sentiment.",129,645,0.0
14500,ALPHABET INC,Apple Highlighting Enhanced Privacy Features On iOS 13,7,decrease,0.65,0.6,"apple's enhanced privacy features could limit data collection and ad targeting for alphabet's google ads, potentially reducing ad revenue and lowering investor sentiment toward alphabet.",134,906,0.0
14501,ALPHABET INC,Apple Highlighting Enhanced Privacy Features On iOS 13,8,decrease,0.65,0.6,"apple's enhanced privacy features in ios 13 are likely to hamper cross-app ad tracking, reducing alphabet's ad targeting effectiveness and revenue, which dampens investor sentiment.",136,1551,0.0
14502,ALPHABET INC,'Big tech's time of reckoning: It looks like Trump is making good on his threat to take on Google and Amazon' -Business Insider,0,decrease,0.72,0.6,,131,866,0.0
14503,ALPHABET INC,'Big tech's time of reckoning: It looks like Trump is making good on his threat to take on Google and Amazon' -Business Insider,2,decrease,0.7,0.6,,138,674,0.0
14504,ALPHABET INC,'Big tech's time of reckoning: It looks like Trump is making good on his threat to take on Google and Amazon' -Business Insider,3,decrease,0.65,0.6,,143,610,0.0
14505,ALPHABET INC,'Big tech's time of reckoning: It looks like Trump is making good on his threat to take on Google and Amazon' -Business Insider,4,decrease,0.7,0.6,,144,866,0.0
14506,ALPHABET INC,'Big tech's time of reckoning: It looks like Trump is making good on his threat to take on Google and Amazon' -Business Insider,5,decrease,0.65,0.6,,168,994,0.0
14507,ALPHABET INC,'Big tech's time of reckoning: It looks like Trump is making good on his threat to take on Google and Amazon' -Business Insider,6,decrease,0.71,0.65,"the article portrays regulatory/antitrust actions against google as imminent, which would raise risk and uncertainty for alphabet, reducing investor sentiment.",147,647,0.0
14508,ALPHABET INC,'Big tech's time of reckoning: It looks like Trump is making good on his threat to take on Google and Amazon' -Business Insider,7,decrease,0.68,0.7,"the article describes potential political/regulatory pressure on major tech firms like google (alphabet), which can raise regulatory risk and reduce investor confidence in profitability, signaling a likely negative impact on sentiment.",152,786,0.0
14509,ALPHABET INC,'Big tech's time of reckoning: It looks like Trump is making good on his threat to take on Google and Amazon' -Business Insider,8,decrease,0.65,0.55,"the article frames regulatory scrutiny of big tech, including google/alphabet, as a looming risk, likely reducing investor sentiment due to potential antitrust actions and penalties.",154,1485,0.0
14510,GOLD RESOURCE CORP,Gold Resource shares are trading higher after Roth Capital initiated coverage on the company's stock with a buy rating and announced a $6.5 price target.,0,increase,0.7,0.65,,130,417,2.0
14511,GOLD RESOURCE CORP,Gold Resource shares are trading higher after Roth Capital initiated coverage on the company's stock with a buy rating and announced a $6.5 price target.,2,increase,0.84,0.7,,137,673,2.0
14512,GOLD RESOURCE CORP,Gold Resource shares are trading higher after Roth Capital initiated coverage on the company's stock with a buy rating and announced a $6.5 price target.,3,increase,0.75,0.4,,142,865,2.0
14513,GOLD RESOURCE CORP,Gold Resource shares are trading higher after Roth Capital initiated coverage on the company's stock with a buy rating and announced a $6.5 price target.,4,increase,0.75,0.65,,143,545,2.0
14514,GOLD RESOURCE CORP,Gold Resource shares are trading higher after Roth Capital initiated coverage on the company's stock with a buy rating and announced a $6.5 price target.,5,increase,0.75,0.65,,167,929,2.0
14515,GOLD RESOURCE CORP,Gold Resource shares are trading higher after Roth Capital initiated coverage on the company's stock with a buy rating and announced a $6.5 price target.,6,increase,0.75,0.6,"roth capital's initiation with a buy rating and a $6.5 price target signals bullish sentiment and potential upside, which can raise investor sentiment toward gold resource corp.",146,654,2.0
14516,GOLD RESOURCE CORP,Gold Resource shares are trading higher after Roth Capital initiated coverage on the company's stock with a buy rating and announced a $6.5 price target.,7,increase,0.78,0.66,"an analyst initiating coverage with a buy rating and a price target typically boosts investor sentiment, and the stock rising on the news reinforces a positive reaction.",151,713,2.0
14517,GOLD RESOURCE CORP,Gold Resource shares are trading higher after Roth Capital initiated coverage on the company's stock with a buy rating and announced a $6.5 price target.,8,increase,0.75,0.4,"roth capital's initiation of coverage with a buy rating and a $6.5 price target provides a bullish catalyst and can attract buyers, supporting a likely uptick in sentiment for gold resource corp.",153,1364,2.0
14518,GOLD RESOURCE CORP,"Roth Capital Initiates Coverage On Gold Resource with Buy Rating, Announces $6.5 Price Target",0,increase,0.75,0.6,,122,481,2.0
14519,GOLD RESOURCE CORP,"Roth Capital Initiates Coverage On Gold Resource with Buy Rating, Announces $6.5 Price Target",2,increase,0.68,0.6,,129,481,2.0
14520,GOLD RESOURCE CORP,"Roth Capital Initiates Coverage On Gold Resource with Buy Rating, Announces $6.5 Price Target",3,increase,0.75,0.6,,134,929,2.0
14521,GOLD RESOURCE CORP,"Roth Capital Initiates Coverage On Gold Resource with Buy Rating, Announces $6.5 Price Target",4,increase,0.7,0.5,,135,871,2.0
14522,GOLD RESOURCE CORP,"Roth Capital Initiates Coverage On Gold Resource with Buy Rating, Announces $6.5 Price Target",5,increase,0.78,0.66,,159,1122,2.0
14523,GOLD RESOURCE CORP,"Roth Capital Initiates Coverage On Gold Resource with Buy Rating, Announces $6.5 Price Target",6,increase,0.65,0.6,a new buy rating and a price target from a brokerage coverage initiation generally signals a positive assessment and can boost investor sentiment toward gold resource corp.,138,328,2.0
14524,GOLD RESOURCE CORP,"Roth Capital Initiates Coverage On Gold Resource with Buy Rating, Announces $6.5 Price Target",7,increase,0.75,0.6,"roth capital's buy rating and $6.5 price target suggest upside potential, likely boosting investor sentiment toward gold resource corp.",143,390,2.0
14525,GOLD RESOURCE CORP,"Roth Capital Initiates Coverage On Gold Resource with Buy Rating, Announces $6.5 Price Target",8,increase,0.68,0.55,"a fresh buy rating and price target from roth capital signals analyst confidence and potential upside, which can boost investor sentiment for gold resource corp.",145,1543,2.0
14526,GREEN PLAINS INC,Green Plains To Suspend Qtr. Dividend,0,decrease,0.64,0.65,,110,482,0.0
14527,GREEN PLAINS INC,Green Plains To Suspend Qtr. Dividend,2,decrease,0.65,0.75,,117,738,0.0
14528,GREEN PLAINS INC,Green Plains To Suspend Qtr. Dividend,3,decrease,0.65,0.5,,122,738,0.0
14529,GREEN PLAINS INC,Green Plains To Suspend Qtr. Dividend,4,decrease,0.65,0.6,,123,871,0.0
14530,GREEN PLAINS INC,Green Plains To Suspend Qtr. Dividend,5,decrease,0.78,0.72,,147,610,0.0
14531,GREEN PLAINS INC,Green Plains To Suspend Qtr. Dividend,6,decrease,0.75,0.6,"suspending the quarterly dividend typically signals reduced cash returns and potential cash-flow concerns, which can dampen investor sentiment.",126,639,0.0
14532,GREEN PLAINS INC,Green Plains To Suspend Qtr. Dividend,7,decrease,0.65,0.6,"suspending the quarterly dividend typically signals cash constraints or a shift in capital allocation, which lowers income for dividend-focused investors and can dampen overall investor sentiment.",131,652,0.0
14533,GREEN PLAINS INC,Green Plains To Suspend Qtr. Dividend,8,decrease,0.65,0.6,"suspending a quarterly dividend signals cash preservation or potential financial strain, which tends to weigh on investor sentiment, especially among income-focused investors.",133,1733,0.0
14534,GEOPARK LTD,"GeoPark Reports Was Awarded Llanos 86, 87, 104 Blocks In Partnership With Hocol; Winning Bids Consisted Of Commitments To Register 550 Sq. Km. Of 3D Seismic, Drilling Of 6 Exploration Wells During First Phase, Investment Of $80M-$110M",0,increase,0.72,0.65,,167,609,2.0
14535,GEOPARK LTD,"GeoPark Reports Was Awarded Llanos 86, 87, 104 Blocks In Partnership With Hocol; Winning Bids Consisted Of Commitments To Register 550 Sq. Km. Of 3D Seismic, Drilling Of 6 Exploration Wells During First Phase, Investment Of $80M-$110M",2,increase,0.75,0.75,,174,481,2.0
14536,GEOPARK LTD,"GeoPark Reports Was Awarded Llanos 86, 87, 104 Blocks In Partnership With Hocol; Winning Bids Consisted Of Commitments To Register 550 Sq. Km. Of 3D Seismic, Drilling Of 6 Exploration Wells During First Phase, Investment Of $80M-$110M",3,increase,0.7,0.75,,179,998,2.0
14537,GEOPARK LTD,"GeoPark Reports Was Awarded Llanos 86, 87, 104 Blocks In Partnership With Hocol; Winning Bids Consisted Of Commitments To Register 550 Sq. Km. Of 3D Seismic, Drilling Of 6 Exploration Wells During First Phase, Investment Of $80M-$110M",4,increase,0.82,0.78,,180,870,2.0
14538,GEOPARK LTD,"GeoPark Reports Was Awarded Llanos 86, 87, 104 Blocks In Partnership With Hocol; Winning Bids Consisted Of Commitments To Register 550 Sq. Km. Of 3D Seismic, Drilling Of 6 Exploration Wells During First Phase, Investment Of $80M-$110M",5,increase,0.65,0.6,,204,870,2.0
14539,GEOPARK LTD,"GeoPark Reports Was Awarded Llanos 86, 87, 104 Blocks In Partnership With Hocol; Winning Bids Consisted Of Commitments To Register 550 Sq. Km. Of 3D Seismic, Drilling Of 6 Exploration Wells During First Phase, Investment Of $80M-$110M",6,increase,0.72,0.65,"award of new blocks with substantial seismic work and drilling commitments in partnership with hocol expands geopark's exploration footprint and potential resources, likely boosting investor sentiment despite inherent exploration risk.",183,655,2.0
14540,GEOPARK LTD,"GeoPark Reports Was Awarded Llanos 86, 87, 104 Blocks In Partnership With Hocol; Winning Bids Consisted Of Commitments To Register 550 Sq. Km. Of 3D Seismic, Drilling Of 6 Exploration Wells During First Phase, Investment Of $80M-$110M",7,increase,0.72,0.7,"the award of additional exploration blocks with a substantial seismic program and drilling commitments signals potential growth and reserve upside for geopark, which is typically positive for investor sentiment.",188,647,2.0
14541,GEOPARK LTD,"GeoPark Reports Was Awarded Llanos 86, 87, 104 Blocks In Partnership With Hocol; Winning Bids Consisted Of Commitments To Register 550 Sq. Km. Of 3D Seismic, Drilling Of 6 Exploration Wells During First Phase, Investment Of $80M-$110M",8,increase,0.72,0.5,"the award of new exploration blocks with a partner, plus commitments to substantial seismic work and drilling and a sizable upfront investment, suggests potential upside and portfolio growth for geopark, outweighing near-term capex and exploration risks.",190,1112,2.0
14542,GAP INC,"Hearing Gap Making Cautious Commentary At Jefferies Conference, Says Q2 Margins/Inventories And Recent Adverse Weather Will Affect Quarter; Unconfirmed",0,uncertain,0.62,0.5,,131,1122,1.0
14543,GAP INC,"Hearing Gap Making Cautious Commentary At Jefferies Conference, Says Q2 Margins/Inventories And Recent Adverse Weather Will Affect Quarter; Unconfirmed",2,uncertain,0.6,0.3,,138,930,1.0
14544,GAP INC,"Hearing Gap Making Cautious Commentary At Jefferies Conference, Says Q2 Margins/Inventories And Recent Adverse Weather Will Affect Quarter; Unconfirmed",3,decrease,0.65,0.5,,143,802,0.0
14545,GAP INC,"Hearing Gap Making Cautious Commentary At Jefferies Conference, Says Q2 Margins/Inventories And Recent Adverse Weather Will Affect Quarter; Unconfirmed",4,decrease,0.7,0.6,,144,674,0.0
14546,GAP INC,"Hearing Gap Making Cautious Commentary At Jefferies Conference, Says Q2 Margins/Inventories And Recent Adverse Weather Will Affect Quarter; Unconfirmed",5,decrease,0.72,0.65,,168,807,0.0
14547,GAP INC,"Hearing Gap Making Cautious Commentary At Jefferies Conference, Says Q2 Margins/Inventories And Recent Adverse Weather Will Affect Quarter; Unconfirmed",6,decrease,0.65,0.6,"cautious commentary predicting negative q2 impact from margins, inventories, and adverse weather suggests a near-term headwind for gap inc, likely dampening investor sentiment.",147,1097,0.0
14548,GAP INC,"Hearing Gap Making Cautious Commentary At Jefferies Conference, Says Q2 Margins/Inventories And Recent Adverse Weather Will Affect Quarter; Unconfirmed",7,uncertain,0.65,0.3,"the piece signals cautious commentary and potential negative effects on q2 due to margins, inventories, and weather, but the outcomes are unconfirmed, making sentiment uncertain rather than definitively negative.",152,1101,1.0
14549,GAP INC,"Hearing Gap Making Cautious Commentary At Jefferies Conference, Says Q2 Margins/Inventories And Recent Adverse Weather Will Affect Quarter; Unconfirmed",8,decrease,0.65,0.5,"the article emphasizes cautious commentary and notes that q2 margins, inventories, and recent adverse weather will affect the quarter, signaling a negative or lower near-term sentiment, though some uncertainty remains due to unconfirmed details.",154,1234,0.0
14550,GAP INC,"An Analyst's Q1 Review Of Gap, Express",0,uncertain,0.5,0.0,,108,674,1.0
14551,GAP INC,"An Analyst's Q1 Review Of Gap, Express",2,uncertain,0.6,0.0,,115,546,1.0
14552,GAP INC,"An Analyst's Q1 Review Of Gap, Express",3,uncertain,0.5,0.0,,120,738,1.0
14553,GAP INC,"An Analyst's Q1 Review Of Gap, Express",4,uncertain,0.45,0.0,,121,674,1.0
14554,GAP INC,"An Analyst's Q1 Review Of Gap, Express",5,uncertain,0.4,0.0,,145,674,1.0
14555,GAP INC,"An Analyst's Q1 Review Of Gap, Express",6,uncertain,0.65,0.0,"the title alone does not reveal the tone or contents of the review, so the impact on investor sentiment cannot be determined.",124,576,1.0
14556,GAP INC,"An Analyst's Q1 Review Of Gap, Express",7,uncertain,0.6,0.3,"the title signals an analyst review but provides no verdict or details, so its effect on sentiment is unclear and could be positive, negative, or neutral.",129,779,1.0
14557,GAP INC,"An Analyst's Q1 Review Of Gap, Express",8,uncertain,0.55,0.0,"the title indicates an analyst review but offers no visible sentiment direction, so investor sentiment remains ambiguous without content details.",131,1091,1.0
14558,GAP INC,"MKM Partners Maintains Neutral on Gap, Lowers Price Target to $18",0,decrease,0.63,0.5,,114,994,0.0
14559,GAP INC,"MKM Partners Maintains Neutral on Gap, Lowers Price Target to $18",2,decrease,0.58,0.25,,121,866,0.0
14560,GAP INC,"MKM Partners Maintains Neutral on Gap, Lowers Price Target to $18",3,uncertain,0.6,0.2,,126,610,1.0
14561,GAP INC,"MKM Partners Maintains Neutral on Gap, Lowers Price Target to $18",4,uncertain,0.65,0.0,,127,1122,1.0
14562,GAP INC,"MKM Partners Maintains Neutral on Gap, Lowers Price Target to $18",5,decrease,0.68,0.38,,151,866,0.0
14563,GAP INC,"MKM Partners Maintains Neutral on Gap, Lowers Price Target to $18",6,uncertain,0.6,0.3,"a neutral rating paired with a lowered price target yields mixed signals, indicating caution but not a clear directional move in sentiment.",130,645,1.0
14564,GAP INC,"MKM Partners Maintains Neutral on Gap, Lowers Price Target to $18",7,uncertain,0.58,0.25,"maintaining a neutral rating while lowering the price target suggests no clear upgrade for gap inc, only a modest negative revision, leading to uncertain investor sentiment.",135,843,1.0
14565,GAP INC,"MKM Partners Maintains Neutral on Gap, Lowers Price Target to $18",8,uncertain,0.62,0.0,neutral rating with a lowered price target suggests mixed signals and does not provide a clear bullish or bearish push.,137,1218,1.0
14566,GRIFOLS S A,Grifols shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight.,0,increase,0.75,0.7,,122,417,2.0
14567,GRIFOLS S A,Grifols shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight.,2,increase,0.75,0.65,,129,481,2.0
14568,GRIFOLS S A,Grifols shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight.,3,increase,0.7,0.45,,134,993,2.0
14569,GRIFOLS S A,Grifols shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight.,4,increase,0.72,0.65,,135,801,2.0
14570,GRIFOLS S A,Grifols shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight.,5,increase,0.72,0.58,,159,609,2.0
14571,GRIFOLS S A,Grifols shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight.,6,increase,0.75,0.7,an upgrade from neutral to overweight by jp morgan is a positive signal that typically enhances investor sentiment and can push the stock higher.,138,390,2.0
14572,GRIFOLS S A,Grifols shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight.,7,increase,0.72,0.65,"an upgrade to overweight from neutral is a clear positive signal from a major broker, typically boosting investor optimism and sentiment.",143,644,2.0
14573,GRIFOLS S A,Grifols shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight.,8,increase,0.68,0.52,"an upgrade from neutral to overweight is a positive signal and aligns with the observed stock price rise, indicating increased investor sentiment.",145,1221,2.0
14574,GRIFOLS S A,"JP Morgan Upgrades Grifols to Overweight, Raises Price Target to $22.5",0,increase,0.82,0.75,,123,609,2.0
14575,GRIFOLS S A,"JP Morgan Upgrades Grifols to Overweight, Raises Price Target to $22.5",2,increase,0.72,0.75,,130,609,2.0
14576,GRIFOLS S A,"JP Morgan Upgrades Grifols to Overweight, Raises Price Target to $22.5",3,increase,0.65,0.65,,135,609,2.0
14577,GRIFOLS S A,"JP Morgan Upgrades Grifols to Overweight, Raises Price Target to $22.5",4,increase,0.78,0.65,,136,737,2.0
14578,GRIFOLS S A,"JP Morgan Upgrades Grifols to Overweight, Raises Price Target to $22.5",5,increase,0.72,0.7,,160,1313,2.0
14579,GRIFOLS S A,"JP Morgan Upgrades Grifols to Overweight, Raises Price Target to $22.5",6,increase,0.72,0.65,"a major broker upgrade and higher price target signal renewed optimism about grifols' upside, likely boosting investor sentiment.",139,515,2.0
14580,GRIFOLS S A,"JP Morgan Upgrades Grifols to Overweight, Raises Price Target to $22.5",7,increase,0.75,0.65,"an upgrade to overweight with a higher price target signals positive reevaluation by a major broker, likely boosting investor sentiment toward grifols.",144,711,2.0
14581,GRIFOLS S A,"JP Morgan Upgrades Grifols to Overweight, Raises Price Target to $22.5",8,increase,0.68,0.52,"an upgrade to overweight with a higher price target suggests a bullish view that is likely to raise investor sentiment for grifols in the near term, though the effect may be tempered by reliance on a single brokerage call and broader market conditions.",146,1371,2.0
14582,GRIFOLS S A,Grifols SA shares are trading higher after the company declared a $0.1736 per share semi-annual dividend; the company is set to go ex-dividend tomorrow.,0,increase,0.66,0.55,,139,609,2.0
14583,GRIFOLS S A,Grifols SA shares are trading higher after the company declared a $0.1736 per share semi-annual dividend; the company is set to go ex-dividend tomorrow.,2,increase,0.65,0.6,,146,609,2.0
14584,GRIFOLS S A,Grifols SA shares are trading higher after the company declared a $0.1736 per share semi-annual dividend; the company is set to go ex-dividend tomorrow.,3,uncertain,0.65,0.25,,151,1570,1.0
14585,GRIFOLS S A,Grifols SA shares are trading higher after the company declared a $0.1736 per share semi-annual dividend; the company is set to go ex-dividend tomorrow.,4,increase,0.68,0.45,,152,1249,2.0
14586,GRIFOLS S A,Grifols SA shares are trading higher after the company declared a $0.1736 per share semi-annual dividend; the company is set to go ex-dividend tomorrow.,5,increase,0.65,0.6,,176,929,2.0
