custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3617,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower im sympathy with the weakness in the overall market.,5,decrease,0.8,0.4,,168,35,0.0,2019-10-31,91086.0,-9.836068749427795,21.212123334407806,46.06061369369483,10.90909491430434,2.2346414625644684,-7.575756510557197,-7.106598354160642
3625,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight,5,decrease,0.85,0.7,,172,25,0.0,2019-10-24,91086.0,-26.062843203544624,-1.4999985694885254,-17.500001147527477,20.50000462121255,11.77685260772705,13.65545318678385,9.959344412914016
3633,ACORDA THERAPEUTICS INC,JP Morgan Downgrades Acorda Therapeutics to Underweight,5,decrease,0.85,0.7,,163,35,0.0,2019-10-24,91086.0,-26.062843203544624,-1.4999985694885254,-17.500001147527477,20.50000462121255,11.77685260772705,13.65545318678385,9.959344412914016
3641,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Announces Corporate Restructuring; Co. To Reduce Headcount By 25%, Expects Annualized Cost Savings ~$21M",5,increase,0.75,0.6,,180,35,2.0,2019-10-23,91086.0,11.776852607727047,-26.062843203544617,-32.347500089466884,-7.948239206453589,1.6806704923510551,-1.6260148254410467,-6.201544971373208
3649,ACORDA THERAPEUTICS INC,Acorda Therapuetics shares are trading higher. Not seeing any news to justify the price action.,5,uncertain,0.5,0.3,,170,35,1.0,2019-10-23,91086.0,11.776852607727047,-26.062843203544617,-32.347500089466884,-7.948239206453589,1.6806704923510551,-1.6260148254410467,-6.201544971373208
3657,ACORDA THERAPEUTICS INC,Supreme Court Declines To Hear Acorda Therapeutics' Appeal In Patent Dispute Over Multiple Sclerosis Drug Ampyra,5,decrease,0.85,0.7,,176,35,0.0,2019-10-07,91086.0,3.42465415596962,-4.801324009895325,-20.529797487623156,-21.1920487975802,2.998237684369087,5.989109039352236,7.749078826583022
3665,ACORDA THERAPEUTICS INC,"Acorda's Inbrija Now Available In US Without Need For Medical Exception For ~66% Of Commercial, ~25% Of Medicare Plan Patients",5,increase,0.8,0.6,,180,35,2.0,2019-10-04,91086.0,2.9982376843690868,3.42465415596962,-17.4657524649955,-15.75342563881258,2.903808280825615,4.61254604838246,-1.2195068730389114
3673,ACME UNITED CORP,"Acme United Q3 EPS $0.3 Beats $0.28 Estimate, Sales $36.995M Beat $36.76M Estimate",5,increase,0.8,0.6,,172,35,2.0,2019-10-18,60038.0,3.176170215010643,4.872832074761391,1.2438751847728469,4.824741478008243,-0.7835877127945423,-2.2444116709046336,-2.6311042680136065
3681,ADOBE INC,"Barclays Maintains Overweight on Adobe, Lowers Price Target to $325",5,decrease,0.7,0.4,,157,35,0.0,2019-10-28,75510.0,0.1365396310575305,0.036855021608062,2.2664432134439805,6.9725383368737015,0.474600913003087,3.6966184676106906,3.787971495989151
3689,ADOBE INC,"BMO Capital Maintains Outperform on Adobe, Lowers Price Target to $300",5,decrease,0.7,0.4,,157,35,0.0,2019-10-21,75510.0,0.4971404559910297,-2.1548494696617126,1.690154981894065,3.994904598221894,-1.381667423993349,-2.6329383649435933,-4.964395559764922
3697,ADOBE INC,Citi Steps To Sidelines On Adobe,5,decrease,0.8,0.6,,148,35,0.0,2019-10-16,75510.0,-2.394502982497215,-1.2688015587627888,-4.17308569999324,2.0938726571141597,0.5796010605990887,0.3952732883510723,1.6037542561496476
3705,ADOBE INC,Adobe shares are trading lower after Citigroup downgraded the company's stock from Buy to Neutral.,5,decrease,0.85,0.6,,158,35,0.0,2019-10-16,75510.0,-2.394502982497215,-1.2688015587627888,-4.17308569999324,2.0938726571141597,0.5796010605990887,0.3952732883510723,1.6037542561496476
3713,ADOBE INC,Citigroup Downgrades Adobe to Neutral,5,decrease,0.8,0.6,,148,35,0.0,2019-10-16,75510.0,-2.394502982497215,-1.2688015587627888,-4.17308569999324,2.0938726571141597,0.5796010605990887,0.3952732883510723,1.6037542561496476
3721,ADOBE INC,"Cleveland Research Initiates Coverage On Adobe with Neutral Rating, Announces $283 Price Target",5,uncertain,0.6,0.3,,157,35,1.0,2019-10-15,75510.0,0.5796010605990887,-2.3945029824972153,-6.549990151993946,-2.84190636150492,-0.1832655631005764,1.01825139963867,1.27976443038349
3729,ADOBE INC,Box And Adobe Announce Cloud Collaboration,5,increase,0.8,0.6,,147,35,2.0,2019-10-03,75510.0,2.152550034224987,1.674007996916771,0.9471429325989656,-1.1600599835893677,-2.2184694185853004,-3.4714918800426986,-3.920157284960158
3737,ADOBE INC,New Microsoft OS For Dual Displays Includes Microsoft Office,5,uncertain,0.6,0.3,,149,35,1.0,2019-10-02,75510.0,-2.2184694185853,2.152550034224987,2.8538158073080133,2.2650598525405963,-1.2814510613679886,-1.7402957964111732,-3.9110694628348264
3745,ADOBE INC,Microsoft Event Shows Demonstration Of Adobe Fresco; Adobe Shares Appear Unaffected,5,uncertain,0.4,0.2,,156,35,1.0,2019-10-02,75510.0,-2.2184694185853,2.152550034224987,2.8538158073080133,2.2650598525405963,-1.2814510613679886,-1.7402957964111732,-3.9110694628348264
3753,AGREE REALTY CORP,"SunTrust Robinson Humphrey Maintains Buy on Agree Realty, Raises Price Target to $83",5,increase,0.8,0.6,,162,35,2.0,2019-10-30,80412.0,0.5864343140274286,-0.1647717086598277,-4.119138065768901,-6.00760177693429,0.8615221828222275,1.069452130676973,0.913416992638294
3761,AGREE REALTY CORP,Agree Realty Q3 Adj. FFO $0.77 Up From $0.72 YoY,5,increase,0.85,0.6,,164,35,2.0,2019-10-21,80412.0,1.4088212512433531,0.2726651728153229,0.9737730660708044,0.3505637624525271,1.02420412003994,1.9736755361931868,2.386083392912286
3769,AGREE REALTY CORP,"Berenberg Initiates Coverage On Agree Realty with Buy Rating, Announces $82 Price Target",5,increase,0.85,0.6,,162,35,2.0,2019-10-01,80412.0,0.4237833898514509,0.2586474874988198,0.9256743272398892,0.9801269758047848,0.591309554874897,-0.624913794498394,0.7881325790685345
3777,ANALOG DEVICES INC,"Raymond James Upgrades Analog Devices to Outperform, Announces $120 Price Target",5,increase,0.85,0.7,,158,35,2.0,2019-10-30,60871.0,0.1758305123075843,-1.496538333594799,3.4919156621384673,5.4688203986685835,-0.70752939209342,1.1513579920667372,2.601593128764179
3785,ANALOG DEVICES INC,"Analog Devices Reports Purchase Of Test Motors, No Terms Disclosed",5,uncertain,0.4,0.2,,154,35,1.0,2019-10-29,60871.0,-0.70752939209342,0.1758305123075842,4.98796916196016,4.8121456442389965,1.8721332773566248,3.3327023696740454,3.0880005112506215
3793,ANALOG DEVICES INC,"Analog Devices shares are trading lower after Texas Instruments reported weak Q3 results and issued soft Q4 guidance, which is moving the semiconductor sector lower today.",5,decrease,0.85,0.6,,171,25,0.0,2019-10-23,60871.0,-4.78895902633667,-0.2368096960708499,2.538600298434579,6.119161741993184,-0.2070050919428467,1.2787668025763033,0.799997557493537
3801,ANALOG DEVICES INC,"Daiwa Capital Initiates Coverage On Analog Devices with Outperform Rating, Announces $121 Price Target",5,increase,0.8,0.6,,162,35,2.0,2019-10-22,60871.0,-0.2070050919428468,-4.78895902633667,-2.5432898887033817,2.317820757909006,1.4888538978993893,1.0090915202656925,0.4702092052328632
3809,ANALOG DEVICES INC,"KeyBanc Upgrades Analog Devices to Overweight, Announces $130 Price Target",5,increase,0.85,0.7,,158,35,2.0,2019-10-01,60871.0,-1.7452828586101528,-0.7378370966762304,-3.324832952769685,3.1973058376707053,0.6213998887687922,-1.2462400999352252,-0.8430927742196337
3817,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5,increase,0.85,0.6,,172,33,2.0,2019-10-31,10516.0,3.7256408482789993,0.9276864118874072,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120611
3825,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Says Continue To See Strength In Soybean Meal Demand Outside China,5,increase,0.8,0.6,,164,35,2.0,2019-10-31,10516.0,3.7256408482789993,0.9276864118874072,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120611
3833,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Earlier Reported Q3 Adj. EPS $0.77 Beats $0.72 Estimate, Sales $16.726B Beat $16.09B Estimate",5,increase,0.85,0.6,,186,35,2.0,2019-10-31,10516.0,3.7256408482789993,0.9276864118874072,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120611
3841,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland Announced Partnership With Concern Worldwide To Fight Hunger In Ethiopia And Kenya,5,increase,0.7,0.3,,167,35,2.0,2019-10-16,10516.0,-1.562115177512169,0.3778279758989811,2.5944552695034373,2.090674988337682,0.3233857452869415,-0.3212982214602755,1.4080999014807194
3849,ARCHER DANIELS MIDLAND CO,"Stephens & Co. Initiates Coverage On Archer-Daniels Midland with Overweight Rating, Announces $50 Price Target",5,increase,0.8,0.6,,172,35,2.0,2019-10-08,10516.0,-3.46907302737236,1.380205061286688,5.026042205792214,5.62499925312312,-1.4126387424767015,0.6324309998021027,0.1510511751886323
3857,ARCHER DANIELS MIDLAND CO,ADM Milling Announces Flour Recall After FDA Confirmed E. Coli Strain,5,decrease,0.8,0.6,,163,35,0.0,2019-10-03,10516.0,-0.478354562073946,2.0743731409311295,0.6071381579835,0.8095109629340902,-1.5125231817364693,-3.287067220044504,-2.979964503838961
3865,ADMA BIOLOGICS INC,ADMA Biologics Announces the First Commercial Sales of ASCENIV,5,increase,0.85,0.7,,158,35,2.0,2019-10-21,15056.0,6.47321343421936,0.2096483949571848,-0.2096385362804209,7.966459004863924,1.3574647717177868,3.225803246503478,7.434051392703811
3873,ADMA BIOLOGICS INC,ADMA Biologics Announces Data Presented at IDWeek 2019,5,uncertain,0.6,0.3,,158,35,1.0,2019-10-07,15056.0,-1.207722630351782,-3.1784869730472565,-4.4009795944319645,16.625911681663432,-0.6002423819154501,-6.334846403493533,-6.966291300768567
3881,ADAMIS PHARMACEUTICALS CORP,"Seeing Bearish Blog Post On Adamis Pharmaceuticals, Citing 'history of the company coming up short and disappointing shareholders'",5,decrease,0.8,0.6,,177,35,0.0,2019-10-29,82163.0,-5.241939797997475,0.1418421510607004,7.801419100610252,30.312054754365224,0.5405416246503592,0.5405416246503592,3.333331659294969
3889,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals 8K Filing Showing Notice Of Delisting,5,decrease,0.9,0.8,,166,35,0.0,2019-10-16,82163.0,11.32811829447746,-1.4210479333996773,26.315795094938775,23.85964473737092,-2.7355631813406944,-5.167619995273465,-5.185184460256142
3897,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces Commercial Partnership With Emerge Health For SYMJEPI® In Australia And New Zealand,5,increase,0.75,0.4,,175,35,2.0,2019-10-01,82163.0,-4.002843052148819,-2.661541849374771,-3.1494924909500677,-24.293947414093353,-5.941253900527954,-6.873758752868319,-5.207209846867977
3905,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading lower after the company reported worse-than-expected Q1 sales results.,5,decrease,0.85,0.6,,163,35,0.0,2019-10-30,44644.0,0.8106565102934837,-1.1696607805788517,-2.735297177325391,2.942431959191283,0.2154148882254958,0.5371666392524066,0.1784228825553624
3913,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing Sees FY20 Adj. EPS Growth 12%-14%,5,increase,0.85,0.6,,159,35,2.0,2019-10-30,44644.0,0.8106565102934837,-1.1696607805788517,-2.735297177325391,2.942431959191283,0.2154148882254958,0.5371666392524066,0.1784228825553624
3921,AUTOMATIC DATA PROCESSING INC,"Automatic Data Processing Q1 Adj. EPS $1.34 Beats $1.33 Estimate, Sales $3.5B Miss $3.52B Estimate",5,uncertain,0.6,0.3,,176,35,1.0,2019-10-30,44644.0,0.8106565102934837,-1.1696607805788517,-2.735297177325391,2.942431959191283,0.2154148882254958,0.5371666392524066,0.1784228825553624
