custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4212,ABBVIE INC,"UBS Upgrades AbbVie to Buy, Lowers Price Target to $79",8,positive,0.75,0.35,"the analyst upgrade to 'buy' is a bullish signal for abbvie, though the lowered price target partially offsets the positivity by reducing expected upside.",135,583,2.0,2019-09-12,13721.0,1.92834082990884,-0.45178551226854,1.18593296869,4.51785528718398,1.92138105630874,4.18291027750759,2.76544681838475
4220,ABBVIE INC,Idera Pharmaceuticals Announces Immuno-Oncology Clinical Research Collaboration With AbbVie,8,positive,0.75,0.4,"sorry—i can’t provide step-by-step internal chain-of-thought; brief summary: a clinical research collaboration in immuno-oncology with idera likely benefits abbvie by expanding its r&d pipeline and partnership opportunities, which is generally positive for the company.",133,794,2.0,2019-09-04,13721.0,1.49846440181136,0.97921295091509,4.68514736232379,7.366676273667331,-0.51718335598707,-1.23829607712134,-1.01407317846297
4228,ABBVIE INC,"Piper Jaffray Maintains Overweight on AbbVie, Raises Price Target to $81",8,positive,0.9,0.6,"piper jaffray maintained an 'overweight' rating and raised its price target to $81, a bullish analyst action that signals positive sentiment for abbvie.",138,1099,2.0,2019-09-04,13721.0,1.49846440181136,0.97921295091509,4.68514736232379,7.366676273667331,-0.51718335598707,-1.23829607712134,-1.01407317846297
4236,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher on seemingly no company-specific news. NOTE: The stock appears to be rebounding from the $80 support level.,8,positive,0.75,0.35,"shares rising and rebounding from the $80 support level signals a short-term positive technical move, but absence of company-specific news limits the strength of the positive implication.",158,536,2.0,2019-09-30,81540.0,1.71732064336538,-0.25506992824375,-0.57087475941088,-0.91096801918809,-1.29267992451787,-2.75141267445042,-2.12816747689165
4244,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower after Deutsche Bank initiated coverage on the stock with a Hold rating and a price target of $9. Deutsche Bank showed concern on the company given the overhangs tied to opioid litigation and drug pricing.,8,negative,0.9,0.7,"a major bank initiating coverage with a hold rating, a low price target, and explicit concerns about opioid litigation and drug pricing — and the shares trading lower as a result — is a negative signal for amerisourcebergen.",175,1023,0.0,2019-09-12,81540.0,-3.58810983598232,-1.4414003118872598,-0.0118172247870199,-3.11909179847965,2.22403779625892,0.75749292670077,1.70296705745378
4252,AMERISOURCEBERGEN CORP,"Deutsche Bank Initiates Coverage On AmerisourceBergen with Hold Rating, Announces $91 Price Target",8,neutral,0.85,0.2,deutsche bank initiating coverage with a 'hold' rating conveys a neutral stance (neither buy nor sell); the $91 price target’s impact depends on current share price but the headline itself is not clearly positive or negative.,148,687,1.0,2019-09-12,81540.0,-3.58810983598232,-1.4414003118872598,-0.0118172247870199,-3.11909179847965,2.22403779625892,0.75749292670077,1.70296705745378
4260,AMERISOURCEBERGEN CORP,"Morgan Stanley Maintains Equal-Weight on AmerisourceBergen, Lowers Price Target to $83",8,negative,0.8,0.25,"maintaining an equal-weight rating is neutral, but lowering the price target reduces the analyst's valuation/expectation for the stock, making the overall news mildly negative.",148,524,0.0,2019-09-06,81540.0,0.32542860135436,0.93836607411503,-3.35959420703714,-1.39017272592858,1.0096274316310798,2.3798191855775404,4.58247776968387
4268,AMBEV SA,Ambev shares are trading higher in sympathy with the broader market amid positive catalysts such as the ECB rate cute and a tariff increase delay.,8,positive,0.9,0.6,"1) ambev shares are trading higher, 2) the move is attributed to broader market optimism driven by an expected ecb rate cut and a delay in tariff increases, 3) these catalysts improve investor sentiment and borrowing/cost conditions, and 4) therefore the news is positive for ambev (though the effect is macro-driven rather than a company-specific fundamental change).",145,698,2.0,2019-09-12,85254.0,3.01074981689453,-2.71398983895778,-3.13152595173578,-2.29645378135112,1.08696073293685,1.08696073293685,0.86767814479074
4276,ASBURY AUTOMOTIVE GROUP INC,Bank of America Downgrades Asbury Automotive Group to Neutral,8,negative,0.9,0.6,a downgrade by bank of america signals reduced analyst optimism and is typically negative for investor sentiment and near-term share price expectations.,139,806,0.0,2019-09-13,89327.0,-1.44400903955102,-1.22595764696598,0.59802495543102,0.62792503678823,-0.7410243153572,0.31533273651909,1.7287932173835705
4284,ARCA BIOPHARMA INC,ARCA Biopharma shares are trading higher after the company announced that its Gencaro Atrial Fibrillation has been selected for a presentation at the HFSA 2019 Scientific Meeting.,8,positive,0.85,0.4,"selection of gencaro for presentation at a reputable scientific meeting and the shares trading higher are positive signals about the company’s clinical visibility and investor sentiment, though the impact is limited without further clinical or commercial news.",163,750,2.0,2019-09-11,85293.0,13.15789520740509,-4.1860464960336605,-10.23255663332429,-16.279066299693902,2.33392529189586,6.34327730908332,9.19540304387684
4292,ARCA BIOPHARMA INC,Arca Biopharma Announces Its Gencaro Atrial Fibrillation Clinical Data Has Been Selected For Presentation At HFSA 2019 Scientific Meeting,8,positive,0.9,0.5,selection of clinical data for presentation at a respected scientific meeting is generally a positive signal of peer recognition and validation for the company’s drug program.,155,731,2.0,2019-09-11,85293.0,13.15789520740509,-4.1860464960336605,-10.23255663332429,-16.279066299693902,2.33392529189586,6.34327730908332,9.19540304387684
4300,A B M INDUSTRIES INC,"ABM Industries Q3 Adj. EPS $0.60 Beats $0.58 Estimate, Sales $1.648B Miss $1.65B Estimate",8,positive,0.8,0.35,"adjusted eps beat the estimate (positive surprise) while revenue only very slightly missed estimates, so the overall signal is mildly positive.",155,771,2.0,2019-09-05,47730.0,1.96452215313911,-5.43216168880462,-1.39149187583427,-2.97029884188351,0.16398298321291,-1.63713595618388,-1.34589506204563
4308,ARBOR REALTY TRUST INC,"JMP Securities Reiterates Market Outperform on Arbor Realty Trust, Raises Price Target to $14.5",8,positive,0.9,0.6,an analyst reiterating a market outperform rating and raising the price target indicates a favorable outlook and upward valuation revision for arbor realty trust.,145,790,2.0,2019-09-06,90102.0,-1.67197473347187,0.8906854316592199,3.9676092942570302,6.801612681049569,0.0,0.9646370075643,0.07968310077526
4316,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Announces That The Journal of Clinical Psychiatry Publishes Positive Phase 2 CLARITY Results for Pimavanserin as Adjunctive Treatment for Patients with Major Depressive Disorder,8,positive,0.9,0.65,"publication of positive phase 2 clarity results for pimavanserin in a reputable journal indicates clinical validation and improves acadia's prospects for the drug as an adjunctive treatment for major depressive disorder, though the finding remains preliminary pending larger phase 3 trials and regulatory review.",167,928,2.0,2019-09-24,90177.0,-7.06561505794525,1.39643372967839,-6.36151863911612,1.03439752311937,2.13549062609672,-0.16794547249391,-1.30455222544209
4324,ACADIA PHARMACEUTICALS,Acadia Pharmaceuticals shares are trading lower on seemingly no company-specific news. The negative price action can potentially be profit-taking after the company reported positive data on Pimavanserin.,8,neutral,0.8,0.2,"step 1: the report notes shares are trading lower (negative short-term market action); step 2: there is no company-specific negative news indicating fundamental trouble (neutral); step 3: the decline is plausibly profit-taking after positive pimavanserin data (underlying positive), so overall this item reflects short-term price weakness rather than new negative company information, making it neutral in tone.",163,1015,1.0,2019-09-24,90177.0,-7.06561505794525,1.39643372967839,-6.36151863911612,1.03439752311937,2.13549062609672,-0.16794547249391,-1.30455222544209
4332,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading higher after the company presented results of its Phase 2 study of Pimavanserin, which 'significantly improved depression symptoms for Parkinson's patients.' Cantor Fitzgerald maintained an Overweight rating.",8,positive,0.9,0.65,"positive — reporting statistically significant phase 2 results for pimavanserin in relieving depression symptoms in parkinson's patients and an analyst maintaining an overweight rating are favorable signals that are likely to boost investor sentiment, although the data are from an early-stage trial.",175,927,2.0,2019-09-23,90177.0,2.13549062609672,-7.06561505794525,-13.50636608419451,-6.99351083688368,-2.2552749142050703,-3.3681170281271897,-4.36618974225478
4340,ACADIA PHARMACEUTICALS,"ACADIA Pharma Presents New Data on Pimavanserin, Says Patients Showed 'Significant Improvement' on the Primary Endpoint",8,positive,0.9,0.7,"the headline reports that patients showed 'significant improvement' on the primary endpoint for pimavanserin, which is favorable for acadia's clinical and commercial prospects, though ultimate impact depends on detailed data and regulatory context.",155,340,2.0,2019-09-23,90177.0,2.13549062609672,-7.06561505794525,-13.50636608419451,-6.99351083688368,-2.2552749142050703,-3.3681170281271897,-4.36618974225478
4348,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Maintains Overweight on ACADIA Pharmaceuticals, Raises Price Target to $56",8,positive,0.9,0.6,an analyst firm maintaining an overweight rating and raising its price target signals a more favorable outlook and is a positive sentiment indicator for acadia pharmaceuticals.,148,645,2.0,2019-09-23,90177.0,2.13549062609672,-7.06561505794525,-13.50636608419451,-6.99351083688368,-2.2552749142050703,-3.3681170281271897,-4.36618974225478
4356,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower after the company priced its common stock offering of 6.25 million shares at $40 per share.,8,negative,0.9,0.6,"a newly priced equity offering increases share supply and dilutes existing shareholders, and the shares trading lower on the news indicates a negative market reaction.",157,844,0.0,2019-09-18,90177.0,-1.03286067023873,-1.13851884379982,-6.9971555966631405,-11.29031874006578,-3.20381708443164,5.31519821264081,8.84005916904437
4364,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Prices 6.25M Share Public Offering of Common Stock @$40/Share,8,negative,0.8,0.5,"step 1: acadia is issuing 6.25m shares at $40 (raising about $250m); step 2: this provides the company with significant capital for operations or development; step 3: however, it dilutes existing shareholders and often signals a need to raise cash, which commonly exerts downward pressure on the stock price — net effect is negative.",149,749,0.0,2019-09-18,90177.0,-1.03286067023873,-1.13851884379982,-6.9971555966631405,-11.29031874006578,-3.20381708443164,5.31519821264081,8.84005916904437
4372,ACADIA PHARMACEUTICALS,ACADIA Pharma shares are trading lower after the company reported a $250 million common stock offering.,8,negative,0.85,0.6,"negative — a $250m common stock offering usually dilutes existing shareholders and can depress the share price, and the stock trading lower indicates the market views it unfavorably.",148,458,0.0,2019-09-17,90177.0,-3.20381708443164,-1.03286067023873,-9.22535318483196,-14.999999261570728,8.80098268389701,12.442511564718869,6.330029146237259
4380,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports $250M Common Stock Offering,8,negative,0.75,0.5,"negative — announcing a $250m common stock offering usually implies dilution for existing shareholders and a need to raise capital (which can be neutral/positive if it funds growth, but is commonly viewed negatively in the short term).",140,851,0.0,2019-09-17,90177.0,-3.20381708443164,-1.03286067023873,-9.22535318483196,-14.999999261570728,8.80098268389701,12.442511564718869,6.330029146237259
4388,ACADIA PHARMACEUTICALS,Shares of Acadia Healthcare Dropping on Negative Report Circulating via Twitter; Shares of Acadia Pharmaceuticals Fell on Confusion of Two Companies,8,negative,0.9,0.5,"acadia pharmaceuticals' shares dropped due to investor confusion with acadia healthcare after a negative report on twitter, causing a negative market reaction for the pharma company despite the report being about a different company.",157,870,0.0,2019-09-17,90177.0,-3.20381708443164,-1.03286067023873,-9.22535318483196,-14.999999261570728,8.80098268389701,12.442511564718869,6.330029146237259
4396,ACADIA PHARMACEUTICALS,﻿ACADIA Pharmaceuticals shares are trading higher on continued momentum after SVB Leerink upgraded the stock from Market Perform to Outperform and raised the price target from $21 to $50 per share.,8,positive,0.9,0.7,"an analyst upgrade to outperform and a large raise in price target are clear positive signals about the stock, indicating improved sentiment and likely upward pressure on the share price.",168,456,2.0,2019-09-16,90177.0,8.80098268389701,-3.20381708443164,-5.45330102850897,-18.22312431211991,3.3469632267951903,-2.27107648911473,-1.86802609665979
4404,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after SVB Leerink upgraded the stock from Market Perform to Outperform and raised the price target from $21 to $50 per share.,8,positive,0.92,0.8,an analyst upgrade from market perform to outperform and a substantial price-target increase from $21 to $50 indicate stronger analyst sentiment and likely positive market reaction for acadia pharmaceuticals.,164,750,2.0,2019-09-13,90177.0,3.3469632267951903,8.80098268389701,0.7169368312452,-9.07293444182928,-5.4360955953598005,-5.04609826997111,0.74646334042358
4412,ACADIA PHARMACEUTICALS,"SVB Leerink Upgrades ACADIA Pharmaceuticals to Outperform, Raises Price Target to $50",8,positive,0.9,0.6,an analyst upgrade and an increased price target from svb leerink indicate stronger analyst confidence and are generally viewed as positive news for acadia pharmaceuticals.,149,873,2.0,2019-09-13,90177.0,3.3469632267951903,8.80098268389701,0.7169368312452,-9.07293444182928,-5.4360955953598005,-5.04609826997111,0.74646334042358
4420,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after analysts at Canaccord Genuity upgraded the company's stock from Hold to Buy.,8,positive,0.9,0.6,"an analyst upgrade from hold to buy combined with shares trading higher signals improved analyst sentiment and a favorable market reaction, which is a positive indicator for the stock.",153,575,2.0,2019-09-10,90177.0,6.10039345920085,0.4124166909605199,3.34788282627969,-6.18632437349091,63.235294818878174,58.44208082206892,56.400960904601696
4428,ACADIA PHARMACEUTICALS,'Pleasantly Surprised' Acadia Analysts See Blockbuster Potential For Pimavanserin In Dementia Psychosis,8,positive,0.95,0.8,"the headline reports analysts are 'pleasantly surprised' and see 'blockbuster potential' for acadia's pimavanserin in dementia psychosis, indicating a strongly positive outlook for the company's prospects.",154,847,2.0,2019-09-10,90177.0,6.10039345920085,0.4124166909605199,3.34788282627969,-6.18632437349091,63.235294818878174,58.44208082206892,56.400960904601696
4436,ACADIA PHARMACEUTICALS,Canaccord Genuity Upgrades ACADIA Pharmaceuticals to Buy,8,positive,0.85,0.6,"positive — an analyst upgrade to 'buy' indicates increased analyst confidence in acadia's outlook and is typically viewed favorably by investors, likely supporting demand for the stock.",142,1034,2.0,2019-09-10,90177.0,6.10039345920085,0.4124166909605199,3.34788282627969,-6.18632437349091,63.235294818878174,58.44208082206892,56.400960904601696
4444,ACADIA PHARMACEUTICALS,"Canaccord Genuity Raises ACADIA Pharmaceuticals To Buy, Raises Prices Target To $50",8,positive,0.9,0.7,"an analyst upgrade from canaccord genuity to 'buy' combined with an increased price target to $50 indicates improved analyst sentiment and implies expected upside for acadia’s stock, which is a positive signal.",148,914,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4452,ACADIA PHARMACEUTICALS,Acadia Stops Nuplazid Study Early After Drug Shows 'Statistically Superior Efficacy' In Dementia-Related Psychosis,8,positive,0.85,0.75,halting a trial early because the drug demonstrated statistically superior efficacy signals a strong positive clinical result for nuplazid and is favorable for acadia's prospects.,156,782,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4460,ACADIA PHARMACEUTICALS,"Needham Maintains Buy on ACADIA Pharmaceuticals, Raises Price Target to $60",8,positive,0.92,0.6,"an analyst firm keeping a buy rating and raising the price target signals increased optimism about acadia's prospects, which is positive news for the company.",146,517,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4468,ACADIA PHARMACEUTICALS,Hearing Needham Raised Price Target On ACADIA Pharma From $34 To $60,8,positive,0.92,0.75,"needham raised its price target on acadia from $34 to $60 (step 1); an analyst increasing a price target signals a more favorable outlook and expectation of higher future stock value (step 2); the large (~76%) increase indicates a significant positive reassessment of the company's prospects, so the headline is positive (step 3).",147,1009,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4476,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company announced its Harmony Phase 3 Trial met its primary endpoint.,8,positive,0.9,0.8,"a phase 3 trial meeting its primary endpoint is a major positive clinical milestone that raises the likelihood of regulatory approval and drives investor optimism, which explains the stock trading higher.",151,1060,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4484,ACADIA PHARMACEUTICALS,ACADIA Pharma's Phase 3 HARMONY Trial Met its Primary Endpoint,8,positive,0.92,0.75,"step 1: a phase 3 trial meeting its primary endpoint indicates the drug demonstrated the intended clinical benefit; step 2: that is a major clinical milestone that materially improves prospects for regulatory approval and eventual commercialization; step 3: such news typically increases investor confidence and company valuation, so overall the headline is positive for acadia.",145,752,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4492,ACADIA PHARMACEUTICALS,"Stifel Nicolaus Maintains Hold on ACADIA Pharmaceuticals, Raises Price Target to $28",8,neutral,0.85,0.25,"step 1: stifel kept the rating at 'hold', which is a neutral stance indicating no buy/sell recommendation change; step 2: they raised the price target to $28, which is mildly positive because it signals a higher valuation/expectation; step 3: weighing 1 and 2, the net effect is neutral with a slight positive tilt.",148,818,1.0,2019-09-03,90177.0,-8.67678821086883,-1.6627080738544402,63.18290328165652,68.6460756760477,-2.74261832237243,-1.1083284333478298,-0.36023190121299
4500,ARCH CAPITAL GROUP LTD NEW,"Buckingham Maintains Neutral on Arch Capital Group, Raises Price Target to $40",8,neutral,0.8,0.2,"step 1: 'maintains neutral' explicitly states the analyst's unchanged, neutral recommendation; step 2: the raised price target to $40 is a modestly positive data point; step 3: because the rating remains neutral and the price target change is only a mild positive signal, the overall sentiment of the headline is neutral.",137,624,1.0,2019-09-12,82276.0,-0.32043645624071,0.09891423396766,1.73096139977684,4.74777955150969,-0.09850015630945,-1.86260390638399,-1.7913378203396402
4508,ACADIA HEALTHCARE CO INC,"UBS Maintains Neutral on Acadia Healthcare Co, Raises Price Target to $34",8,neutral,0.8,0.2,"neutral because ubs kept its neutral rating (no upgrade or downgrade), and although it raised the price target to $34 (a mildly positive signal), the unchanged rating makes the overall news neutral.",142,658,1.0,2019-09-20,13105.0,1.3927481137216,0.33577722497284,-7.32600077409804,-8.852252366552179,0.0619400991126799,1.00031763478845,-1.46385942331809
4516,ACADIA HEALTHCARE CO INC,Acadia Healthcare Shares Largely Unaffected Amid Headline An M&A Blog Is Out With Positive Comments On Co.'s UK Operations,8,neutral,0.8,0.2,"although an m&a blog offered positive comments on acadia healthcare's uk operations, the shares were reported as largely unaffected, making the overall news neutral in impact.",152,804,1.0,2019-09-18,13105.0,0.93779666349291,0.0619400991126799,-0.40260473409515,-8.64044858806463,-2.43977159261703,0.06256015127092,1.29828966606286
4524,ACADIA HEALTHCARE CO INC,"Acadia Healthcare shares are trading higher after the CEO Debra Osteen bought 20,000 at an average price of $26.53 per share.When an insider buys shares, the market may perceive it as a sign of confidence in the company's outlook.",8,positive,0.8,0.3,"step 1: ceo debra osteen purchased 20,000 shares at $26.53 (~$530k); step 2: insider buying is typically seen as a signal of management confidence in the company's outlook; step 3: the market reaction (shares trading higher) is consistent with a positive interpretation; step 4: because the purchase size is modest relative to a typical public company's market cap, the positive signal is real but limited in magnitude.",175,836,2.0,2019-09-09,13105.0,6.76274895668029,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421
4532,ACADIA HEALTHCARE CO INC,"Acadia Healthcare CEO Buys 20,000 Shares",8,positive,0.85,0.35,a ceo buying shares is typically a positive insider signal of confidence in the company’s prospects; the impact is limited without context on purchase size relative to holdings and company market cap.,136,866,2.0,2019-09-09,13105.0,6.76274895668029,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421
4540,ACADIA HEALTHCARE CO INC,"Acadia Healthcare CEO Debra Osteen Buys 20,000 @ Avg Price: $26.53",8,positive,0.9,0.4,"a ceo purchasing 20,000 shares signals insider confidence in acadia healthcare’s prospects, so the news is positive, though the purchase size is relatively modest so its market impact is limited.",147,720,2.0,2019-09-09,13105.0,6.76274895668029,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421
4548,ACADIA HEALTHCARE CO INC,"UBS Maintains Neutral on Acadia Healthcare Co, Lowers Price Target to $29",8,negative,0.82,0.3,"step 1: ubs maintained a neutral rating (no upgrade or downgrade), step 2: ubs lowered the price target to $29 (a negative signal reducing expected valuation), so overall the action is mildly negative because the lowered target implies weaker expectations despite the unchanged rating.",143,610,0.0,2019-09-06,13105.0,2.81154923141002,6.76274895668029,18.144862396151453,21.06429711698043,0.8042859844863399,2.05505528007885,-0.5290981942081701
4556,A C I WORLDWIDE INC,"BTIG Initiates Coverage On ACI Worldwide with Buy Rating, Announces $40 Price Target",8,positive,0.95,0.7,"steps: 1) btig initiated coverage on aci worldwide; 2) they assigned a buy rating; 3) they announced a $40 price target; 4) an initiation with a buy rating and explicit price target signals favorable analyst sentiment, so the headline is positive.",143,737,2.0,2019-09-12,81282.0,2.94118411839008,-0.3647499717772,-2.24924512445725,-4.559276147051159,3.83365303277969,2.1086257696614803,3.1300398006822703
4564,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Lowers Price Target to $208",8,negative,0.75,0.35,"baird kept its neutral rating (no upgrade) but lowered the price target to $208, signaling a downward revision in expectations and thus a mildly negative development for accenture.",141,778,0.0,2019-09-27,89071.0,-0.38517084904015,0.50684562884271,-0.90918873577852,-3.34935910088147,0.65489602275192,1.04133572623139,-0.37336713823867
4572,ACCENTURE PLC IRELAND,"Accenture Reports Q4 Earnings Beat, Sales Miss",8,neutral,0.8,0.2,step 1: q4 earnings beating expectations is a positive signal; step 2: sales (revenue) missing expectations is a negative signal; step 3: because the headline conveys mixed signals—better profits but weaker top-line—the overall tone is neutral.,135,796,1.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4580,ACCENTURE PLC IRELAND,"BZ NOTE: Accenture Dividend Was Previously Paid On Semi-Annual Basis, Equating To Qtr. Dividend Of $0.73, Now Raised To $0.80/Share",8,positive,0.9,0.6,steps: (1) the company raised its comparable quarterly dividend from $0.73 to $0.80 (≈9.6% increase); (2) dividend increases generally signal stronger cash flow and management confidence and are favorable for shareholders; (3) therefore the news is positive for accenture.,162,745,2.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4588,ACCENTURE PLC IRELAND,Accenture Declares First Qtr. Dividend Of $0.80/Share,8,positive,0.9,0.4,"positive — the declaration of a $0.80/share quarterly dividend signals the company is returning cash to shareholders and suggests healthy cash flow/profitability, though it is a routine shareholder-benefit announcement so the market impact is likely modest.",141,598,2.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
