custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4210,ABBVIE INC,"UBS Upgrades AbbVie to Buy, Lowers Price Target to $79",6,positive,0.75,0.5,"an upgrade to buy signals an improved analyst recommendation (positive), though the lowered price target tempers the strength of that optimism, indicating a modest net positive.",128,262,2.0,2019-09-12,13721.0,1.92834082990884,-0.45178551226854,1.18593296869,4.51785528718398,1.92138105630874,4.18291027750759,2.76544681838475
4218,ABBVIE INC,Idera Pharmaceuticals Announces Immuno-Oncology Clinical Research Collaboration With AbbVie,6,positive,0.8,0.35,"a clinical research collaboration in immuno-oncology suggests a constructive partnership that could expand abbvie's r&d pipeline and future opportunities, though no deal terms or immediate financial impact are provided so the effect is likely modest.",126,402,2.0,2019-09-04,13721.0,1.49846440181136,0.97921295091509,4.68514736232379,7.366676273667331,-0.51718335598707,-1.23829607712134,-1.01407317846297
4226,ABBVIE INC,"Piper Jaffray Maintains Overweight on AbbVie, Raises Price Target to $81",6,positive,0.88,0.6,"maintaining an overweight rating and raising the price target indicates piper jaffray is bullish on abbvie and expects upside, which is a positive signal for the stock.",131,265,2.0,2019-09-04,13721.0,1.49846440181136,0.97921295091509,4.68514736232379,7.366676273667331,-0.51718335598707,-1.23829607712134,-1.01407317846297
4234,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher on seemingly no company-specific news. NOTE: The stock appears to be rebounding from the $80 support level.,6,positive,0.85,0.35,"shares trading higher and rebounding from the $80 support level is a positive price-action signal, though the lack of company-specific news limits the strength of the bullish implication.",151,194,2.0,2019-09-30,81540.0,1.71732064336538,-0.25506992824375,-0.57087475941088,-0.91096801918809,-1.29267992451787,-2.75141267445042,-2.12816747689165
4242,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower after Deutsche Bank initiated coverage on the stock with a Hold rating and a price target of $9. Deutsche Bank showed concern on the company given the overhangs tied to opioid litigation and drug pricing.,6,negative,0.92,0.7,"deutsche bank's hold initiation with a low $9 target and cited concerns about opioid litigation and drug-pricing overhangs, together with shares trading lower, signals a negative outlook for amerisourcebergen.",168,210,0.0,2019-09-12,81540.0,-3.58810983598232,-1.4414003118872598,-0.0118172247870199,-3.11909179847965,2.22403779625892,0.75749292670077,1.70296705745378
4250,AMERISOURCEBERGEN CORP,"Deutsche Bank Initiates Coverage On AmerisourceBergen with Hold Rating, Announces $91 Price Target",6,neutral,0.9,0.2,neutral because initiating coverage with a hold rating signals neither a buy nor sell recommendation and the $91 price target provides no clear positive or negative signal without current-price context.,141,264,1.0,2019-09-12,81540.0,-3.58810983598232,-1.4414003118872598,-0.0118172247870199,-3.11909179847965,2.22403779625892,0.75749292670077,1.70296705745378
4258,AMERISOURCEBERGEN CORP,"Morgan Stanley Maintains Equal-Weight on AmerisourceBergen, Lowers Price Target to $83",6,negative,0.85,0.35,"maintaining an equal-weight (hold) rating is neutral, but lowering the price target signals reduced analyst expectations for the stock, which is a negative indicator.",141,267,0.0,2019-09-06,81540.0,0.32542860135436,0.93836607411503,-3.35959420703714,-1.39017272592858,1.0096274316310798,2.3798191855775404,4.58247776968387
4266,AMBEV SA,Ambev shares are trading higher in sympathy with the broader market amid positive catalysts such as the ECB rate cute and a tariff increase delay.,6,positive,0.9,0.6,shares rising on positive macro catalysts (an ecb rate cut and a delayed tariff increase) signals favorable market sentiment and a likely short-term positive impact for ambev sa.,138,322,2.0,2019-09-12,85254.0,3.01074981689453,-2.71398983895778,-3.13152595173578,-2.29645378135112,1.08696073293685,1.08696073293685,0.86767814479074
4274,ASBURY AUTOMOTIVE GROUP INC,Bank of America Downgrades Asbury Automotive Group to Neutral,6,negative,0.9,0.6,"a downgrade from bank of america indicates reduced analyst confidence and is generally negative for the stock, even though the new rating is 'neutral' rather than a sell.",132,263,0.0,2019-09-13,89327.0,-1.44400903955102,-1.22595764696598,0.59802495543102,0.62792503678823,-0.7410243153572,0.31533273651909,1.7287932173835705
4282,ARCA BIOPHARMA INC,ARCA Biopharma shares are trading higher after the company announced that its Gencaro Atrial Fibrillation has been selected for a presentation at the HFSA 2019 Scientific Meeting.,6,positive,0.9,0.6,"the stock reaction and selection of gencaro for presentation at a scientific meeting signal positive recognition and investor optimism, though it is an early-stage/recognition event rather than a major commercial or regulatory milestone.",156,272,2.0,2019-09-11,85293.0,13.15789520740509,-4.1860464960336605,-10.23255663332429,-16.279066299693902,2.33392529189586,6.34327730908332,9.19540304387684
4290,ARCA BIOPHARMA INC,Arca Biopharma Announces Its Gencaro Atrial Fibrillation Clinical Data Has Been Selected For Presentation At HFSA 2019 Scientific Meeting,6,positive,0.9,0.6,"being selected to present clinical data at a scientific meeting is a sign of validation and visibility for arca biopharma's gencaro program, which is generally positive for the company's scientific and investor perception, though it does not guarantee clinical or commercial success.",148,223,2.0,2019-09-11,85293.0,13.15789520740509,-4.1860464960336605,-10.23255663332429,-16.279066299693902,2.33392529189586,6.34327730908332,9.19540304387684
4298,A B M INDUSTRIES INC,"ABM Industries Q3 Adj. EPS $0.60 Beats $0.58 Estimate, Sales $1.648B Miss $1.65B Estimate",6,positive,0.8,0.25,"adjusted eps beat estimates while revenue missed only marginally by a very small amount, so the overall news is mildly positive.",148,255,2.0,2019-09-05,47730.0,1.96452215313911,-5.43216168880462,-1.39149187583427,-2.97029884188351,0.16398298321291,-1.63713595618388,-1.34589506204563
4306,ARBOR REALTY TRUST INC,"JMP Securities Reiterates Market Outperform on Arbor Realty Trust, Raises Price Target to $14.5",6,positive,0.9,0.6,"reiterating an 'market outperform' rating and raising the price target signals an upgraded/continued favorable analyst outlook and expectation of stock appreciation, which is positive for arbor realty trust.",138,204,2.0,2019-09-06,90102.0,-1.67197473347187,0.8906854316592199,3.9676092942570302,6.801612681049569,0.0,0.9646370075643,0.07968310077526
4314,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Announces That The Journal of Clinical Psychiatry Publishes Positive Phase 2 CLARITY Results for Pimavanserin as Adjunctive Treatment for Patients with Major Depressive Disorder,6,positive,0.92,0.65,"a peer‑reviewed journal publishing positive phase 2 results for acadia's pimavanserin as an adjunctive treatment signals clinical validation and potential commercial upside, although it is still early-stage evidence prior to larger/registration trials.",160,279,2.0,2019-09-24,90177.0,-7.06561505794525,1.39643372967839,-6.36151863911612,1.03439752311937,2.13549062609672,-0.16794547249391,-1.30455222544209
4322,ACADIA PHARMACEUTICALS,Acadia Pharmaceuticals shares are trading lower on seemingly no company-specific news. The negative price action can potentially be profit-taking after the company reported positive data on Pimavanserin.,6,negative,0.9,0.4,"the item reports acadia shares are trading lower (negative price action), likely due to profit-taking despite earlier positive pimavanserin data, so the immediate news is negative though not necessarily company-specific.",156,271,0.0,2019-09-24,90177.0,-7.06561505794525,1.39643372967839,-6.36151863911612,1.03439752311937,2.13549062609672,-0.16794547249391,-1.30455222544209
4330,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading higher after the company presented results of its Phase 2 study of Pimavanserin, which 'significantly improved depression symptoms for Parkinson's patients.' Cantor Fitzgerald maintained an Overweight rating.",6,positive,0.9,0.7,"positive phase 2 results showing significant symptom improvement, shares trading higher, and an analyst maintaining an overweight rating indicate favorable news for acadia.",168,261,2.0,2019-09-23,90177.0,2.13549062609672,-7.06561505794525,-13.50636608419451,-6.99351083688368,-2.2552749142050703,-3.3681170281271897,-4.36618974225478
4338,ACADIA PHARMACEUTICALS,"ACADIA Pharma Presents New Data on Pimavanserin, Says Patients Showed 'Significant Improvement' on the Primary Endpoint",6,positive,0.95,0.8,"the headline reports clinical data showing patients had a 'significant improvement' on the primary endpoint for pimavanserin, which is a clearly favorable outcome for acadia pharmaceuticals.",148,267,2.0,2019-09-23,90177.0,2.13549062609672,-7.06561505794525,-13.50636608419451,-6.99351083688368,-2.2552749142050703,-3.3681170281271897,-4.36618974225478
4346,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Maintains Overweight on ACADIA Pharmaceuticals, Raises Price Target to $56",6,positive,0.95,0.6,"cantor fitzgerald keeping an overweight rating and increasing its price target signals a more favorable analyst outlook and expected upside for acadia, which is a positive indicator.",141,264,2.0,2019-09-23,90177.0,2.13549062609672,-7.06561505794525,-13.50636608419451,-6.99351083688368,-2.2552749142050703,-3.3681170281271897,-4.36618974225478
4354,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower after the company priced its common stock offering of 6.25 million shares at $40 per share.,6,negative,0.9,0.6,"a 6.25 million-share offering priced at $40 typically signals dilution and is associated with the stock trading lower on the announcement, which is negative for the company’s shares.",150,260,0.0,2019-09-18,90177.0,-1.03286067023873,-1.13851884379982,-6.9971555966631405,-11.29031874006578,-3.20381708443164,5.31519821264081,8.84005916904437
4362,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Prices 6.25M Share Public Offering of Common Stock @$40/Share,6,negative,0.7,0.5,"a priced public offering dilutes existing shareholders and often signals the company needs additional cash, which is typically viewed negatively by the market despite providing funding.",142,391,0.0,2019-09-18,90177.0,-1.03286067023873,-1.13851884379982,-6.9971555966631405,-11.29031874006578,-3.20381708443164,5.31519821264081,8.84005916904437
4370,ACADIA PHARMACEUTICALS,ACADIA Pharma shares are trading lower after the company reported a $250 million common stock offering.,6,negative,0.9,0.6,a $250m common stock offering is dilutive and the immediate share-price decline indicates the market views the news negatively.,141,248,0.0,2019-09-17,90177.0,-3.20381708443164,-1.03286067023873,-9.22535318483196,-14.999999261570728,8.80098268389701,12.442511564718869,6.330029146237259
4378,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports $250M Common Stock Offering,6,negative,0.8,0.6,"a $250m common stock offering typically signals dilution and a need for cash, which investors generally view as a negative catalyst for the share price.",133,196,0.0,2019-09-17,90177.0,-3.20381708443164,-1.03286067023873,-9.22535318483196,-14.999999261570728,8.80098268389701,12.442511564718869,6.330029146237259
4386,ACADIA PHARMACEUTICALS,Shares of Acadia Healthcare Dropping on Negative Report Circulating via Twitter; Shares of Acadia Pharmaceuticals Fell on Confusion of Two Companies,6,negative,0.9,0.4,"the headline states acadia pharmaceuticals' shares fell (negative market impact) due to investor confusion with acadia healthcare and a negative report affecting the other company, so the immediate sentiment for acadia pharmaceuticals is negative though driven by mistaken identity rather than company-specific bad news.",150,476,0.0,2019-09-17,90177.0,-3.20381708443164,-1.03286067023873,-9.22535318483196,-14.999999261570728,8.80098268389701,12.442511564718869,6.330029146237259
4394,ACADIA PHARMACEUTICALS,﻿ACADIA Pharmaceuticals shares are trading higher on continued momentum after SVB Leerink upgraded the stock from Market Perform to Outperform and raised the price target from $21 to $50 per share.,6,positive,0.95,0.8,"an analyst upgrade from market perform to outperform and a large increase in the price target (from $21 to $50), accompanied by shares trading higher, indicates a materially positive outlook for acadia pharmaceuticals.",161,273,2.0,2019-09-16,90177.0,8.80098268389701,-3.20381708443164,-5.45330102850897,-18.22312431211991,3.3469632267951903,-2.27107648911473,-1.86802609665979
4402,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after SVB Leerink upgraded the stock from Market Perform to Outperform and raised the price target from $21 to $50 per share.,6,positive,0.95,0.8,an analyst upgrade from market perform to outperform and a large price-target raise from $21 to $50 is a clear positive signal that improves acadia's outlook and is driving the stock higher.,157,207,2.0,2019-09-13,90177.0,3.3469632267951903,8.80098268389701,0.7169368312452,-9.07293444182928,-5.4360955953598005,-5.04609826997111,0.74646334042358
4410,ACADIA PHARMACEUTICALS,"SVB Leerink Upgrades ACADIA Pharmaceuticals to Outperform, Raises Price Target to $50",6,positive,0.95,0.7,an analyst upgrade to 'outperform' combined with an increased price target indicates a more favorable outlook and is generally positive news for acadia's market sentiment.,142,199,2.0,2019-09-13,90177.0,3.3469632267951903,8.80098268389701,0.7169368312452,-9.07293444182928,-5.4360955953598005,-5.04609826997111,0.74646334042358
4418,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after analysts at Canaccord Genuity upgraded the company's stock from Hold to Buy.,6,positive,0.95,0.6,an analyst upgrade from hold to buy and the stock trading higher signals favorable analyst sentiment and is generally positive for the company's market perception and share price.,146,196,2.0,2019-09-10,90177.0,6.10039345920085,0.4124166909605199,3.34788282627969,-6.18632437349091,63.235294818878174,58.44208082206892,56.400960904601696
4426,ACADIA PHARMACEUTICALS,'Pleasantly Surprised' Acadia Analysts See Blockbuster Potential For Pimavanserin In Dementia Psychosis,6,positive,0.92,0.8,analysts being 'pleasantly surprised' and projecting 'blockbuster potential' for acadia's pimavanserin in dementia psychosis signals favorable commercial prospects and is positive news for the company.,147,270,2.0,2019-09-10,90177.0,6.10039345920085,0.4124166909605199,3.34788282627969,-6.18632437349091,63.235294818878174,58.44208082206892,56.400960904601696
4434,ACADIA PHARMACEUTICALS,Canaccord Genuity Upgrades ACADIA Pharmaceuticals to Buy,6,positive,0.9,0.75,"an analyst upgrade to a ""buy"" from canaccord genuity signals a more favorable outlook on acadia's prospects and is typically perceived as positive news for the company's stock and investor sentiment.",135,207,2.0,2019-09-10,90177.0,6.10039345920085,0.4124166909605199,3.34788282627969,-6.18632437349091,63.235294818878174,58.44208082206892,56.400960904601696
4442,ACADIA PHARMACEUTICALS,"Canaccord Genuity Raises ACADIA Pharmaceuticals To Buy, Raises Prices Target To $50",6,positive,0.92,0.75,an analyst upgrade to 'buy' combined with an increased price target to $50 signals a clearer bullish outlook and increased confidence in acadia's prospects.,141,262,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4450,ACADIA PHARMACEUTICALS,Acadia Stops Nuplazid Study Early After Drug Shows 'Statistically Superior Efficacy' In Dementia-Related Psychosis,6,positive,0.9,0.8,"stopping the trial early for statistically superior efficacy signals strong positive clinical results for nuplazid in dementia-related psychosis, which is favourable for acadia’s drug prospects and business outlook.",149,197,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4458,ACADIA PHARMACEUTICALS,"Needham Maintains Buy on ACADIA Pharmaceuticals, Raises Price Target to $60",6,positive,0.95,0.7,"an analyst firm kept a buy rating and increased its price target to $60, indicating improved analyst sentiment and a favorable outlook for acadia pharmaceuticals.",139,261,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4466,ACADIA PHARMACEUTICALS,Hearing Needham Raised Price Target On ACADIA Pharma From $34 To $60,6,positive,0.92,0.75,"an analyst raising the price target from $34 to $60 represents a significant upward revision in expected value, indicating positive analyst sentiment about acadia's prospects.",140,263,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4474,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company announced its Harmony Phase 3 Trial met its primary endpoint.,6,positive,0.95,0.8,"a phase 3 trial meeting its primary endpoint is strong evidence of efficacy and materially improves the drug’s approval and commercial prospects, which explains the share price increase.",144,199,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4482,ACADIA PHARMACEUTICALS,ACADIA Pharma's Phase 3 HARMONY Trial Met its Primary Endpoint,6,positive,0.95,0.85,"a phase 3 trial meeting its primary endpoint is a strong positive signal for efficacy and regulatory prospects, increasing acadia's likelihood of approval and commercial success.",138,263,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4490,ACADIA PHARMACEUTICALS,"Stifel Nicolaus Maintains Hold on ACADIA Pharmaceuticals, Raises Price Target to $28",6,positive,0.75,0.3,"keeping a 'hold' rating is neutral, but raising the price target signals a modestly more favorable valuation outlook, so the overall tone is mildly positive.",141,322,2.0,2019-09-03,90177.0,-8.67678821086883,-1.6627080738544402,63.18290328165652,68.6460756760477,-2.74261832237243,-1.1083284333478298,-0.36023190121299
4498,ARCH CAPITAL GROUP LTD NEW,"Buckingham Maintains Neutral on Arch Capital Group, Raises Price Target to $40",6,positive,0.8,0.25,"maintaining a neutral rating is not bullish, but raising the price target to $40 signals improved expectations for arch capital, implying a mildly positive outlook.",130,197,2.0,2019-09-12,82276.0,-0.32043645624071,0.09891423396766,1.73096139977684,4.74777955150969,-0.09850015630945,-1.86260390638399,-1.7913378203396402
4506,ACADIA HEALTHCARE CO INC,"UBS Maintains Neutral on Acadia Healthcare Co, Raises Price Target to $34",6,positive,0.78,0.3,"ubs maintained a neutral rating (which is neutral) but raised the price target to $34, indicating a modestly more favorable view of acadia's prospects, so the net tone is mildly positive.",135,277,2.0,2019-09-20,13105.0,1.3927481137216,0.33577722497284,-7.32600077409804,-8.852252366552179,0.0619400991126799,1.00031763478845,-1.46385942331809
4514,ACADIA HEALTHCARE CO INC,Acadia Healthcare Shares Largely Unaffected Amid Headline An M&A Blog Is Out With Positive Comments On Co.'s UK Operations,6,neutral,0.9,0.1,"the report says the stock was largely unaffected despite positive commentary on the company’s uk operations, indicating no clear market-moving positive or negative impact.",145,259,1.0,2019-09-18,13105.0,0.93779666349291,0.0619400991126799,-0.40260473409515,-8.64044858806463,-2.43977159261703,0.06256015127092,1.29828966606286
4522,ACADIA HEALTHCARE CO INC,"Acadia Healthcare shares are trading higher after the CEO Debra Osteen bought 20,000 at an average price of $26.53 per share.When an insider buys shares, the market may perceive it as a sign of confidence in the company's outlook.",6,positive,0.85,0.5,"an insider (the ceo) buying 20,000 shares is typically interpreted as a signal of confidence in the company's outlook, which is positive for sentiment though the impact is moderate without additional context.",168,199,2.0,2019-09-09,13105.0,6.76274895668029,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421
4530,ACADIA HEALTHCARE CO INC,"Acadia Healthcare CEO Buys 20,000 Shares",6,positive,0.85,0.35,"a ceo purchasing shares is generally a positive signal of insider confidence in the company's prospects, though the impact is limited without context on the purchase size relative to company market cap and insider holdings.",129,332,2.0,2019-09-09,13105.0,6.76274895668029,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421
4538,ACADIA HEALTHCARE CO INC,"Acadia Healthcare CEO Debra Osteen Buys 20,000 @ Avg Price: $26.53",6,positive,0.9,0.5,"the ceo purchasing 20,000 shares signals insider confidence in the company's prospects and is generally viewed as a positive indicator for the stock.",140,258,2.0,2019-09-09,13105.0,6.76274895668029,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421
4546,ACADIA HEALTHCARE CO INC,"UBS Maintains Neutral on Acadia Healthcare Co, Lowers Price Target to $29",6,negative,0.85,0.3,"although the rating was maintained at neutral, ubs lowering the price target signals a reduced outlook for acadia, which is a mildly negative development.",136,259,0.0,2019-09-06,13105.0,2.81154923141002,6.76274895668029,18.144862396151453,21.06429711698043,0.8042859844863399,2.05505528007885,-0.5290981942081701
4554,A C I WORLDWIDE INC,"BTIG Initiates Coverage On ACI Worldwide with Buy Rating, Announces $40 Price Target",6,positive,0.95,0.7,btig initiating coverage with a buy rating and a $40 price target indicates a favorable analyst outlook and is likely to be viewed positively by investors.,136,324,2.0,2019-09-12,81282.0,2.94118411839008,-0.3647499717772,-2.24924512445725,-4.559276147051159,3.83365303277969,2.1086257696614803,3.1300398006822703
4562,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Lowers Price Target to $208",6,negative,0.88,0.35,"baird kept a neutral rating but cut its price target to $208, signaling reduced expectations for accenture’s stock and a mildly negative outlook despite no rating downgrade.",134,324,0.0,2019-09-27,89071.0,-0.38517084904015,0.50684562884271,-0.90918873577852,-3.34935910088147,0.65489602275192,1.04133572623139,-0.37336713823867
4570,ACCENTURE PLC IRELAND,"Accenture Reports Q4 Earnings Beat, Sales Miss",6,neutral,0.8,0.3,"mixed results — the earnings beat is positive but the sales miss is negative, so overall the news is neutral in impact.",128,383,1.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4578,ACCENTURE PLC IRELAND,"BZ NOTE: Accenture Dividend Was Previously Paid On Semi-Annual Basis, Equating To Qtr. Dividend Of $0.73, Now Raised To $0.80/Share",6,positive,0.9,0.6,"a raise in the per-share dividend from the prior equivalent of $0.73 to $0.80 signals stronger cash flow and management confidence, which is positive for shareholders.",155,202,2.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4586,ACCENTURE PLC IRELAND,Accenture Declares First Qtr. Dividend Of $0.80/Share,6,positive,0.9,0.5,"a declared cash dividend signals healthy cash flow and a shareholder-friendly stance, which is generally positive for investors though it's a routine corporate action rather than a transformative event.",134,263,2.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4594,ACCENTURE PLC IRELAND,"Accenture Sees FY20 EPS $7.62-$7.84 vs $7.96 Estimate, Operating Cash Flow $6.35B-$6.75B",6,negative,0.85,0.3,"accenture's fy20 eps guidance range tops out below the $7.96 consensus estimate (indicating an earnings miss), and although operating cash flow guidance is given, it doesn't offset the eps shortfall, making the news modestly negative.",153,344,0.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4602,ACCENTURE PLC IRELAND,Accenture Sees Q1 Sales $10.9B-$11.2B vs $11.26B Estimate,6,negative,0.9,0.3,"the guided q1 sales range ($10.9b–$11.2b) tops out below the $11.26b consensus, implying a slight revenue shortfall versus estimates.",142,333,0.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4610,ACCENTURE PLC IRELAND,"Accenture Q4 EPS $1.74 Beats $1.71 Estimate, Sales $11.056B Miss $11.08B Estimate",6,positive,0.7,0.25,"eps modestly beat estimates while revenue only missed by a small amount, making the overall surprise slightly positive for accenture.",147,255,2.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4618,ACCENTURE PLC IRELAND,Accenture's Earnings Outlook,6,neutral,0.8,0.0,"the headline merely references 'accenture's earnings outlook' without indicating whether the outlook is positive or negative, so it is neutral due to lack of directional information.",123,263,1.0,2019-09-25,89071.0,0.38392539136111,0.65489602275192,-3.1539734009296203,-3.4211761511264505,-1.40012288466095,-1.5277834018363,-2.3270143002445303
