custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4219,ABBVIE INC,Idera Pharmaceuticals Announces Immuno-Oncology Clinical Research Collaboration With AbbVie,7,increase,0.65,0.4,"the collaboration with a smaller biotech to advance immuno-oncology assets generally signals potential pipeline expansion and milestone/royalty opportunities for abbvie, which investors typically interpret as upside for future growth, even though financial impact is not immediate.",137,986,2.0,2019-09-04,13721.0,1.49846440181136,0.97921295091509,4.68514736232379,7.366676273667331,-0.51718335598707,-1.23829607712134,-1.01407317846297
4227,ABBVIE INC,"Piper Jaffray Maintains Overweight on AbbVie, Raises Price Target to $81",7,increase,0.8,0.65,"the positive rating (overweight) and a raised price target signal expectations of upside for abbvie, indicating increased investor sentiment.",142,645,2.0,2019-09-04,13721.0,1.49846440181136,0.97921295091509,4.68514736232379,7.366676273667331,-0.51718335598707,-1.23829607712134,-1.01407317846297
4235,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher on seemingly no company-specific news. NOTE: The stock appears to be rebounding from the $80 support level.,7,uncertain,0.6,0.4,"the rise is due to technical price action without company-specific news, so sentiment about the fundamentals remains unclear.",162,959,1.0,2019-09-30,81540.0,1.71732064336538,-0.25506992824375,-0.57087475941088,-0.91096801918809,-1.29267992451787,-2.75141267445042,-2.12816747689165
4243,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower after Deutsche Bank initiated coverage on the stock with a Hold rating and a price target of $9. Deutsche Bank showed concern on the company given the overhangs tied to opioid litigation and drug pricing.,7,decrease,0.65,0.5,"analyst initiation with a hold and a relatively low price target amid concerns about opioid litigation and drug-pricing overhangs suggests increased risk and could dampen investor sentiment, reflected in the stock's move lower.",179,855,0.0,2019-09-12,81540.0,-3.58810983598232,-1.4414003118872598,-0.0118172247870199,-3.11909179847965,2.22403779625892,0.75749292670077,1.70296705745378
4251,AMERISOURCEBERGEN CORP,"Deutsche Bank Initiates Coverage On AmerisourceBergen with Hold Rating, Announces $91 Price Target",7,uncertain,0.6,0.0,"a hold initiation is neutral and does not signal a clear bullish or bearish shift, so sentiment direction is unclear without current price context.",152,962,1.0,2019-09-12,81540.0,-3.58810983598232,-1.4414003118872598,-0.0118172247870199,-3.11909179847965,2.22403779625892,0.75749292670077,1.70296705745378
4259,AMERISOURCEBERGEN CORP,"Morgan Stanley Maintains Equal-Weight on AmerisourceBergen, Lowers Price Target to $83",7,decrease,0.65,0.4,"maintaining an equal-weight rating is neutral, but lowering the price target to $83 signals reduced upside expectations, which could dampen investor sentiment moderately.",152,780,0.0,2019-09-06,81540.0,0.32542860135436,0.93836607411503,-3.35959420703714,-1.39017272592858,1.0096274316310798,2.3798191855775404,4.58247776968387
4267,AMBEV SA,Ambev shares are trading higher in sympathy with the broader market amid positive catalysts such as the ECB rate cute and a tariff increase delay.,7,increase,0.65,0.7,"the report cites positive catalysts (ecb rate cut and tariff increase delay) and notes ambev is rising with the market, indicating improved investor sentiment toward ambev sa.",149,527,2.0,2019-09-12,85254.0,3.01074981689453,-2.71398983895778,-3.13152595173578,-2.29645378135112,1.08696073293685,1.08696073293685,0.86767814479074
4275,ASBURY AUTOMOTIVE GROUP INC,Bank of America Downgrades Asbury Automotive Group to Neutral,7,decrease,0.65,0.4,"a downgrade by a major bank to neutral typically signals perceived risks or limited upside, which can temper investor sentiment and potentially weigh on the stock in the near term.",143,781,0.0,2019-09-13,89327.0,-1.44400903955102,-1.22595764696598,0.59802495543102,0.62792503678823,-0.7410243153572,0.31533273651909,1.7287932173835705
4283,ARCA BIOPHARMA INC,ARCA Biopharma shares are trading higher after the company announced that its Gencaro Atrial Fibrillation has been selected for a presentation at the HFSA 2019 Scientific Meeting.,7,increase,0.65,0.6,"presentation selection at a major conference signals validation and visibility for arca biopharma's gencaro, supporting positive investor sentiment, though the absence of data specifics means upside is not guaranteed.",167,658,2.0,2019-09-11,85293.0,13.15789520740509,-4.1860464960336605,-10.23255663332429,-16.279066299693902,2.33392529189586,6.34327730908332,9.19540304387684
4291,ARCA BIOPHARMA INC,Arca Biopharma Announces Its Gencaro Atrial Fibrillation Clinical Data Has Been Selected For Presentation At HFSA 2019 Scientific Meeting,7,increase,0.65,0.6,"selection for presentation at a major conference suggests the data is of interest and validates the program, which generally boosts investor sentiment even if the results are not yet practice-changing.",159,653,2.0,2019-09-11,85293.0,13.15789520740509,-4.1860464960336605,-10.23255663332429,-16.279066299693902,2.33392529189586,6.34327730908332,9.19540304387684
4299,A B M INDUSTRIES INC,"ABM Industries Q3 Adj. EPS $0.60 Beats $0.58 Estimate, Sales $1.648B Miss $1.65B Estimate",7,uncertain,0.65,0.3,"the eps beat is offset by a revenue miss, creating a mixed signal and leaving investors uncertain about overall quarterly performance and growth prospects.",159,1026,1.0,2019-09-05,47730.0,1.96452215313911,-5.43216168880462,-1.39149187583427,-2.97029884188351,0.16398298321291,-1.63713595618388,-1.34589506204563
4307,ARBOR REALTY TRUST INC,"JMP Securities Reiterates Market Outperform on Arbor Realty Trust, Raises Price Target to $14.5",7,increase,0.72,0.6,jmp securities' reiteration of a market outperform rating combined with a higher target price suggests positive sentiment and may boost investor confidence in arbor realty trust.,149,715,2.0,2019-09-06,90102.0,-1.67197473347187,0.8906854316592199,3.9676092942570302,6.801612681049569,0.0,0.9646370075643,0.07968310077526
4315,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Announces That The Journal of Clinical Psychiatry Publishes Positive Phase 2 CLARITY Results for Pimavanserin as Adjunctive Treatment for Patients with Major Depressive Disorder,7,increase,0.62,0.5,"positive phase 2 results published in a reputable journal and the potential expansion of pimavanserin into major depressive disorder could lift investor optimism about acadia's pipeline, though further phase 3 data and regulatory milestones will drive the ultimate stock impact.",171,925,2.0,2019-09-24,90177.0,-7.06561505794525,1.39643372967839,-6.36151863911612,1.03439752311937,2.13549062609672,-0.16794547249391,-1.30455222544209
4323,ACADIA PHARMACEUTICALS,Acadia Pharmaceuticals shares are trading lower on seemingly no company-specific news. The negative price action can potentially be profit-taking after the company reported positive data on Pimavanserin.,7,uncertain,0.65,0.4,"the decline is described as potential profit-taking after positive pimavanserin data with no company-specific news, implying near-term sentiment is not clearly bullish or bearish.",167,1037,1.0,2019-09-24,90177.0,-7.06561505794525,1.39643372967839,-6.36151863911612,1.03439752311937,2.13549062609672,-0.16794547249391,-1.30455222544209
4331,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading higher after the company presented results of its Phase 2 study of Pimavanserin, which 'significantly improved depression symptoms for Parkinson's patients.' Cantor Fitzgerald maintained an Overweight rating.",7,increase,0.7,0.6,positive phase 2 results showing significant symptom improvement and a maintained overweight rating from cantor fitzgerald are likely to boost investor sentiment toward acadia.,179,713,2.0,2019-09-23,90177.0,2.13549062609672,-7.06561505794525,-13.50636608419451,-6.99351083688368,-2.2552749142050703,-3.3681170281271897,-4.36618974225478
4339,ACADIA PHARMACEUTICALS,"ACADIA Pharma Presents New Data on Pimavanserin, Says Patients Showed 'Significant Improvement' on the Primary Endpoint",7,increase,0.65,0.6,"positive primary endpoint data typically boosts investor sentiment for acadia, though the impact depends on trial phase/details and whether the endpoint is clinically meaningful and safety/regulatory risks are manageable.",159,1039,2.0,2019-09-23,90177.0,2.13549062609672,-7.06561505794525,-13.50636608419451,-6.99351083688368,-2.2552749142050703,-3.3681170281271897,-4.36618974225478
4347,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Maintains Overweight on ACADIA Pharmaceuticals, Raises Price Target to $56",7,increase,0.75,0.65,"maintaining an overweight rating and raising the price target indicates enhanced optimism about acadia's prospects, which is likely to lift investor sentiment.",152,648,2.0,2019-09-23,90177.0,2.13549062609672,-7.06561505794525,-13.50636608419451,-6.99351083688368,-2.2552749142050703,-3.3681170281271897,-4.36618974225478
4355,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower after the company priced its common stock offering of 6.25 million shares at $40 per share.,7,decrease,0.65,0.6,"pricing and selling new shares dilutes existing holders and signals the company needs capital, which generally weighs on sentiment and can push the stock lower.",161,905,0.0,2019-09-18,90177.0,-1.03286067023873,-1.13851884379982,-6.9971555966631405,-11.29031874006578,-3.20381708443164,5.31519821264081,8.84005916904437
4363,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Prices 6.25M Share Public Offering of Common Stock @$40/Share,7,uncertain,0.62,0.0,"the offering at $40 per share introduces potential dilution and the sentiment depends on how proceeds are used and the current price relative to $40, making the impact uncertain.",153,1614,1.0,2019-09-18,90177.0,-1.03286067023873,-1.13851884379982,-6.9971555966631405,-11.29031874006578,-3.20381708443164,5.31519821264081,8.84005916904437
4371,ACADIA PHARMACEUTICALS,ACADIA Pharma shares are trading lower after the company reported a $250 million common stock offering.,7,decrease,0.65,0.6,"equity financings commonly dilute existing shareholders and can signal a need for capital, leading to negative near-term sentiment as the stock trades lower after the announcement.",152,780,0.0,2019-09-17,90177.0,-3.20381708443164,-1.03286067023873,-9.22535318483196,-14.999999261570728,8.80098268389701,12.442511564718869,6.330029146237259
4379,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports $250M Common Stock Offering,7,decrease,0.6,0.4,a common stock offering dilutes existing shareholders and can put downward pressure on the stock in the near term unless the proceeds are clearly used to fund value-rich initiatives.,144,1096,0.0,2019-09-17,90177.0,-3.20381708443164,-1.03286067023873,-9.22535318483196,-14.999999261570728,8.80098268389701,12.442511564718869,6.330029146237259
4387,ACADIA PHARMACEUTICALS,Shares of Acadia Healthcare Dropping on Negative Report Circulating via Twitter; Shares of Acadia Pharmaceuticals Fell on Confusion of Two Companies,7,decrease,0.62,0.25,"the article attributes acadia pharmaceuticals’ stock drop to confusion with a different acadia company, implying a negative but noise-driven impact on sentiment rather than a fundamental change.",161,1044,0.0,2019-09-17,90177.0,-3.20381708443164,-1.03286067023873,-9.22535318483196,-14.999999261570728,8.80098268389701,12.442511564718869,6.330029146237259
4395,ACADIA PHARMACEUTICALS,﻿ACADIA Pharmaceuticals shares are trading higher on continued momentum after SVB Leerink upgraded the stock from Market Perform to Outperform and raised the price target from $21 to $50 per share.,7,increase,0.85,0.85,"the upgrade to outperform and a raised price target signal a more favorable outlook for acadia, likely boosting investor sentiment and contributing to higher trading activity.",172,582,2.0,2019-09-16,90177.0,8.80098268389701,-3.20381708443164,-5.45330102850897,-18.22312431211991,3.3469632267951903,-2.27107648911473,-1.86802609665979
4403,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after SVB Leerink upgraded the stock from Market Perform to Outperform and raised the price target from $21 to $50 per share.,7,increase,0.82,0.8,"the upgrade to outperform with a higher price target suggests a more favorable outlook for acadia, contributing to improved investor sentiment as evidenced by the stock moving higher.",168,461,2.0,2019-09-13,90177.0,3.3469632267951903,8.80098268389701,0.7169368312452,-9.07293444182928,-5.4360955953598005,-5.04609826997111,0.74646334042358
4411,ACADIA PHARMACEUTICALS,"SVB Leerink Upgrades ACADIA Pharmaceuticals to Outperform, Raises Price Target to $50",7,increase,0.85,0.7,"an upgrade to outperform and a raised price target from svb leerink signals a more favorable outlook for acadia, likely boosting investor sentiment.",153,714,2.0,2019-09-13,90177.0,3.3469632267951903,8.80098268389701,0.7169368312452,-9.07293444182928,-5.4360955953598005,-5.04609826997111,0.74646334042358
4419,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after analysts at Canaccord Genuity upgraded the company's stock from Hold to Buy.,7,increase,0.75,0.6,"an upgrade from hold to buy by a reputable analyst typically signals positive reassessment of acadia's prospects, boosting investor optimism and buying pressure.",157,457,2.0,2019-09-10,90177.0,6.10039345920085,0.4124166909605199,3.34788282627969,-6.18632437349091,63.235294818878174,58.44208082206892,56.400960904601696
4427,ACADIA PHARMACEUTICALS,'Pleasantly Surprised' Acadia Analysts See Blockbuster Potential For Pimavanserin In Dementia Psychosis,7,increase,0.75,0.7,analysts calling pimavanserin a potential blockbuster in dementia psychosis signals heightened investor optimism about acadia's future growth and upside.,158,903,2.0,2019-09-10,90177.0,6.10039345920085,0.4124166909605199,3.34788282627969,-6.18632437349091,63.235294818878174,58.44208082206892,56.400960904601696
4435,ACADIA PHARMACEUTICALS,Canaccord Genuity Upgrades ACADIA Pharmaceuticals to Buy,7,increase,0.82,0.65,"an analyst upgrade to buy from canaccord genuity is positive news that typically boosts investor sentiment and may attract buying interest, though impact depends on broader market factors and other coverage.",146,656,2.0,2019-09-10,90177.0,6.10039345920085,0.4124166909605199,3.34788282627969,-6.18632437349091,63.235294818878174,58.44208082206892,56.400960904601696
4443,ACADIA PHARMACEUTICALS,"Canaccord Genuity Raises ACADIA Pharmaceuticals To Buy, Raises Prices Target To $50",7,increase,0.8,0.7,a positive upgrade to buy and a higher price target generally reflect increased investor optimism and potential upside for acadia pharmaceuticals.,152,767,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4451,ACADIA PHARMACEUTICALS,Acadia Stops Nuplazid Study Early After Drug Shows 'Statistically Superior Efficacy' In Dementia-Related Psychosis,7,increase,0.68,0.6,"positive topline results and early termination for efficacy imply a faster path to potential approval and stronger commercial prospects for nuplazid, which would likely lift investor sentiment though some may worry about risks associated with early stopping.",160,1170,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4459,ACADIA PHARMACEUTICALS,"Needham Maintains Buy on ACADIA Pharmaceuticals, Raises Price Target to $60",7,increase,0.75,0.6,"reiterating a buy rating and lifting the price target to $60 signals increased optimism about acadia's fundamentals and stock upside, likely boosting investor sentiment.",150,781,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4467,ACADIA PHARMACEUTICALS,Hearing Needham Raised Price Target On ACADIA Pharma From $34 To $60,7,increase,0.84,0.78,a price target raise by a prominent analyst from $34 to $60 signals bullish expectations for acadia pharmaceuticals and is likely to boost investor sentiment.,151,778,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4475,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company announced its Harmony Phase 3 Trial met its primary endpoint.,7,increase,0.72,0.75,"a phase 3 success is typically interpreted as a positive catalyst that could lead to regulatory approval and potential commercial upside, boosting investor sentiment.",155,642,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4483,ACADIA PHARMACEUTICALS,ACADIA Pharma's Phase 3 HARMONY Trial Met its Primary Endpoint,7,increase,0.7,0.7,"meeting the phase 3 primary endpoint is typically viewed positively, signaling reduced development risk and potential for approval, though the actual market impact depends on endpoint meaningfulness, safety, and the competitive landscape.",149,1107,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4491,ACADIA PHARMACEUTICALS,"Stifel Nicolaus Maintains Hold on ACADIA Pharmaceuticals, Raises Price Target to $28",7,uncertain,0.62,0.4,"raising the price target while maintaining a hold rating implies some upside potential but no change in conviction, leading to mixed/uncertain investor sentiment.",152,778,1.0,2019-09-03,90177.0,-8.67678821086883,-1.6627080738544402,63.18290328165652,68.6460756760477,-2.74261832237243,-1.1083284333478298,-0.36023190121299
4499,ARCH CAPITAL GROUP LTD NEW,"Buckingham Maintains Neutral on Arch Capital Group, Raises Price Target to $40",7,uncertain,0.65,0.25,"neutral rating implies no immediate buy signal, while the raised price target provides a modest positive tilt, resulting in mixed/uncertain investor sentiment.",141,1161,1.0,2019-09-12,82276.0,-0.32043645624071,0.09891423396766,1.73096139977684,4.74777955150969,-0.09850015630945,-1.86260390638399,-1.7913378203396402
4507,ACADIA HEALTHCARE CO INC,"UBS Maintains Neutral on Acadia Healthcare Co, Raises Price Target to $34",7,uncertain,0.62,0.4,"a neutral rating with a higher price target provides a mild positive signal but does not establish a clear bullish or bearish stance, resulting in uncertain investor sentiment.",146,779,1.0,2019-09-20,13105.0,1.3927481137216,0.33577722497284,-7.32600077409804,-8.852252366552179,0.0619400991126799,1.00031763478845,-1.46385942331809
4515,ACADIA HEALTHCARE CO INC,Acadia Healthcare Shares Largely Unaffected Amid Headline An M&A Blog Is Out With Positive Comments On Co.'s UK Operations,7,uncertain,0.65,0.25,"the article notes that acadia's shares were largely unchanged despite positive commentary on uk operations, implying no clear directional impact on investor sentiment.",156,649,1.0,2019-09-18,13105.0,0.93779666349291,0.0619400991126799,-0.40260473409515,-8.64044858806463,-2.43977159261703,0.06256015127092,1.29828966606286
4523,ACADIA HEALTHCARE CO INC,"Acadia Healthcare shares are trading higher after the CEO Debra Osteen bought 20,000 at an average price of $26.53 per share.When an insider buys shares, the market may perceive it as a sign of confidence in the company's outlook.",7,increase,0.7,0.7,"insider buying by the ceo is typically interpreted as confidence in the company's prospects, which tends to boost investor sentiment.",179,707,2.0,2019-09-09,13105.0,6.76274895668029,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421
4531,ACADIA HEALTHCARE CO INC,"Acadia Healthcare CEO Buys 20,000 Shares",7,increase,0.72,0.68,"ceo insider buying is generally interpreted as a positive signal about future prospects and can raise investor sentiment, barring any conflicting context.",140,837,2.0,2019-09-09,13105.0,6.76274895668029,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421
4539,ACADIA HEALTHCARE CO INC,"Acadia Healthcare CEO Debra Osteen Buys 20,000 @ Avg Price: $26.53",7,increase,0.65,0.6,"ceo insider purchases are typically viewed as bullish because they indicate management confidence in the company's outlook and alignment with shareholders, though a single trade is not a certain predictor of future performance.",151,778,2.0,2019-09-09,13105.0,6.76274895668029,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421
4547,ACADIA HEALTHCARE CO INC,"UBS Maintains Neutral on Acadia Healthcare Co, Lowers Price Target to $29",7,decrease,0.65,0.4,"a neutral rating with a lowered price target signals a cautious or slightly pessimistic near-term outlook, which tends to dampen investor sentiment for acadia.",147,780,0.0,2019-09-06,13105.0,2.81154923141002,6.76274895668029,18.144862396151453,21.06429711698043,0.8042859844863399,2.05505528007885,-0.5290981942081701
4555,A C I WORLDWIDE INC,"BTIG Initiates Coverage On ACI Worldwide with Buy Rating, Announces $40 Price Target",7,increase,0.75,0.6,"btig initiating coverage with a buy rating and a $40 price target signals positive analyst sentiment and upside expectations, likely boosting investor sentiment for aci worldwide.",147,779,2.0,2019-09-12,81282.0,2.94118411839008,-0.3647499717772,-2.24924512445725,-4.559276147051159,3.83365303277969,2.1086257696614803,3.1300398006822703
4563,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Lowers Price Target to $208",7,decrease,0.65,0.2,"neutral rating with a lower price target signals reduced upside, nudging investor sentiment toward caution without a formal sell stance.",145,836,0.0,2019-09-27,89071.0,-0.38517084904015,0.50684562884271,-0.90918873577852,-3.34935910088147,0.65489602275192,1.04133572623139,-0.37336713823867
4571,ACCENTURE PLC IRELAND,"Accenture Reports Q4 Earnings Beat, Sales Miss",7,uncertain,0.65,0.3,"the earnings beat suggests profitability outperformance, while a revenue miss points to weaker top-line growth, creating a mixed signal that leads to uncertain investor sentiment.",139,907,1.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4579,ACCENTURE PLC IRELAND,"BZ NOTE: Accenture Dividend Was Previously Paid On Semi-Annual Basis, Equating To Qtr. Dividend Of $0.73, Now Raised To $0.80/Share",7,increase,0.78,0.096,"the dividend per quarter rose from $0.73 to $0.80, signaling higher payouts and a likely positive effect on investor sentiment for accenture plc ireland.",166,1040,2.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4587,ACCENTURE PLC IRELAND,Accenture Declares First Qtr. Dividend Of $0.80/Share,7,increase,0.72,0.65,"declaring a first-quarter dividend of $0.80 per share signals healthy cash flow and profitability and returns capital to shareholders, which tends to boost investor sentiment, though some growth-focused investors may weigh it against reinvestment opportunities.",145,1242,2.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4595,ACCENTURE PLC IRELAND,"Accenture Sees FY20 EPS $7.62-$7.84 vs $7.96 Estimate, Operating Cash Flow $6.35B-$6.75B",7,decrease,0.66,0.03,"fy20 eps guidance is below consensus ($7.62-$7.84 vs $7.96), indicating softer profitability and likely reducing investor sentiment, while cash flow guidance is not clearly offsetting the miss.",164,1175,0.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4603,ACCENTURE PLC IRELAND,Accenture Sees Q1 Sales $10.9B-$11.2B vs $11.26B Estimate,7,decrease,0.65,0.03,"q1 revenue guidance of 10.9–11.2b is below the consensus estimate of 11.26b, signaling a softer near-term outlook and likely dampening investor sentiment.",153,1556,0.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4611,ACCENTURE PLC IRELAND,"Accenture Q4 EPS $1.74 Beats $1.71 Estimate, Sales $11.056B Miss $11.08B Estimate",7,uncertain,0.65,0.5,"eps beat but revenue miss creates mixed signals about demand and growth, leading to uncertainty about near-term performance for accenture.",158,709,1.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4619,ACCENTURE PLC IRELAND,Accenture's Earnings Outlook,7,uncertain,0.6,0.3,"the headline 'accenture's earnings outlook' provides no directional information about whether earnings guidance was raised or lowered, so investor sentiment cannot be determined from the title alone.",134,655,1.0,2019-09-25,89071.0,0.38392539136111,0.65489602275192,-3.1539734009296203,-3.4211761511264505,-1.40012288466095,-1.5277834018363,-2.3270143002445303
4627,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $212",7,increase,0.72,0.6,the maintainin g overweight rating along with a higher price target signals renewed bullish expectations for accenture's stock.,146,893,2.0,2019-09-25,89071.0,0.38392539136111,0.65489602275192,-3.1539734009296203,-3.4211761511264505,-1.40012288466095,-1.5277834018363,-2.3270143002445303
