custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7812,BECTON DICKINSON & CO,"Wells Fargo Maintains Outperform on Becton, Raises Price Target to $290",8,increase,0.78,0.6,"wells fargo maintains an outperform rating and raises the price target to $290, signaling positive upside expectations for becton dickinson and likely boosting investor sentiment.",153,908,2.0,2019-09-06,39642.0,1.84540376067161,-1.78300179541111,-0.67814643435916,-3.4021669209038,1.4801163226366,4.21320501343531,1.7958463299759302
7820,BEACON ROOFING SUPPLY INC,"JP Morgan Downgrades Beacon Roofing Supply to Underweight, Announces $29 Price Target",8,decrease,0.65,0.6,"a downgrade to underweight with a $29 price target signals negative risk/reward and potential downside, likely weighing on investor sentiment.",152,967,0.0,2019-09-26,90353.0,-0.94117559492588,-0.89073404669761,-9.08550878695164,-8.64014187572689,2.07144580781459,-0.49750714091698,-1.47782771406165
7828,FRANKLIN RESOURCES INC,"JP Morgan Upgrades Franklin Resources to Neutral, Announces $32 Price Target",8,increase,0.58,0.25,"an upgrade to neutral is mildly positive for sentiment and the $32 target provides a valuation reference, though the neutral rating suggests limited upside.",143,1287,2.0,2019-09-12,37584.0,1.05156507343053,0.4028161522001,-0.77207599389247,-3.7932228051788,3.62038239836692,6.11950637483171,9.50965662650671
7836,BROOKFIELD RENEWABLE PARTNERS LP,"Barclays Maintains Overweight on Brookfield Renewable, Raises Price Target to $45",8,increase,0.68,0.65,"barclays' maintenance of an overweight rating and a raised price target imply a bullish view, which is likely to improve investor sentiment toward brookfield renewable partners.",155,1548,2.0,2019-09-30,14009.0,2.31737568974494,0.61546037904918,3.37272962322685,1.52634859795055,1.17227081209421,2.00411777100377,2.4251870405122
7844,BROOKFIELD RENEWABLE PARTNERS LP,"TD Securities Maintains Buy on Brookfield Renewable, Raises Price Target to $43",8,increase,0.75,0.65,"a maintained buy rating with a raised price target implies expectations of upside for brookfield renewable, likely improving investor sentiment.",153,830,2.0,2019-09-30,14009.0,2.31737568974494,0.61546037904918,3.37272962322685,1.52634859795055,1.17227081209421,2.00411777100377,2.4251870405122
7852,BERRY GLOBAL GROUP INC,"UPDATE: Bank Of America Upgrades Berry Global To Buy, Lowers Target From $61 To $51 As Firm Thinks Shares 'now implies a pessimistic, mid-single digit (MSD) perpetuity decline rate when considering our normalized free cash flow (FCF) forecast of $800mn'",8,increase,0.65,0.25,"a bank of america upgrade to buy indicates positive sentiment toward berry global, even though the target was lowered, suggesting improved near-term view with limited upside potential.",187,1227,2.0,2019-09-25,13604.0,1.50587074458599,-1.10635813325643,-6.0347033794265,-4.42545168043668,-0.7095762528479,0.61633712486701,1.3975179132387798
7860,BERRY GLOBAL GROUP INC,Bank of America Upgrades Berry Global Group to Buy,8,increase,0.66,0.45,an upgrade to buy from a major bank is a positive signal that typically boosts investor sentiment toward berry global and could support a near-term price or sentiment uptick.,137,1159,2.0,2019-09-25,13604.0,1.50587074458599,-1.10635813325643,-6.0347033794265,-4.42545168043668,-0.7095762528479,0.61633712486701,1.3975179132387798
7868,BRIGHT HORIZONS FAM SOL INC NEW,"BMO Capital Upgrades Bright Horizons Family to Outperform, Raises Price Target to $166",8,increase,0.8,0.7,"step 1: bmo upgrades bright horizons to outperform, step 2: raises the price target to $166, signaling stronger upside potential, step 3: positive analyst moves typically boost investor sentiment, so sentiment should increase.",155,1819,2.0,2019-09-11,13739.0,1.03985965251922,1.62289980798959,5.69336650334684,2.40796544518877,-5.46348094940185,-9.27124353758994,-9.26575077361475
7876,B G C PARTNERS INC,"BGC Partners Says Is Comfortable With Midpoint Of Q3 Pre-Tax Adj. EPS, Sales Ranges",8,increase,0.65,0.3,"management's comfort with the midpoint of q3 guidance suggests confidence in hitting targets and reduces near-term uncertainty, yielding a mildly positive sentiment.",151,1287,2.0,2019-09-23,87487.0,1.6363663598895,0.53666783496737,-1.61002058321045,-2.50447848863161,-0.90090427547693,-1.78571259358704,-1.25673551486872
7884,B H P GROUP LTD,BHP Group shares are trading lower following payment of $1.50 per share dividend. The value of a dividend is directly removed from a stock's price when it is paid.,8,uncertain,0.65,0.0,"the stock price drop is a routine ex-dividend adjustment and does not reflect a clear change in fundamentals, making sentiment uncertain.",162,1606,1.0,2019-09-05,75039.0,0.91252028942108,-0.30420101247727,3.3461725542686698,4.1370859036135,3.44756878912448,2.54271760015938,4.71541430601014
7892,BAIDU INC,"'Baidu plans to unload US$1 billion of shares in Ctrip, reducing its stake in Chinese travel site by a third' -South China Morning Post",8,uncertain,0.63,0.37,"the sale could be viewed as prudent cash-raising and strategic reallocation (positive) or as signaling reduced strategic ties with a major partner (negative); without details on proceeds use or timing, investor sentiment remains uncertain.",157,1817,1.0,2019-09-26,90857.0,2.2081678733229597,-3.67374196648597,-0.7138099339551199,-1.16113201469805,5.3170807659626,0.42004550967438,-2.24419962187667
7900,BAIDU INC,"Baidu Issues Press Release Highlighting Launch Of Public Robotaxi Trial Operations: 'A fleet of 45 self-driving taxis starts operations on open roads in Changsha, Hunan province'",8,increase,0.65,0.6,"the announcement of a public robotaxi trial with 45 self-driving taxis on open roads indicates tangible commercialization progress for baidu's autonomous driving venture, which could boost investor sentiment, though the effect depends on ongoing execution and regulatory development.",161,922,2.0,2019-09-26,90857.0,2.2081678733229597,-3.67374196648597,-0.7138099339551199,-1.16113201469805,5.3170807659626,0.42004550967438,-2.24419962187667
7908,BAIDU INC,Baidu shares are trading higher after the company received its first commercial self-driving bus license.,8,increase,0.75,0.6,"the first commercial self-driving bus license is a positive regulatory milestone and the stock has already traded higher on the news, signaling upbeat sentiment, though long-term profitability and deployment risks remain.",142,784,2.0,2019-09-26,90857.0,2.2081678733229597,-3.67374196648597,-0.7138099339551199,-1.16113201469805,5.3170807659626,0.42004550967438,-2.24419962187667
7916,BAIDU INC,Baidu shares are trading higher after Mizuho maintained a Buy rating with a price target of $170 per share.,8,increase,0.65,0.35,"maintaining a buy rating with a $170 target signals continued bullish broker confidence and potential upside, which is likely to boost investor sentiment in the near term.",148,1670,2.0,2019-09-10,90857.0,5.08281365036964,1.25905741006135,-1.23188464340164,-11.58514549876361,2.40764338523149,0.90279950865208,2.45757430672375
7924,BIG LOTS INC,"Citigroup Maintains Buy on Big Lots, Lowers Price Target to $29",8,uncertain,0.62,0.45,"maintaining a buy rating is positive, but the lower price target to $29 signals reduced upside, creating mixed signals and hence uncertain investor sentiment.",141,1354,1.0,2019-09-24,67467.0,-1.40206245705485,1.21288551017642,0.75282441678681,-14.51275343145462,5.89519813656806,5.7105466695019,9.03777077644916
7932,BIG LOTS INC,"UPDATE: Barclays Maintains Equal-Weight On Big Lots, Lowers Target To $25 As Firm Notes Despite Co's Various Initiatives 'BIG hasn't proven it can ""comp the comp,"" which leads to limited valuation upside'",8,decrease,0.62,0.25,"barclays keeps an equal-weight rating but lowers the price target to $25 and notes limited upside because big lots hasn't proven it can 'comp the comp', signaling a cautious-to-negative shift in sentiment.",169,1239,0.0,2019-09-03,67467.0,-0.04395704891066,-1.49516342207789,7.4758169376604595,-1.23825037497465,3.36210690438747,6.25875827091375,8.33333334979462
7940,BIG LOTS INC,"Barclays Maintains Equal-Weight on Big Lots, Lowers Price Target to $25",8,decrease,0.63,0.5,"maintaining an equal-weight rating while lowering the price target to $25 signals trimmed upside and a cautious outlook, implying modestly negative sentiment.",144,1541,0.0,2019-09-03,67467.0,-0.04395704891066,-1.49516342207789,7.4758169376604595,-1.23825037497465,3.36210690438747,6.25875827091375,8.33333334979462
7948,BIOGEN INC,Biogen Reports To Initiate DEVOTE Trial To Evaluate A Higher Dose Of SPINRAZA For Treatment Of Spinal Muscular Atrophy,8,increase,0.65,0.6,"initiating a higher-dose devote trial for spinraza signals biogen's ongoing r&d to potentially improve efficacy and extend the product lifecycle, a modestly positive signal for investors though outcomes remain uncertain until trial results.",151,1368,2.0,2019-09-18,76841.0,-1.4788432046770998,0.19134964095428,0.31041196141852,-5.91487180903831,1.09266554936766,0.87478005686731,2.7506347878073
7956,BIOGEN INC,Biogen Shares Tick Lower On Volume As Traders Circulate Word Of Negative Comments From RBC Capital Suggesting Firm's Checks Have Detected Co.'s Study Of BG00011 Has Been Discontinued Due To Toxicity,8,decrease,0.65,0.4,"the report of negative comments from rbc and the claimed discontinuation of biogen's bg00011 study due to toxicity imply negative pipeline news, which is likely to dampen investor sentiment.",165,1298,0.0,2019-09-16,76841.0,-0.215530465357,1.09266554936766,1.62629668690525,-1.39758925141388,1.8595874309539704,0.2839456894694099,1.5579420891536
7964,BIOGEN INC,"Eisai, Biogen Will Discontinue Phase 3 Studies Of BACE Inhibitor Elenbeccestat In Early Alzheimer's Disease",8,decrease,0.65,0.5,discontinuation of the phase 3 elenbecestat program in collaboration with eisai signals a setback for biogen's alzheimer’s portfolio and is likely to dampen investor sentiment.,151,1746,0.0,2019-09-13,76841.0,1.8595874309539704,-0.215530465357,0.91281261051143,-2.70887179326464,-1.5468762256205,-0.29613838953042,1.00434674899132
7972,BIOGEN INC,Biogen shares are trading lower following reports that an intellectual property trial has been instituted against the company by Sawai Pharmaceutical.,8,decrease,0.7,0.6,"an ip lawsuit from sawai pharmaceutical introduces legal risk and potential costs, which can dampen investor sentiment toward biogen in the near term.",146,836,0.0,2019-09-12,76841.0,-1.5468762256205,1.8595874309539704,1.42481938067255,-0.89965820169888,1.27038918435573,2.59130729102954,5.07191471971877
7980,BIOGEN INC,"Biogen Shares Fall ~1.3% Amid Report Intellectual Property Right Patent Trial Against Co.'s '514 Tecfidera By Sawai Has Been Instituted By Patent Trial, Appeal Board As Claims Have Been Determined To Be Likely Invalid",8,decrease,0.7,0.013,"ptab's institution of a challenge against biogen's tecfidera '514 patent with claims deemed likely invalid signals ip risk and potential revenue impact, and biogen's stock fell about 1.3%, indicating negative investor sentiment.",173,2013,0.0,2019-09-12,76841.0,-1.5468762256205,1.8595874309539704,1.42481938067255,-0.89965820169888,1.27038918435573,2.59130729102954,5.07191471971877
7988,BIOGEN INC,"New Data Demonstrate Potential Benefits of Treatment With Tysabri, Plegridy and Avonex in Specific MS Patient Populations",8,uncertain,0.5,0.0,"the news cites preliminary data showing potential benefits in ms populations across biogen therapies, but lacks actionable details or clear regulatory/sales implications, making sentiment ambiguous.",149,1996,1.0,2019-09-12,76841.0,-1.5468762256205,1.8595874309539704,1.42481938067255,-0.89965820169888,1.27038918435573,2.59130729102954,5.07191471971877
7996,BIOGEN INC,Biogen Announces New Data Presented at ECTRIMS Reinforce Long-term Benefits of TECFIDERA Over 10 Years,8,increase,0.7,0.45,public data at a major ms conference reinforcing tecfidera's long-term benefits could lift investor sentiment toward biogen's ms portfolio.,146,1606,2.0,2019-09-11,76841.0,1.27038918435573,-1.5468762256205,-0.33480602802737,-0.0254333445674,1.30434781312942,3.7538371936564903,4.03643187213156
8004,BIOLASE INC,Biolase Files for Up to $8.7M Offering,8,decrease,0.65,0.6,equity offerings typically dilute existing shareholders and can weigh on investor sentiment unless the proceeds are clearly used for value-enhancing initiatives.,138,1160,0.0,2019-09-05,78071.0,-1.02040721103549,2.07216460257768,6.1855606290018805,4.1237070899520205,-7.54716321825981,3.15789790233971,5.9344921416867
8012,BROOKFIELD INFRASTRUC PARTNER LP,"Barclays Maintains Equal-Weight on Brookfield Infr Partners, Raises Price Target to $51",8,uncertain,0.65,0.3,"although barclays keeps an equal-weight rating, raising the price target to $51 signals some upside potential, the unchanged rating maintains mixed/unclear sentiment.",158,1609,1.0,2019-09-30,92550.0,1.14169493317604,-1.37069197371602,-2.33823787631164,-3.56782987136292,-0.50709941424429,2.4222171929542498,2.4864157188664
8020,BROOKFIELD INFRASTRUC PARTNER LP,"RBC Capital Reiterates Outperform on Brookfield Infr Partners, Raises Price Target to $53",8,increase,0.8,0.45,rbc reiterating an outperform rating and lifting the price target to $53 suggests renewed bullish sentiment for brookfield infrastructure partners.,158,1158,2.0,2019-09-27,92550.0,-0.50709941424429,1.14169493317604,-1.2436302024771,-1.28440580504968,2.94424686580896,3.00877260134806,2.87980191389447
8028,BROOKFIELD INFRASTRUC PARTNER LP,Brookfield Infrastucture Reports Intent To Create Canadian Cooperation In Order to Provide Investors With Greater Flexibility In Accessing Co.'s Portfolio,8,increase,0.65,0.6,"the plan to improve investor access through canadian cooperation could broaden the investor base and liquidity for brookfield infrastructure partners, which is typically supportive of sentiment, though the actual impact depends on execution and regulatory details.",166,1492,2.0,2019-09-25,92550.0,0.06268027354963,2.94424686580896,1.39904352145283,2.27604958616269,-0.12520359596237,0.29337674657254,0.7578960050062801
8036,BROOKFIELD INFRASTRUC PARTNER LP,"UPDATE: Bank Of America Reiterates Buy On Brookfield Infrastructure, Raises Tgt To $51 As Firm Notes 'Given current market conditions, including low interest rates globally and perceived market dislocations, we view BIP's capital recycling plan favorably'",8,increase,0.68,0.6,"bank of america reiterates a buy rating and raises the target price for brookfield infrastructure partners, emphasizing favorable market conditions and the capital recycling plan, which could meaningfully boost investor sentiment.",187,1169,2.0,2019-09-23,92550.0,0.41910507716238,-0.12520359596237,3.52671627145999,1.1060153794990302,0.46316045336425,0.67510481104855,1.16600186017563
8044,BROOKFIELD INFRASTRUC PARTNER LP,"Bank of America Maintains Buy on Brookfield Infr Partners, Raises Price Target to $51",8,increase,0.8,0.6,"a buy rating with an increased price target from a major bank suggests improved outlook and potential upside, likely boosting investor sentiment toward brookfield infrastructure partners.",156,905,2.0,2019-09-23,92550.0,0.41910507716238,-0.12520359596237,3.52671627145999,1.1060153794990302,0.46316045336425,0.67510481104855,1.16600186017563
8052,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon shares are trading lower after the company appointed Thomas P. Gibbons as interim CEO and a member of the Board of Directors.,8,decrease,0.75,0.5,"the appointment of an interim ceo, coupled with a fall in the stock price, signals negative near-term investor sentiment about the company.",164,1159,0.0,2019-09-27,49656.0,-4.5035433024168,1.52706112712621,-4.26678153431003,-0.9207273102713,-0.5544856656342699,0.82162391655529,-0.2993359125029199
8060,BANK OF NEW YORK MELLON CORP,Bank Of New York Mellon Names Todd Gibbons Interim CEO,8,uncertain,0.63,0.4,"appointing an interim ceo signals a leadership transition, which can create short-term ambiguity around strategy and execution, resulting in mixed/unclear investor sentiment.",146,1356,1.0,2019-09-27,49656.0,-4.5035433024168,1.52706112712621,-4.26678153431003,-0.9207273102713,-0.5544856656342699,0.82162391655529,-0.2993359125029199
8068,BANK OF NEW YORK MELLON CORP,BNY Mellon and KeyBank Expand Their Trade Processing Services Relationship,8,increase,0.65,0.4,"expanding trade processing services with keybank signals stronger revenue potential and deeper client relationships for bny mellon, likely boosting investor sentiment, though the actual impact hinges on execution.",147,713,2.0,2019-09-23,49656.0,0.84087839350104,-1.11182481050491,-3.33547440795608,-9.685693365138489,-1.27713596448302,-1.31914665563076,0.06473053261368
8076,BUCKLE INC,"The Buckle Aug. Comps Up 3.1% Year Over Year, Sales $77.2M vs $75.2M In Same Month Last Year",8,increase,0.72,0.5,"the august comp increase (3.1% yoy) and higher sales ($77.2m vs $75.2m) suggest improving demand and store performance, which tends to elevate investor sentiment.",159,1045,2.0,2019-09-05,77584.0,7.09607601165771,1.5290480107069,8.81753047506674,1.1722708263629,-3.2734997570514603,-6.5306158415881805,-7.146477049959291
8084,BANKUNITED INC,BankUnited Reports $150M Buyback,8,increase,0.65,0.5,"a $150m buyback signals management confidence, reduces share count, and can boost earnings per share and stock price, which tends to raise investor sentiment, though the effect depends on overall market conditions and capital allocation choices.",133,1427,2.0,2019-09-12,12515.0,-1.74556262791156,3.22192013263702,1.68624312141341,1.1141304380835,1.1673133820295298,3.6174137638729,6.42317081169026
8092,BLACKROCK INC,"Morgan Stanley On BlackRock Also Notes 'LT fundamentals intact, in our view, despite likely softer 3Q EPS; could suggest mean-reverting outperformance in the coming days/weeks'",8,increase,0.68,0.6,"the note emphasizes intact long-term fundamentals and potential near-term mean-reversion after softer 3q eps, implying a bullish shift in investor sentiment.",162,1545,2.0,2019-09-18,87267.0,0.90623684227466,0.18503640312701,0.45807356465006,-5.14487275960823,0.79640159383416,-0.8533499676799601,1.0189746515008
8100,BLACKROCK INC,"Morgan Stanley Maintains Overweight, $553 Target On BlackRock As Firm Notes 'We see a compelling tactical buying opportunity in BLK shares amid significant relative underperformance vs TROW of ~14% over the past 60 days'",8,increase,0.78,0.62,morgan stanley reiterating an overweight rating with a $553 target and calling blackrock's price a compelling tactical buying opportunity relative to peers signals a positive near-term sentiment shift.,171,1294,2.0,2019-09-18,87267.0,0.90623684227466,0.18503640312701,0.45807356465006,-5.14487275960823,0.79640159383416,-0.8533499676799601,1.0189746515008
8108,BIOLINERX LTD,"BioLineRx Announces Dosing Of First Patient In Part 2 Of Phase 1/2a Clinical Study For AGI-134, A Novel Immunotherapy For Treatment Of Solid Tumors",8,increase,0.65,0.4,"dosing the first patient in part 2 of a phase 1/2a trial for a novel immunotherapy signals trial progression and a potential milestone, which typically supports positive investor sentiment, though the impact is limited by the early nature of the data and absence of efficacy readouts at this stage.",167,1512,2.0,2019-09-25,12912.0,-2.55474206060171,-1.8726661801338096,-0.37453138935564,2.99625145123862,-1.79211292415857,-2.49110079833265,-3.5211234541407803
8116,BIOLINERX LTD,BioLineRx Successfully Completes Dose-Escalation Part Of Phase 1/2a Clinical Study For AGI-134 Immunotherapy For Treatment Of Solid Tumors,8,increase,0.65,0.5,"the news signals positive progress in an early-phase dose-escalation trial for agi-134, which can improve investor sentiment, though it does not provide efficacy data and remains high-risk.",163,1938,2.0,2019-09-03,12912.0,-4.912276193499561,-1.8450167030096,7.74907881633142,8.11808209642956,-3.28164361417293,-3.7162208062797,-1.7241445962535198
8124,BLUEBIRD BIO INC,bluebird bio Highlights Presentation Of Updated Data From Phase 2/3 Study Of Lenti-D Gene Therapy For Cerebral Adrenoleukodystrophy At European Pediatric Neurology Society Congress,8,uncertain,0.6,0.0,"the headline notes updated data from a phase 2/3 cald study but does not reveal the results, so investor sentiment cannot be determined.",165,1674,1.0,2019-09-18,13947.0,0.67466381005942,-1.26582328230142,-2.15934441134009,-19.53649012969762,-0.13101196382194,1.78350288048732,3.50111586428982
8132,BANCO MACRO S A,ScotiaBank Upgrades Banco Macro to Sector Perform,8,increase,0.65,0.25,"the upgrade to sector perform signals a more favorable, albeit neutral, view from a broker, which can foster modest positive sentiment but implies limited upside.",139,1097,2.0,2019-09-26,91133.0,1.5905357897281602,4.6166181564331,2.81011938038415,11.44118999622358,4.1189011186361295,4.1189011186361295,3.06851401029633
8140,BANCO MACRO S A,"UPDATE: Bank Of America Downgrades Banco Marco And Grupo Supervielle To Underperform Notes 'Top down continues to blur visibility on the Argentine banks, reflecting negative real loan growth, NIM compression', Potential Higher Asset Quality Deterioration",8,decrease,0.68,0.55,"bank of america's downgrade to underperform and the highlighted macro headwinds for argentine banks imply a more negative perception of banco macro, likely reducing investor sentiment.",178,1291,0.0,2019-09-19,91133.0,0.41237268596887,-2.29979250580072,2.2997921971855,5.17453848381133,-2.68860384821891,-3.96039603860948,-1.78210016348966
8148,BANCO MACRO S A,Bank of America Downgrades Banco Macro to Underperform,8,decrease,0.65,0.6,"a downgrade to underperform by bank of america signals negative expectations for banco macro's performance, which can dampen investor sentiment in the near term.",140,1098,0.0,2019-09-19,91133.0,0.41237268596887,-2.29979250580072,2.2997921971855,5.17453848381133,-2.68860384821891,-3.96039603860948,-1.78210016348966
8156,BANK MONTREAL QUE,Aurora Cannabis Reports Closing Of Extended Credit Facility,8,uncertain,0.45,0.15,"the news is about aurora cannabis and does not directly affect bank of montreal quebec's business or investor outlook, making its impact on bmo sentiment unclear.",136,1099,1.0,2019-09-10,81284.0,1.82023551315069,0.26329655665904,1.06706846175688,0.51274264573579,1.37319276109337,2.28027396819237,3.97593750831772
8164,BANK MONTREAL QUE,Bank Of Montreal Forbids Shorting Cannabis Stocks Due To High Volatility,8,increase,0.65,0.25,"the restraint suggests prudent risk management by the bank, which could boost investor confidence in its governance and risk controls, yielding a modest positive impact on sentiment.",142,1221,2.0,2019-09-06,81284.0,0.8947939611971301,1.37319276109337,3.9765394084178,5.07795066183378,1.65785979479551,2.22779904374126,0.96168399749458
8172,BANK OF MARIN BANCORP,Bank of Marin Says it Hired a Recruiting Company to Fill the Role of President and CEO Before the Current CEO Retires,8,increase,0.65,0.4,"positive signal due to proactive succession planning and governance, reducing leadership transition risk, though lack of specifics about timing and candidate keeps some uncertainty.",157,1543,2.0,2019-09-20,87476.0,1.58250015228986,-1.69530734419822,-4.19244399104109,-5.61283089214607,-1.44494790583848,-0.92229127134401,-1.7828543682428402
8180,BIOMARIN PHARMACEUTICAL INC,Biomarin Pharmaceuticals shares are trading lower. Not seeing any news to justify the price action.,8,uncertain,0.65,0.5,"the article notes a price drop without an accompanying news catalyst, signaling potential negative sentiment but with ambiguity about the cause, leading to overall uncertainty in investor sentiment.",155,903,1.0,2019-09-27,87056.0,-4.08593602478504,-1.33215645328164,-3.5133861001558,-1.3907145054835,-0.7801582105457701,-1.24792217734942,-3.15474528083693
8188,BIOMARIN PHARMACEUTICAL INC,BioMarin Submits Clinical Trial Application In UK For Investigational Gene Therapy For PKU,8,increase,0.6,0.4,"uk regulatory progress via a cta for biomarin's pku gene therapy signals potential pipeline advancement and future value, though it does not guarantee approval and carries development risk.",155,846,2.0,2019-09-26,87056.0,-0.7801582105457701,-4.08593602478504,-8.98624184626523,-6.620337002256931,-0.47144195996224,-2.3932582711934303,-4.22948400330844
8196,BIOMARIN PHARMACEUTICAL INC,Biomarin Pharmaceutical shares are trading higher after the company announced it would participated at the Morgan Stanley 17th Annual Global Healthcare Conference.,8,increase,0.68,0.4,"the announcement that biomarin will participate in a major healthcare conference and the stock's uptick suggest positive investor sentiment, though the effect is likely modest since conference participation is a common, neutral catalyst.",163,1171,2.0,2019-09-10,87056.0,2.3077936843037596,-1.61706060171127,1.91602618163206,-1.99754543284812,-0.27727291453629,-1.6005447436801798,-1.1135518447456
8204,BRISTOL MYERS SQUIBB CO,Bristol-Myers Reports Opdivo Showed Statistically Significant Overall Survival Benefit Vs. Chemo In Patients With Advanced Esophageal Cancer,8,increase,0.65,0.6,"positive overall survival data for opdivo in advanced esophageal cancer may lift investor sentiment toward bms by signaling potential label expansion and revenue upside, though actual impact depends on regulatory approval and data maturity.",164,1300,2.0,2019-09-30,19393.0,0.97570260986685,-0.1183150452561599,1.16546452275838,2.51751926908421,0.50030015408992,0.7624419384130801,0.4199218194981199
8212,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Receives Positive CHMP Opinion Recommending Approval Of Opdivo,8,increase,0.66,0.5,"a positive chmp opinion recommending approval of opdivo is generally seen as bullish for bristol myers squibb, signaling potential european market access and revenue growth, though final european commission approval is still needed.",157,1364,2.0,2019-09-24,19393.0,-1.00950542837381,-0.33992836251854,1.27975049099582,1.53310266465664,-0.0988713465631,0.89874329155452,1.32370605184268
8220,BRISTOL MYERS SQUIBB CO,"Bristol-Myers To Report Q3 Results Thurs., Oct. 31, Before Market Open",8,uncertain,0.65,0.25,"the article only announces the timing of the q3 report and provides no results data, so sentiment is not clearly tilted and remains uncertain until the actual results are released.",156,846,1.0,2019-09-12,19393.0,0.75141941197216,-0.36283067893236,0.92723054456094,0.72566134341751,1.40033010393381,2.39135275253539,2.00953227621687
8228,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Earlier Announced Pooled Five-Year Results Showed Patients Treated With Opdivo (Nivolumab) Continued To Experience Long-Term Overall Survival (OS) Benefit Versus Docetaxel,8,increase,0.72,0.7,"positive long‑term overall survival data for opdivo vs docetaxel strengthens confidence in bms's oncology portfolio and potential upside, likely boosting investor sentiment though overall impact depends on broader market factors.",183,917,2.0,2019-09-10,19393.0,0.97733670845627,1.40033010393381,2.42998410996477,2.98599032758037,-0.37290304899215,-0.86579709997213,-0.0623415739296299
8236,BRISTOL MYERS SQUIBB CO,UPDATE: Bristol-Myers Says Opdivo Trial Did Not Meet 1 Of Primary Endpoints; Data Monitoring Committee Recommended Trial Continue As Planned,8,uncertain,0.62,0.25,"missing a primary endpoint is negative, but the data monitoring committee's recommendation to continue the trial introduces uncertainty about the final outcome and overall investor sentiment remains mixed.",164,1159,1.0,2019-09-05,19393.0,0.8104725740849901,-0.49473894760012,2.26757854721804,3.21583477269069,0.16652375925332,0.1040133904409399,-0.31075516647143
8244,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Offers Update On Phase 3 Opdivo CheckMate -548 Trial In Patients With Newly Diagnosed MGMT-Methylated Glioblastoma Multiforme,8,uncertain,0.6,0.0,"the article reports only an update with no disclosed results, so investor sentiment is uncertain until trial outcomes are announced; updates can be neutral, positive, or negative depending on future results.",174,1489,1.0,2019-09-05,19393.0,0.8104725740849901,-0.49473894760012,2.26757854721804,3.21583477269069,0.16652375925332,0.1040133904409399,-0.31075516647143
8252,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb And BioMotiv Announce PArtnership; Bristol-Myers Squibb To Become Limited Partner Of BioMotiv With Option To Invest Additional Funding In Selected Projects Of Mutual Interest,8,increase,0.62,0.42,"the strategic partnership with biomotiv and the option for future funding suggests potential pipeline benefits and cost-sharing advantages, signaling positive long-term upside, though there is no immediate earnings impact and future capital commitments carry execution risk, making the effect modest.",180,1436,2.0,2019-09-04,19393.0,0.16652375925332,0.8104725740849901,2.32752037166161,3.61596372544645,-0.06240644725039,-0.47648546421744,-1.27414495550282
8260,BRISTOL MYERS SQUIBB CO,"Bank of America Maintains Neutral on Bristol-Myers Squibb, Raises Price Target to $49",8,uncertain,0.6,0.25,"step 1: a neutral rating provides no buy signal; step 2: a higher price target suggests upside potential; step 3: together, sentiment is uncertain with a modest positive tilt.",155,2004,1.0,2019-09-03,19393.0,-0.06240644725039,0.16652375925332,1.08243227638056,3.53871931866249,-0.41433759033679,-1.21249518341947,0.2920913265624
8268,BANK OF NOVA SCOTIA,BofA Says Scotiabank CEO Offered 'Clarity;' Analyst Turns Bullish,8,increase,0.72,0.6,"the article cites a bullish analyst and ceo clarity, signaling positive sentiment for scotiabank among investors.",149,1153,2.0,2019-09-24,89428.0,0.67316396161913,0.3871148917824,0.44719289268624,-0.87050056603144,0.33772208262234,0.42697327697951,0.48059888316227
8276,BANK OF NOVA SCOTIA,"Bank of America Upgrades Bank of Nova Scotia to Buy, Raises Price Target to $62",8,increase,0.74,0.55,"a major broker upgrading bank of nova scotia to buy and raising the price target signals positive sentiment toward the stock, although the eventual market reaction depends on broader conditions and how current expectations align with the new target.",149,1493,2.0,2019-09-24,89428.0,0.67316396161913,0.3871148917824,0.44719289268624,-0.87050056603144,0.33772208262234,0.42697327697951,0.48059888316227
8284,B O K FINANCIAL CORP,"SunTrust Robinson Humphrey Maintains Hold on BOK Financial, Lowers Price Target to $85",8,decrease,0.6,0.4,"although the rating is a hold (neutral), the downward revision of the price target to $85 suggests a downward revision of expectations, which can dampen investor sentiment.",153,1550,0.0,2019-09-13,76892.0,0.70921946316957,1.56905930489301,-0.0494205693633,-1.32196652837651,-0.64284414984285,0.62601723238053,2.57818039246255
8292,B P PLC,"FreightWaves Oil Report: A ""New"" Refinery About To Launch To Help Supply The East Coast",8,uncertain,0.54,0.0,"the freightwaves piece discusses a new refinery launching to support east coast supply but does not indicate bp's involvement or how margins/market share would be affected, making bp investor sentiment ambiguous.",145,1811,1.0,2019-09-16,29890.0,3.90810556709766,-2.05844361335039,-1.49936504221922,-3.45615448055476,0.5309285130351701,0.1851843816887899,0.0792779568173
