custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5310,ABBVIE INC,Abbvie CEO Says Co Remains 'Well Positioned' To Deliver Double-Digit Earnings Growth In 2019,7,increase,0.75,0.8,the ceo's assertion that the company is well positioned to deliver double-digit earnings growth signals strong future profitability and boosts investor optimism.,145,645,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5318,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,7,increase,0.8,0.8,"better-than-expected q2 results and raised fy guidance signal improved profitability outlook, likely boosting investor sentiment.",156,572,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5326,ABBVIE INC,UPDATE: AbbVie Raises FY19 Adj EPS Guidance From $8.73-$8.83 To $8.82-$8.92 vs $8.82 Estimate,7,increase,0.65,0.6,"raising full-year adjusted eps guidance signals stronger earnings momentum and a higher profit outlook, which is typically viewed positively by investors.",157,709,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5334,ABBVIE INC,AbbVie Raises FY19 Guidance,7,increase,0.8,0.65,"raising fy19 guidance signals an improved financial outlook, which is typically viewed positively by investors.",129,570,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5342,ABBVIE INC,"AbbVie Q2 Adj. EPS $2.26 Beats $2.2 Estimate, Sales $8.255B Beat $8.1B Estimate",7,increase,0.7,0.6,"abbvie posted higher-than-expected q2 adjusted eps and revenue, which can boost investor sentiment by signaling stronger-than-forecast performance.",154,647,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5350,ABBVIE INC,AbbVie Acquires Mavupharma; Terms Not Disclosed,7,uncertain,0.62,0.4,"the news could be positive if mavupharma adds valuable assets to abbvie’s pipeline, but the undisclosed terms introduce cost, financing, and integration uncertainties that prevent a clear bullish or bearish shift in sentiment.",137,985,1.0,2019-07-15,13721.0,-0.0142318385769599,-1.57961156219244,-3.23039242089785,-4.39731963548408,0.1544089987874,-0.41870575675025,0.15440901093626
5358,ABBVIE INC,"CytomX Therapeutics Announces Second Target Selection And Program Initiation With AbbVie Under Ongoing, Multi-Program Strategic Oncology Collaboration",7,increase,0.68,0.25,"progress in an ongoing abbvie collaboration with cytomx signaling continued pipeline development and potential future milestones and royalties, supporting positive investor sentiment.",150,903,2.0,2019-07-09,13721.0,0.02807728596962,0.57552452199161,-1.44167027277298,-3.4795307763605896,-2.42498517036438,-4.989324794079019,-4.05496690493926
5366,AMBEV SA,Ambev shares are trading higher on seemingly no company-specific news.,7,uncertain,0.6,0.0,"the rise in ambev's shares is not tied to company-specific news, so sentiment toward the stock is unclear and likely driven by broader market momentum rather than fundamental changes.",135,976,1.0,2019-07-29,85254.0,3.05344145745039,-1.48148005828261,-5.740739640327909,-9.62962928257814,1.55038619413971,10.78223597660004,9.39456841211727
5374,AMBEV SA,JP Morgan Upgrades Ambev to Neutral,7,increase,0.63,0.25,"an upgrade to neutral signals an improved outlook from the prior rating, which can modestly boost investor sentiment, though neutral remains cautious.",131,774,2.0,2019-07-26,85254.0,1.55038619413971,3.05344145745039,9.453171578854835e-09,-3.62594644500107,9.09090563654899,7.72442381753368,8.17609813365227
5382,AMBEV SA,Ambev SA shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.72,0.5,"better-than-expected q2 eps and sales results led to higher shares, signaling improved investor sentiment toward ambev sa.",144,453,2.0,2019-07-25,85254.0,9.09090563654899,1.55038619413971,2.51938214887255,-1.16278965432724,-1.25260837376117,-0.8385735708754101,-1.45833678962685
5390,AMBEV SA,"Ambev SA Earlier Reported Q2 EPS R$0.05 Beats R$0.04 Est., Sales R$3.279B Beat R$3.090B Estimate.",7,increase,0.78,0.38,"eps and revenue both beat estimates, signaling better-than-expected quarterly performance and likely boosting investor sentiment, though the absence of guidance leaves some uncertainty.",160,1225,2.0,2019-07-25,85254.0,9.09090563654899,1.55038619413971,2.51938214887255,-1.16278965432724,-1.25260837376117,-0.8385735708754101,-1.45833678962685
5398,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q2 Adj. EPS $2.38 Beats $2.26 Estimate, Sales $1.804B Beat $1.8B Estimate",7,increase,0.78,0.25,"both adjusted eps and revenue beat estimates, signaling stronger-than-expected quarterly performance and likely lifting investor sentiment.",164,769,2.0,2019-07-26,89327.0,-0.28966369573026,5.6089349091053,2.97207133572015,3.41899188399381,-0.79575730487704,3.5533014852367804,6.2374296700655005
5406,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive Group's Q2 Earnings Outlook,7,uncertain,0.6,0.0,"the article title 'q2 earnings outlook' provides no information on whether the outlook is favorable or unfavorable, so it yields no clear direction for sentiment.",140,971,1.0,2019-07-25,89327.0,-0.79575730487704,-0.28966369573026,1.91622255021384,3.53163798918296,4.383944347500799,7.089603008771631,7.15300885812533
5414,ACADIA PHARMACEUTICALS,ACADIA Raises FY19 Sales Guidance From $290M-$300M To $320M-$330M Vs $292.81 Estimates,7,increase,0.74,0.82,"the raised fy19 sales guidance to 320-330m, well above the $292.81m consensus, signals positive investor sentiment.",161,648,2.0,2019-07-31,90177.0,-1.68000031262636,16.63954555988311,18.02278457575132,18.470305519918277,3.86373214423656,7.112253038447309,10.13215505300786
5422,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Q2 EPS $(0.38) Beats $(0.45) Estimate, Sales $83.205M Beat $72.57M Estimate",7,increase,0.65,0.65,"beating both eps estimates (less negative loss) and revenue expectations signals better-than-expected quarterly performance, which should boost investor sentiment, though the company still posted a loss per share.",166,1228,2.0,2019-07-31,90177.0,-1.68000031262636,16.63954555988311,18.02278457575132,18.470305519918277,3.86373214423656,7.112253038447309,10.13215505300786
5430,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower after the company reported its Phase 3 ENHANCE trial of Pimavanserin did not achieve statistical significance on its primary endpoint.,7,decrease,0.78,0.65,"the phase 3 enhance trial failure on the primary endpoint undermines pimavanserin's clinical and commercial prospects, likely dampening investor sentiment and causing a negative stock reaction.",167,658,0.0,2019-07-23,90177.0,-14.43973779678345,3.5553596913814505,12.51125467098834,29.882995698319668,1.0505779646337,-0.68833771399455,1.56433172233181
5438,ACADIA PHARMACEUTICALS,"ACADIA Pharma Reports Top-Line Results From Phase 3 ENHANCE Trial Of Pimavanserin As Adjunctive Treatment For Patients With Schizophrenia: 'did not achieve statistical significance on the primary endpoint, but showed a consistent trend in improvement...'",7,decrease,0.68,0.6,"failing to achieve statistical significance on the primary endpoint in a phase 3 trial is typically negative for investor sentiment, even if a consistent trend suggests some potential.",186,584,0.0,2019-07-22,90177.0,1.0505779646337,-14.439737796783438,-7.316131899687239,10.08856874537962,-1.7208369448781,0.50841248812838,-2.1697741125349
5446,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Jul 19 $30 Calls Sweep (22) near the Ask: 500 @ $0.401 vs 151 OI; Earnings 8/7 After Close [est] Ref=$26.89,7,increase,0.65,0.6,"a sweep of near-the-money jul 19 $30 calls suggests bullish bets on upside, especially with earnings due soon, signaling increased investor sentiment rather than neutral or bearish.",182,1230,2.0,2019-07-01,90177.0,0.7108138408511799,-0.8172336965799301,1.0772622858083498,-2.41456030281245,1.13507090136408,5.90332736518315,3.68502283685967
5454,A C C O BRANDS CORP,ACCO Brands shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.78,0.65,"better-than-expected q2 eps and sales results likely improve near-term profitability prospects, boosting investor sentiment toward acco brands.",152,581,2.0,2019-07-31,90825.0,20.14741152524948,-0.61349146999418,-4.60122527804983,-3.98772395528465,-0.24509197100996,0.12300405020064,1.24378580843778
5462,A C C O BRANDS CORP,ACCO Brands Narrows FY19 Adj. EPS Guidance From $1.10-$1.20 To $1.15-$1.20 vs $1.17 Est.,7,uncertain,0.58,0.0,"the guidance is in line with the consensus and the only change is a narrower range with a higher lower bound, which reduces uncertainty but does not indicate a clear beat or upside.",166,1488,1.0,2019-07-30,90825.0,-0.24509197100996,20.14741152524948,17.44471731688519,17.444717447295098,0.36900041159242,1.49253586501734,-0.9708728595526
5470,A C C O BRANDS CORP,"ACCO Brands Q2 EPS $0.36 Beats $0.32 Estimate, Sales $518.7M Beat $493.87M Estimate",7,increase,0.8,0.65,"both eps and sales beat estimates suggest the company performed better-than-expected in q2, which typically boosts investor sentiment.",161,900,2.0,2019-07-30,90825.0,-0.24509197100996,20.14741152524948,17.44471731688519,17.444717447295098,0.36900041159242,1.49253586501734,-0.9708728595526
5478,ARCH CAPITAL GROUP LTD NEW,"MKM Partners Maintains Buy on Arch Capital Group, Raises Price Target to $45",7,increase,0.72,0.65,maintaining a buy rating and lifting the price target to $45 signals analyst optimism and could boost investor sentiment and buying interest.,142,773,2.0,2019-07-30,82276.0,3.53402718901634,-2.1744642406702,-1.7193433622818202,-0.22756039049732,0.0,0.49987491220235,1.08494269996166
5486,ARCH CAPITAL GROUP LTD NEW,"Arch Capital Group Q2 EPS $0.77 Beats $0.67 Estimate, Sales $1.464B Beat $1.22B Estimate",7,increase,0.78,0.75,"arch capital group reporting eps and revenue that beat estimates suggests stronger profitability and top-line growth, likely boosting investor sentiment.",155,515,2.0,2019-07-29,82276.0,0.0,3.53402718901634,-1.15183896931126,2.09423868792071,0.49987491220235,1.08494269996166,1.70393869457283
5494,ARCH CAPITAL GROUP LTD NEW,"Buckingham Research Downgrades Arch Capital Group to Neutral, Announces $38 Price Target",7,decrease,0.65,0.6,"downgrading arch capital to neutral and setting a $38 price target signals limited upside and potential downside, which generally lowers investor sentiment.",142,1032,0.0,2019-07-19,82276.0,-1.7259409651160198,-0.42576808482408,1.6498108425281302,3.03352662131561,0.31480260659009,-0.72689189286595,-0.46849681766369
5502,ARCH CAPITAL GROUP LTD NEW,"Barclays Maintains Overweight on Arch Capital Group, Raises Price Target to $42",7,increase,0.8,0.75,"barclays maintaining an overweight rating and raising the price target to $42 signals a bullish view and expected upside for arch capital, likely boosting investor sentiment.",143,651,2.0,2019-07-01,82276.0,2.04961784183979,-0.5813985597342199,1.5327643392236598,1.79704101398632,2.4592518806457497,5.13184388040475,3.25815094589252
5510,ACADIA HEALTHCARE CO INC,"Raymond James Downgrades Acadia Healthcare Co to Outperform, Announces $45 Price Target",7,increase,0.6,0.4,"an upgrade to outperform with a $45 price target generally signals expected outperformance versus the market, which is typically bullish for sentiment, though the wording 'downgrades' could introduce ambiguity and the target relative to the current price matters.",148,1116,2.0,2019-07-31,13105.0,-2.88841258734464,-7.20100551843643,-7.95241372603635,-12.586100638591413,-0.3937039989977999,-0.93373903220451,2.33354067766686
5518,ACCENTURE PLC IRELAND,Accenture Awarded Second US Patent for Quantum Computing,7,increase,0.65,0.3,"the award of a second us quantum computing patent signals r&d progress and potential long-term competitive differentiation, which can positively influence investor sentiment, though the impact is modest and not immediate.",139,656,2.0,2019-07-01,89071.0,1.13654313609004,0.92578316107392,2.25825510488337,3.94927224323118,0.96721546724438,0.79646869709213,-0.07030267220344
5526,A C N B CORP,ACNB Corp To Acquire Frederick County Bancorp,7,uncertain,0.6,0.0,"sentiment is uncertain because the news lacks deal terms (price, structure, accretion/dilution) that determine whether the acquisition will be value-enhancing or dilutive.",136,1169,1.0,2019-07-02,12480.0,-2.25446727126836,0.8748621679842399,1.13997958800298,-0.74231858831008,-2.47662253677845,5.69707491688726,9.41309835132695
5534,ACORDA THERAPEUTICS INC,Acorda Reports Received Positive CHMP Opinion For INBRIJA,7,increase,0.75,0.6,"a favorable chmp opinion for inbrija suggests eu approval could expand acorda's revenue potential and reduce regulatory risk, though final approval and market uptake remain uncertain.",147,973,2.0,2019-07-26,91086.0,-0.1472717500291699,1.17993988096714,-54.277289846146346,-56.9321543674143,-0.4398857709020299,0.44378296631486,3.19148985290962
5542,ACORDA THERAPEUTICS INC,Acorda Therapeutics Option Alert: Oct 18 $7 Puts Sweep (25) below Bid!: 630 @ $1.101 vs 1094 OI; Earnings 8/1 Before Open [est] Ref=$7.77,7,decrease,0.72,0.65,"aggressive put buying at the $7 strike (put sweep below the bid) indicates bearish bets on acorda's stock, signaling decreased investor sentiment.",184,1485,0.0,2019-07-02,91086.0,-0.78023332171142,-1.04849180206656,-6.9462673503890295,-9.56749672436444,0.26075593195855,3.91891841016218,10.96681457861343
5550,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q2 EPS $0.38 Beats $0.34 Estimate,7,increase,0.85,0.65,"an earnings-per-share beat versus the estimate generally signals stronger-than-expected profitability, which can lift investor sentiment toward the stock.",150,581,2.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5558,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Estate Names David Roth Pres,7,uncertain,0.63,0.5,"the announcement of a new president can signal strategic direction and credibility if the appointee has relevant qualifications, but without details on david roth’s background or plan, investor sentiment remains uncertain.",142,902,1.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5566,ARES COMMERCIAL REAL ESTATE CORP,"Ares Commercial Real Estate Names David Roth as President of Company, Effective July 22, 2019",7,uncertain,0.6,0.25,"without details on david roth's background or track record, investors would likely view the move as neutral-to-uncertain, since leadership changes can signal either strategic shifts or stability depending on context.",154,718,1.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5574,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q2 Earnings Preview,7,uncertain,0.6,0.3,"a q2 earnings preview does not present actual results and investor sentiment will depend on upcoming data/guidance; without specifics, the impact is uncertain and could swing positive or negative.",141,785,1.0,2019-07-25,13332.0,-1.05960788205266,1.67336016893386,1.33869326216227,1.00402001483435,0.33222718629986,1.3422870472181,1.68350164611754
5582,ACELRX PHARMACEUTICALS INC,Credit Suisse Assumes AcelRx Pharmaceuticals at Outperform,7,increase,0.78,0.65,"credit suisse initiating coverage with an outperform rating signals a positive view on acelrx and is likely to boost investor sentiment, though actual price movement depends on broader market factors and company execution.",146,850,2.0,2019-07-10,12573.0,5.90405315160751,-3.1358856707811302,-1.39372697207429,-3.83274911394125,10.61224415898323,10.61224415898323,11.98346898107993
5590,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news.,7,uncertain,0.6,0.45,"a price uptick with no company-specific news can stem from market factors or speculation rather than fundamentals, making the impact on investor sentiment uncertain.",143,772,1.0,2019-07-29,13750.0,16.01732224225998,8.208955824375149,-20.89552926843217,-27.23880633180398,10.00000238418579,-1.28205010906246,13.79310238010516
5598,ACASTI PHARMA INC,Acasti Pharma Comments On Trading Activity And Reaffirms No Plans To Raise Capital,7,uncertain,0.46,0.38,"the piece gives mixed signals: trading activity implies market attention, while the reiteration of no plans to raise capital could reassure against dilution, resulting in overall investor sentiment being uncertain without further substantive news.",146,980,1.0,2019-07-25,13750.0,-10.25641113519669,10.00000238418579,18.0952442800989,9.04762196533424,15.27093350887298,19.38774845262054,36.84209688213715
5606,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news. Shares have gained since the stock broke the $2.10 level.,7,increase,0.6,0.4,"the price rise on no company-specific news suggests momentum and a technical breakout, which could raise sentiment modestly, though the absence of fundamentals tempers enthusiasm.",157,715,2.0,2019-07-24,13750.0,15.27093350887299,-10.25641113519668,2.99146015996614,-1.70940042933265,3.57142500579357,18.7134455466206,28.48100682782339
5614,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after Oppenheimer initiated coverage on the company's stock with an Outperform rating and a $7 price target.,7,increase,0.78,0.65,"an outperform rating with a $7 price target from a reputable analyst typically signals positive upside and can attract buyers, suggesting investor sentiment will increase with moderate strength depending on execution and broader market conditions.",158,659,2.0,2019-07-18,13750.0,15.32846987247467,8.227847516536709,32.91138224520062,56.962021538525654,-2.14285515248775,-4.19580040151597,-3.5211235766939604
5622,ACASTI PHARMA INC,"Oppenheimer Initiates Coverage On Acasti Pharma with Outperform Rating, Announces $7 Price Target",7,increase,0.75,0.6,"an initiation with an outperform rating and a price target from oppenheimer signals confidence in acasti's potential, which tends to boost investor sentiment and attract buyers.",150,782,2.0,2019-07-18,13750.0,15.32846987247467,8.227847516536709,32.91138224520062,56.962021538525654,-2.14285515248775,-4.19580040151597,-3.5211235766939604
5630,ACME UNITED CORP,"Acme United Q2 EPS $0.77 Beats $0.75 Estimate, Sales $40.2M Miss $40.92M Estimate",7,uncertain,0.62,0.5,"eps beat expectations while revenue missed, producing mixed signals that leave near-term investor sentiment uncertain about performance and guidance.",155,900,1.0,2019-07-19,60038.0,0.80361552536487,3.58745008707046,4.8330903595090495,0.1494802800277,3.64393964409828,1.5816299089011598,-3.862864498678379
5638,ADOBE INC,Adobe Option Alert: Jan 17 $290 Puts at the Ask: 10000 @ $14.85 vs 1083 OI; Earnings 9/17 After Close Ref=$307.15,7,decrease,0.65,0.65,"a large new order to buy jan 17 290 puts (10,000 contracts at $14.85) with the stock around 307.15 implies a sizable bearish bet ahead of earnings, suggesting sentiment may tilt lower.",165,2582,0.0,2019-07-29,75510.0,-1.30111733451485,-1.16528430953621,-8.74292556038659,-6.04453057432553,0.8227182552218401,0.32230000269068,1.1010732142912
5646,AGREE REALTY CORP,Agree Realty shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY19 acquisition guidance to $625-$675 million.,7,increase,0.85,0.75,"better-than-expected q2 eps and sales results along with raised fy19 acquisition guidance suggest stronger near-term earnings and growth prospects, supporting higher investor sentiment.",163,523,2.0,2019-07-23,80412.0,5.8420855551958,0.40608253329992,1.32351462900148,2.15069984996298,-0.53831562399864,-3.24965446761655,-2.98069551462798
5654,AGREE REALTY CORP,"Agree Realty Raises FY19 Acquisition Guidance To $625M-$675M, Disposition Guidance $50M-$75M",7,increase,0.65,0.6,"raising acquisition guidance signals stronger growth expectations and deal flow, and the disclosed disposition guidance suggests active portfolio management, collectively leaning positive for investor sentiment.",151,1289,2.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5662,AGREE REALTY CORP,"Agree Realty Q2 EPS $0.45 Beats $0.41 Estimate, Core FFO $0.75 vs $0.70, Adj. FFO $0.74, Sales $44.92M Beat $44.3M Estimate",7,increase,0.78,0.65,"q2 results beat estimates on eps, core ffo and revenue, signaling stronger operating performance and potentially lifting investor sentiment for agree realty, though guidance details are not provided.",178,783,2.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5670,AGREE REALTY CORP,Q2 Earnings Outlook For Agree Realty,7,uncertain,0.65,0.3,"the headline offers no information on whether the q2 earnings outlook is positive or negative for agree realty, so sentiment impact is unclear.",134,711,1.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5678,ANALOG DEVICES INC,Analog Devices Option Alert: Aug 9 $125 Calls Sweep (2) near the Ask: 1620 @ $1.871 vs 0 OI; Earnings 8/21 Before Open [est] Ref=$123.62,7,increase,0.65,0.6,fresh near-ask sweeps in the aug 9 125 call with no open interest imply new bullish bets and investor optimism ahead of the earnings report.,173,1035,2.0,2019-07-24,60871.0,3.93595844507217,-1.9736835733056,-5.76059080970355,-11.89024373865916,1.87749471515417,3.5757466101903703,3.3703956266366797
5686,ARCHER DANIELS MIDLAND CO,"Buckingham Research Maintains Buy on Archer-Daniels Midland, Lowers Price Target to $51",7,uncertain,0.62,0.4,"maintains a buy rating but lowers the price target, creating a mixed signal that leaves overall investor sentiment uncertain.",151,835,1.0,2019-07-19,10516.0,0.2241039648651999,0.32298401929438,0.8447208742754,-0.44720580056023,-0.37211987655609,-1.6168541553632,-3.7853420372108695
5694,ADMA BIOLOGICS INC,ADMA Biologics shares are trading higher after the company received FDA approval for license transfers for BIVIGAM and Nabi-HB.,7,increase,0.85,0.65,"fda license transfer approvals for bivigam and nabi-hb remove regulatory hurdles and support potential product commercialization, underpinning the positive stock move.",154,521,2.0,2019-07-08,15056.0,5.01392967998981,6.89655765891075,7.16180323849684,-1.06100695869687,-3.4946266561746597,-6.99481831056064,-2.71003094399859
5702,ADMA BIOLOGICS INC,ADMA Biologics Receives FDA Approval for License Transfers for BIVIGAM and Nabi-HB,7,increase,0.65,0.6,"the fda's approval of license transfers for bivigam and nabi-hb is a regulatory milestone that could facilitate licensing revenue and strategic partnerships, signaling potential near-term upside for adma biologics and improving investor sentiment.",148,793,2.0,2019-07-08,15056.0,5.01392967998981,6.89655765891075,7.16180323849684,-1.06100695869687,-3.4946266561746597,-6.99481831056064,-2.71003094399859
5710,ADAMIS PHARMACEUTICALS CORP,B. Riley FBR Upgrades Adamis Pharmaceuticals to Neutral,7,increase,0.62,0.25,"upgrading to neutral is a modest positive revision from a likely worse rating, suggesting a slight improvement in outlook that could lift investor sentiment, though it does not imply a buy.",149,783,2.0,2019-07-23,82163.0,-4.31034080684185,10.81081107258796,5.40540016163388,-15.3153169985979,-0.85470005869865,-8.661418776497639,-7.20000293869029
5718,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces That Adamis And KaléO Agreed To Settle All Previously Announced Litigation Between The Parties,7,increase,0.68,0.6,"settling litigation reduces uncertainty and potential costs, improving investor clarity on future finances and operations.",161,766,2.0,2019-07-18,82163.0,1.5999983996152802,-7.874017953872681,-4.72440523486745,-22.04724275085172,-2.34374776482582,-14.383563960101938,-10.71428420222745
