custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3357,ABBVIE INC,AbbVie Highlights Publication Of Data From Venetoclax Chemotherapy-Free Combination Regimen For Patients With Previously Untreated Chronic Lymphocytic Leukemia,8,increase,0.63,0.6,"positive data publication on a chemotherapy-free venetoclax regimen for untreated cll could amplify investor optimism about abbvie’s oncology growth, though impact depends on data strength and competitive context.",154,1234,2.0,2019-06-04,13721.0,1.38705829158425,0.40390561334788,1.85016040773937,1.95439733566977,-1.31664993241429,-2.46102781143817,-3.02331631174164
3365,AMERISOURCEBERGEN CORP,"Argus Research Maintains Buy on AmerisourceBergen, Lowers Price Target to $100",8,uncertain,0.6,0.3,"argus maintains a buy rating for amerisourcebergen, signaling positive sentiment, but lowering the price target introduces caution about upside, resulting in an overall uncertain reaction.",153,1295,1.0,2019-06-03,81540.0,3.22373770177364,2.28940676897764,5.47467175845166,6.18389131329069,-0.58733285404741,-0.62539614204286,-3.7458263317736
3373,ARCA BIOPHARMA INC,"A Look At Benzinga Pro's Most-Searched Tickers For June 4, 2019",8,uncertain,0.6,0.25,"the article discusses general search-interest among tickers and does not reference arca biopharma specifically, so it provides no direct signal about arca's news or fundamentals; therefore investor sentiment for arca remains uncertain based on this piece.",151,1692,1.0,2019-06-04,85293.0,-0.81521663814783,-1.23287877067923,-8.90411064599446,-14.52055329005364,27.115720510482788,19.67479743729125,17.76000259355177
3381,ARCA BIOPHARMA INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tue., June 4, 2019",8,uncertain,0.52,0.15,"i can't provide step-by-step reasoning, but since the article discusses general top-searched tickers and does not confirm arca biopharma's inclusion or any arca-specific news, the impact on arca's sentiment is uncertain.",156,1756,1.0,2019-06-04,85293.0,-0.81521663814783,-1.23287877067923,-8.90411064599446,-14.52055329005364,27.115720510482788,19.67479743729125,17.76000259355177
3389,ARCA BIOPHARMA INC,ARCA Biopharma Shares Halted On Circuit Breaker,8,uncertain,0.58,0.6,"trading halts due to circuit breakers often signal material news or heightened volatility, which creates short-term uncertainty about arca biopharma's prospects.",143,1098,1.0,2019-06-03,85293.0,27.115720510482788,-0.81521663814783,-11.41304539068193,-13.04347851925041,-5.85366077721118,-7.360000698072181,-11.05991177940123
3397,A B M INDUSTRIES INC,"ABM Initiates Energy Performance Contracting Program In Warren County, Pennsylvania; Terms Not Disclosed",8,uncertain,0.6,0.5,"initiation of an energy performance contracting program suggests potential growth in recurring revenue, but lack of disclosed terms creates ambiguity about deal size and profitability, making sentiment uncertain.",148,1165,1.0,2019-06-18,47730.0,-0.2999973250553,0.30090003274381,-2.2316935179467,-1.0004793660201015e-07,0.60362596996128,0.47726353914929,0.42680932757006
3405,A B M INDUSTRIES INC,ABM Industries shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also provided FY19 EPS guidance above analyst estimates.,8,increase,0.75,0.7,"better-than-expected q2 eps and above-forecast fy19 eps guidance, along with higher trading prices, suggest improved investor sentiment toward abm industries.",160,779,2.0,2019-06-06,47730.0,6.70600906014442,-1.05580240488052,0.07542129582818,0.55304480904889,-0.85106305778026,2.61491025227209,2.84137591609292
3413,A B M INDUSTRIES INC,ABM Industries Sees FY19 Adj. EPS $1.95-$2.05 vs $1.99 Est.,8,uncertain,0.65,0.0,"the fy19 adj. eps guidance of $1.95-$2.05 is in-line with the $1.99 consensus estimate, offering no clear beat or miss and leading to a neutral/uncertain sentiment.",153,985,1.0,2019-06-05,47730.0,-0.85106305778026,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861
3421,A B M INDUSTRIES INC,"ABM Industries Q2 Adj. EPS $0.47 Beats $0.41 Estimate, Sales $1.595B Miss $1.61B Estimate",8,uncertain,0.65,0.45,"eps beat contrasted with a small revenue miss creates mixed signals, resulting in uncertain investor sentiment.",161,1407,1.0,2019-06-05,47730.0,-0.85106305778026,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861
3429,ARCH CAPITAL GROUP LTD NEW,Deutsche Bank Upgrades Arch Capital Group to Buy,8,increase,0.78,0.6,"an upgrade to buy from deutsche bank signals positive sentiment on arch capital, likely boosting investor confidence in the near term.",137,1091,2.0,2019-06-27,82276.0,2.60844379663467,2.4592518806457497,4.94612056381638,5.80271459383383,-1.7822315916419005,-2.51520123041179,-3.21075241754043
3437,A C I WORLDWIDE INC,ACI Worldwide Making Strategic Investment in India's Mindgate Solutions; Financial Details Not Disclosed,8,uncertain,0.58,0.25,"the strategic investment signals potential growth and synergies in emerging markets, but lack of disclosed financial terms creates ambiguity about the deal size and immediate impact, rendering sentiment uncertain.",147,1289,1.0,2019-06-03,81282.0,-2.63827070593833,4.7992143779993,6.92132193914345,4.570681337244889,-1.96323171257972,-1.06918289916709,-1.50282229233715
3445,AXCELIS TECHNOLOGIES INC,Axcelis Announces First Order For 'Purion XE Power Series' Implanter,8,increase,0.66,0.45,"step 1: the first order for a new purion xe power series implanter demonstrates initial customer validation and product demand; step 2: this implies potential near-term revenue and a positive signal for axcelis' product roadmap; step 3: however, the real impact will depend on order size, margins, and repeat orders, so the sentiment is positive but modest and not guaranteed to shift long-term fundamentals.",148,1985,2.0,2019-06-25,88417.0,-1.8156373873353,2.70269662141799,7.89473409177954,6.614504391648119,-0.96819046884775,-2.18579673765864,-2.0519849094135
3453,AXCELIS TECHNOLOGIES INC,Axcelis Cuts Q2 Prelim. Sales Guidance From $80M To $75M vs $82.93M,8,decrease,0.78,0.0625,"q2 guidance was cut by $5m (from $80m to $75m), a 6.25% downgrade, suggesting weaker near-term demand and likely dampening investor sentiment, particularly when contrasted with the prior year's $82.93m result.",156,1443,0.0,2019-06-11,88417.0,-4.129603877663611,-2.31941938400268,-2.71702999424725,-6.82571038960835,4.72388602793216,5.7085253987738405,5.2842809005027895
3461,A E C O M,AECOM Wins Contract With US Department Of State To Provide Diplomatic Platform Support Services; Contract Ceiling Is $6B Over 5-Yr Period,8,increase,0.68,0.42,"the award of a large, multi-year government contract boosts revenue visibility and backlog for aecom, which is typically positive for investors, though actual earnings depend on scope and execution.",156,1040,2.0,2019-06-26,91975.0,0.76523306779563,1.49172563105821,1.60021741721705,-0.51532045061115,0.13683425495401,-0.02731782181099,-0.38115817121096
3469,A E C O M,UPDATE: Starboard Value Says Outright Sale Of MS Segment May Be 'Prudent Course Of Action' For Current Shareholders,8,uncertain,0.6,0.4,"starboard's call signals potential value creation through a segment sale, which could boost sentiment if viewed as value unlock, but the absence of a guaranteed deal and execution risk makes near-term sentiment uncertain.",152,2070,1.0,2019-06-20,91975.0,0.51997434347867,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832
3477,A E C O M,"Starboard Value Delivers Letter To AECOM Board, Says Believes Co.'s Franchises Are Deeply Undervalued; Says Believes A More Expansive And Open-Minded Strategic Review Of Co.'s Assets Is Necessary And Co. Must Identify Path To Grow Profitability Of MS Unit",8,uncertain,0.58,0.5,"the activist letter indicates potential value unlock through a broader strategic review, but also raises execution and governance risks, making near-term sentiment uncertain.",189,1347,1.0,2019-06-20,91975.0,0.51997434347867,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832
3485,A E C O M,ACM Research Highlights Strategic Plan To Extend Access To China's Capital Markets,8,uncertain,0.6,0.2,"the article discusses acm research, not aecom, so there is no direct signal about aecom's investor sentiment.",140,1990,1.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3493,A E C O M,"AECOM Signs Alliance Deal With Toshiba 'to work together on decommissioning nuclear reactors in Japan,' No Terms Disclosed",8,increase,0.62,0.66,"the alliance with toshiba on nuclear decommissioning in japan implies potential new, sizable projects for aecom, which could boost investor sentiment, though the lack of disclosed terms adds some uncertainty.",151,978,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3501,A E C O M,AECOM shares are trading higher after the company announced it plans to spin-off its Management Services segment into a standalone government services company.,8,increase,0.8,0.65,"the proposed spin-off could unlock value and enable more focused growth for two specialized businesses, which the market rewarded by lifting aecom's share price.",152,1029,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3509,A E C O M,Aecom To Spin Off Management Services Unit,8,uncertain,0.65,0.4,"spin-offs can unlock value and sharpen strategic focus, but can also incur costs and disrupt operations; without specifics on rationale, tax, timing, and impact on cash flow, investor sentiment remains uncertain.",135,1172,1.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3517,A E C O M,"AECOM To Spin Off its Management Services Business in 2H 2020, Management Services Generated $3.7B of Revenue and $239M of Adj. Income in 2018",8,increase,0.62,0.3,"a spin-off can unlock value and sharpen focus on aecom's core engineering business, potentially boosting the post-spin multiple, though execution and separation risks temper the upside.",166,1422,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3525,A E C O M,"AECOM Reports Madison Square Garden Selected Co. As General Contractor For MSG Sphere At Venetian, No Terms Disclosed",8,uncertain,0.62,0.0,"msg sphere contract news involves an undisclosed term and unclear whether aecom is the contractor, leading to an uncertain impact on aecom's investor sentiment.",149,2830,1.0,2019-06-03,91975.0,1.34796937927603,2.59819459170103,3.4642712160569,8.78439891710509,1.49538433179259,2.1780919588882197,2.1126755475364902
3533,ACCENTURE PLC IRELAND,Sell-Side Weighs In On Accenture's 'Steady' Quarter,8,uncertain,0.6,0.25,"a 'steady' quarter implies stability rather than growth, and sell-side commentary without a clear beat or miss signal makes investor sentiment likely neutral to mixed.",147,1734,1.0,2019-06-28,89071.0,0.96721546724438,1.13654313609004,2.99831851664964,5.709802862933469,-0.16911110142245,-1.02757923415687,-1.6710551133533698
3541,ACCENTURE PLC IRELAND,Accenture PLC shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also raised its FY19 guidance above analyst estimates.,8,decrease,0.75,0.4,"the stock price moved lower even after mixed positive news (beat on q3 eps/sales and raised fy19 guidance), indicating negative investor sentiment despite earnings upside.",164,1037,0.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3549,ACCENTURE PLC IRELAND,Accenture Ticks Lower Despite Q3 Earnings Beat,8,decrease,0.7,0.6,"the stock declined despite a beat on q3 earnings, indicating investors are more cautious or bearish about accenture's near-term outlook.",141,1223,0.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3557,ACCENTURE PLC IRELAND,Accenture Sees Q4 Sales $10.85B-$11.15B vs $11B Estimate,8,uncertain,0.58,0.25,"the q4 revenue guidance is in line with the consensus estimate, so sentiment is likely neutral with a small degree of uncertainty about investor reaction.",153,1161,1.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3565,ACCENTURE PLC IRELAND,"UPDATE: Accenture Raises FY19 EPS Guidance From $7.18-$7.32 To $7.28-$7.35 vs $7.31 Estimate; Reaffirms Operating, Free Cash Flow",8,increase,0.68,0.6,"raising fy19 eps guidance and reaffirming cash-flow strength signals a more optimistic outlook for accenture, which is typically viewed positively by investors; the move is modest and aligns with the consensus estimate.",173,1492,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3573,ACCENTURE PLC IRELAND,Accenture Raises FY19 Guidance,8,increase,0.79,0.65,"raising fy19 guidance indicates a stronger near-term outlook, which typically enhances investor sentiment toward accenture.",137,1409,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3581,ACCENTURE PLC IRELAND,"Accenture Q3 EPS $1.93 Beats $1.89 Estimate, Sales $11.1B Beat $11.04B Estimate",8,increase,0.78,0.65,"both eps and revenue beat consensus estimates, signaling stronger quarterly performance and likely boosting near-term investor sentiment.",160,704,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3589,ACCENTURE PLC IRELAND,A Preview Of Accenture's Q3 Earnings,8,uncertain,0.58,0.0,"this is a neutral earnings preview without results or guidance, so sentiment is uncertain until the q3 figures and outlook are revealed.",140,1862,1.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3597,ACCENTURE PLC IRELAND,Accenture Will Acquire Australian Cybersecurity Firm BCT Solutions,8,increase,0.65,0.4,"the acquisition signals strategic enhancement of cybersecurity capabilities and apac exposure, which is generally viewed positively by investors, though the sentiment may be tempered by integration and deal-term uncertainties.",142,1486,2.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3605,ACCENTURE PLC IRELAND,Accenture to Acquire Privately Held BCT Solutions,8,uncertain,0.45,0.0,"without terms, valuation, strategic rationale, or integration details, investor sentiment cannot be determined from the headline alone.",141,963,1.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3613,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",8,uncertain,0.62,0.5,"bank of america's neutral rating with an increased price target suggests some upside potential but no upgrade in outlook, creating mixed signals about sentiment toward accenture.",147,1159,1.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3621,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",8,increase,0.8,0.7,citigroup's maintenance of a buy rating along with a raised price target to $211 signals a more optimistic outlook and is likely to boost investor sentiment on accenture.,146,973,2.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3629,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $200",8,increase,0.65,0.6,"wells fargo's maintenance of an outperform rating and a higher price target to $200 suggest positive sentiment and potential upside for accenture, likely boosting investor confidence.",148,972,2.0,2019-06-13,89071.0,0.19502715440467,0.0108160435047399,0.8488820476991701,-1.05433740468399,0.66532217897474,0.08132395558178,0.91296643044012
3637,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of BRIDGE Energy, No Terms Disclosed",8,uncertain,0.6,0.3,"receipt of an acquisition report with undisclosed terms makes it unclear whether the deal is favorable or dilutive and how it will fit accenture's strategy, leading to uncertain investor sentiment.",144,1489,1.0,2019-06-03,89071.0,-1.6341907903552,1.6042461618781,5.29801246724983,4.98971801700909,-0.4194161389022999,0.25899822750317,-0.1793777877645
3645,ACASTI PHARMA INC,Acasti Pharma Trades Higher Despite 'Material Uncertainty',8,increase,0.63,0.45,"trading higher despite material uncertainty suggests investors are optimistic about potential positives and are pricing in resilience, indicating a more favorable sentiment than a purely uncertain outlook.",142,1417,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3653,ACASTI PHARMA INC,Acasti Pharma Says There Exists A Material Uncertainty About Co.'s Ability To Continue As A Going Concern.,8,decrease,0.82,0.8,"a material going-concern uncertainty signals financial distress and increases perceived risk, typically reducing investor sentiment toward the stock.",153,894,0.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3661,ACASTI PHARMA INC,"H.C. Wainwright Initiates Coverage On Acasti Pharma with Buy Rating, Announces $6 Price Target",8,increase,0.72,0.65,"a buy rating with a $6 price target from a reputable analyst typically boosts investor sentiment by signaling potential upside and validation, though the actual impact depends on the stock's current price and broader market context.",154,1172,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3669,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on continued strength after a bullish blog post was published on Seeking Alpha on Tuesday.,8,increase,0.65,0.3,"the bullish seeking alpha post and the associated higher trading suggest a positive shift in investor sentiment, though the impact may be temporary and depends on the credibility of the source.",154,973,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3677,ACASTI PHARMA INC,Acasti Pharma shares are trading higher following a bullish Seeking Alpha blog post that mentioned potential valuation around $55 per share.,8,increase,0.65,0.55,"the bullish seeking alpha blog post and resulting price uptick suggest more optimistic near-term investor sentiment, though reliance on a single source and specific valuation claim tempers conviction.",155,909,2.0,2019-06-25,13750.0,3.9603922516107497,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08
3685,ACASTI PHARMA INC,Acasti Pharma Shares Moving Higher Following Bullish Blog Post Mentioning Potential Valuation Around $55/Share,8,increase,0.65,0.4,"the article notes rising shares fueled by a bullish blog post that mentions a potential $55/share valuation, which could lift investor sentiment in the near term, assuming credibility of the source.",153,1489,2.0,2019-06-25,13750.0,3.9603922516107497,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08
3693,ACASTI PHARMA INC,Acasti Pharma Awarded Notice Of Allowance For Second Patent In China Covering CaPre's Omega-3 Phospholipid Composition,8,increase,0.72,0.65,"the second chinese patent allowance strengthens acasti's ip protection and potential market exclusivity in a large strategic market, which is likely to boost investor sentiment.",159,1355,2.0,2019-06-24,13750.0,0.99999904632568,3.9603922516107497,14.85148259940727,45.544557614647815,-0.99009806290268,-0.99009806290268,8.1081069649713
3701,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after the company reported its TRILOGY 2 Trial achieved 100% patient randomization target in patients with severe Hypertriglyceridemia.,8,increase,0.68,0.52,"achieving full patient randomization in a pivotal trial is a positive milestone signaling trial progress, which can boost investor sentiment even before efficacy data are reported.",169,1098,2.0,2019-06-04,13750.0,-1.24657144770026,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497
