custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3919,ABBVIE INC,AbbVie Receives European Commission Approval Of RINVOQ For The Treatment Of Adults With Moderate To Severe Active Rheumatoid Arthritis,6,increase,0.75,0.35,"eu approval expands abbvie's addressable market and revenue potential for rinvoq, which is positive for sales and investor sentiment, though the effect is likely moderate because the approval may have been anticipated and uptake can be limited by competition, safety concerns, and reimbursement dynamics.",143,414,2.0,2019-12-18,13721.0,-0.832593254745,-0.62689487822353,0.55972235961769,-0.70525565599661,0.72682714089751,2.55009743940934,1.52146786239886
3927,ABBVIE INC,Watching Allergan Shares AS Hearing Co. Deal With AbbVie To Receive US Regulatory Approval In Jan. 2020,6,increase,0.75,0.25,"news that the allergan–abbvie deal is expected to receive us regulatory approval in jan 2020 reduces deal uncertainty and makes the acquisition more likely to close, which is generally positive for abbvie’s strategic outlook and therefore likely to nudge the stock upward modestly.",141,343,2.0,2019-12-13,13721.0,-1.00305080413818,1.81011389940977,1.65073382117653,0.77413517906821,2.3414146155118902,2.50693836446809,2.64923743184097
3935,ABBVIE INC,AbbVie and Scripps Research to Collaborate on New Therapies,6,increase,0.65,0.25,"a collaboration with scripps research should be viewed as a positive for abbvie's r&d pipeline and long‑term growth prospects, but without details on assets, financial terms, or near‑term milestones the immediate stock impact is likely modest.",132,216,2.0,2019-12-09,13721.0,-0.6208334118127801,0.13881896156817,3.4590441775682303,4.40767862854047,0.2998179523274299,-0.25228623758609,1.1983786389917
3943,ABBVIE INC,AbbVie Reports Deal With Pan-Canadian Pharma Alliance For Skyrizi For Treatment Of Moderate To Severe Plaque Psoriasis,6,increase,0.75,0.25,"a pan-canadian deal for skyrizi improves national reimbursement and market access, likely increasing sales and revenue prospects for abbvie and therefore is positive for the stock, though the overall impact should be modest given abbvie’s large market cap and diversified portfolio.",142,275,2.0,2019-12-06,13721.0,0.2998179523274299,-0.6208334118127801,0.98872491720864,2.6557799549919303,-0.55045383051037,0.8958746935027999,-0.35619621873951
3951,AMBEV SA,Ambev SA shares are trading higher on seemingly no company-specific news. The stock was around the $4.65 resistance level before it spiked higher.,6,increase,0.6,0.4,"a breakout above the $4.65 resistance and a spike higher indicate technical bullish momentum that is likely to lift the stock near-term, but the lack of company-specific catalysts and potential for a false breakout limit certainty and magnitude.",148,340,2.0,2019-12-26,85254.0,3.2894756644964196,0.0,-0.84925615128432,-2.12314033831612,-0.43668081052601,-0.21882336638865,-0.20105607892011
3959,AMBEV SA,Shares of several Brazilian companies are trading higher on strong economic data out of the country as well as global macro optimism on positive U.S.-China trade reports.,6,increase,0.75,0.4,"positive domestic economic data and global risk-on sentiment from improved u.s.-china trade news are likely to lift brazilian equities broadly and support demand for consumer-focused names like ambev, causing a modest upward move in its share price.",148,277,2.0,2019-12-04,85254.0,1.88680198043584,0.0,3.0092507967856603,8.33332502313457,0.0,0.71258270181715,0.2364007461202499
3967,AMBEV SA,Barclays Downgrades Ambev to Underweight,6,decrease,0.85,0.3,"a downgrade by barclays to 'underweight' conveys a more negative analyst view and typically triggers selling pressure, so the news is likely to push ambev sa's stock price down (small-to-moderate impact).",129,269,0.0,2019-12-03,85254.0,0.0,1.88680198043584,3.77359273894217,8.96226728535896,0.71258270181715,0.2364007461202499,0.4739332087335199
3975,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Lowers Price Target to $111",6,decrease,0.7,0.3,maintaining an equal-weight (neutral) rating while lowering the price target is a modestly negative signal that reduces analysts' upside expectations and is likely to exert mild downward pressure on the stock.,146,200,0.0,2019-12-17,89327.0,1.76302902400493,0.11889544548466,-2.8025503453321496,-5.45222766496525,-0.82283290103077,-5.6737584101116,1.03029787992221
3983,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive Group Reports Purchase Of Park Place Dealerships For $1B In Cash,6,uncertain,0.7,0.4,"a $1b cash acquisition could be viewed positively for scale and revenue/earnings potential if accretive, but the large cash outlay (and possible increased leverage or reduced liquidity) plus integration risk make the near‑term stock reaction ambiguous without more detail on financing, purchase multiple, and expected synergies.",144,352,1.0,2019-12-12,89327.0,7.10730776190757,-4.89117167890071,-3.20371784111546,-7.434576920719831,3.9763931185007,4.02361507116082,3.25459835337034
3991,A B M INDUSTRIES INC,"Baird Maintains Neutral on ABM Industries, Lowers Price Target to $34",6,decrease,0.72,0.22,lowering the price target signals reduced analyst expectations and is likely to exert modest downward pressure on the stock despite the maintained neutral rating.,139,263,0.0,2019-12-19,47730.0,3.58946658670902,-0.66734682768583,-1.18069574037412,-1.18597049935427,1.4293385669588998,0.34685450791787,1.40199633000936
3999,A B M INDUSTRIES INC,ABM Industries Raises Quarterly Dividend From $0.180 To $0.185/Share,6,increase,0.6,0.12,"a modest quarterly dividend raise (~2.8%) is a positive signal about cash flow and management confidence, likely producing a small upward move in the stock though the tiny increase limits the magnitude of the effect.",140,329,2.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4007,A B M INDUSTRIES INC,ABM Industries Sees FY20 Adj. EPS $1.90-$2.10 vs $2.10 Est.,6,decrease,0.8,0.3,"the company's fy20 adjusted eps guidance (range $1.90–$2.10) implies a midpoint below the $2.10 consensus, indicating weaker-than-expected profitability and likely downward pressure on the stock, though the top of the range matches estimates so the hit may be modest.",146,296,0.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4015,A B M INDUSTRIES INC,"ABM Industries Q4 Adj. EPS $0.66 Beats $0.62 Estimate, Sales $1.648B Miss $1.67B Estimate",6,uncertain,0.6,0.4,"mixed signals — adjusted eps beat the estimate which is positive for the stock, but revenue missed the estimate which is negative and could signal weaker demand or one-off factors, so net direction depends on guidance and market reaction.",154,280,1.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4023,ARBOR REALTY TRUST INC,Arbor Realty Trust Announces 6M Share Common Stock Offering,6,decrease,0.75,0.4,"a 6 million‑share common stock offering is likely dilutive and increases share supply, which typically exerts downward pressure on the stock absent offsetting positive news about use of proceeds or strong demand.",134,265,0.0,2019-12-09,90102.0,-0.06765409489162,-3.24983410537242,-3.79147193744193,-2.70819607814929,0.4076050594449,-0.93834007639712,-0.73875489035815
4031,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower. Not seeing any company-specific news to justify the price action.,6,decrease,0.6,0.25,"reporting that acadia shares are trading lower (with no company-specific news) likely reflects short-term selling or sector-driven pressure and may reinforce modest further downward momentum, but lacks a catalyst for a large move.",148,535,0.0,2019-12-18,90177.0,-5.810928717255591,0.43739052489399,3.7062631024576,-7.11326028264079,0.13025957159698,4.01443120576765,3.5938869782508003
4039,ACADIA PHARMACEUTICALS,"Guggenheim Securities Initiates Coverage On ACADIA Pharmaceuticals with Buy Rating, Announces $60 Price Target",6,increase,0.7,0.25,"a reputable firm's initiation with a buy rating and a $60 price target is generally positive for sentiment and likely to lift the stock, though the actual impact depends on the stock's current price and broader news/catalyst context.",150,281,2.0,2019-12-16,90177.0,3.8791187107563,0.13025957159698,-3.23491441198409,-7.12115158110492,-0.40431334637105,-1.48855405636262,-4.140094838818
4047,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower potentially after the company's CEO, Stephen Davis, sold $7.9 million worth of shares.",6,decrease,0.75,0.35,"a ceo selling $7.9m of stock is typically interpreted as a negative signal about insider confidence and can create downward pressure on the share price, though the effect may be limited if the sale was for personal reasons or pre-arranged.",154,273,0.0,2019-12-09,90177.0,-6.750974804162969,-3.49467806518077,-3.90152068648604,-7.010224243496451,1.82250794023275,16.07950108271152,14.374729035631862
4055,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company reported the results from its pivotal phase 3 HARMONY trial of pimavanserin in patients with dementia-related psychosis met the primary endpoint and key secondary endpoint.,6,increase,0.8,0.6,"a pivotal phase 3 meeting primary and key secondary endpoints materially raises the likelihood of fda approval and future revenue, which typically drives the stock higher, though regulatory, commercialization and pricing risks keep the outcome from being certain.",172,274,2.0,2019-12-05,90177.0,14.00180906057358,1.82250794023275,-11.80665418031549,-13.569727350987758,-1.4686245471239,-3.2765399826536097,-2.2300774999828703
4063,ARCH CAPITAL GROUP LTD NEW,"Wells Fargo Maintains Equal-Weight on Arch Capital Group, Raises Price Target to $41",6,increase,0.65,0.15,"raising the price target is a modestly bullish signal that can nudge the stock higher, but the unchanged equal‑weight (neutral) rating limits the likely upside, so a small increase is most probable.",139,202,2.0,2019-12-16,82276.0,0.7425182498991401,1.33142545819282,0.01188131036859,1.97336664048497,0.21603493951261,1.77961858910487,1.43343091026055
4071,ACADIA HEALTHCARE CO INC,Large Option Trader Bullish On Acadia Healthcare Following Latest Drug Data,6,increase,0.65,0.3,"a prominent options trader going bullish after positive drug data is likely to lift sentiment and short-term buying pressure in acadia healthcare, though the effect may be limited since it’s driven by options positioning rather than a direct change to fundamentals.",137,410,2.0,2019-12-18,13105.0,1.06125622987747,-0.2700274344533599,-1.41014457827916,-0.72007699255626,1.5706753358244798,2.8054788942965403,1.61761719213846
4079,ACADIA HEALTHCARE CO INC,Acadia Healthcare Co Option Alert: Mar 20 $40 Calls Sweep (4) near the Ask: 635 @ $0.5 vs 190 OI; Ref=$33.04,6,uncertain,0.45,0.2,"a sweep of short‑dated, out‑of‑the‑money $40 calls is a mildly bullish speculative signal but the otm strike, short time to expiry and unclear size/intent (speculation vs. hedge) make any near‑term price impact uncertain and likely small.",163,602,1.0,2019-12-18,13105.0,1.06125622987747,-0.2700274344533599,-1.41014457827916,-0.72007699255626,1.5706753358244798,2.8054788942965403,1.61761719213846
4087,ACADIA HEALTHCARE CO INC,"Wells Fargo Downgrades Acadia Healthcare Co to Equal-Weight, Lowers Price Target to $35",6,decrease,0.75,0.25,"an analyst downgrade and a lower price target from wells fargo is likely to exert negative sentiment on acadia's shares, though the 'equal-weight' rating is not a strong sell signal so the impact is likely modest.",146,339,0.0,2019-12-11,13105.0,-1.65315233170986,2.93371751904487,5.70885221632408,4.21820456803445,0.2188233891502,-1.5960724467606098,-0.2799381437188999
4095,A C I WORLDWIDE INC,"Canaccord Genuity Initiates Coverage On ACI Worldwide with Buy Rating, Announces $44 Price Target",6,increase,0.75,0.25,"a new buy initiation and $44 price target from canaccord genuity is likely to boost investor sentiment and buying interest in aci worldwide, though the move's size will depend on the stock's current price and broader market/news context.",145,279,2.0,2019-12-19,81282.0,1.54178980737924,0.82577932626008,0.47948943681555,2.39743668762106,1.4544527977705,0.18970104567812,1.4266129971431
4103,AXCELIS TECHNOLOGIES INC,"DA Davidson Initiates Coverage On Axcelis Technologies with Buy Rating, Announces $30 Price Target",6,increase,0.7,0.25,"an analyst initiating coverage with a buy and a $30 price target is a positive signal that should modestly improve investor sentiment, though the move is likely limited unless the target materially exceeds the current share price or comes from a highly influential firm.",143,412,2.0,2019-12-05,88417.0,1.97309665381908,0.43975543230772,3.95778197058758,9.45470375391672,3.5763982683420097,5.13908636342452,4.01118795703685
4111,A E C O M,"Baird Maintains Outperform on AECOM, Raises Price Target to $50",6,increase,0.75,0.3,"an analyst maintaining an outperform rating and raising the price target is a positive signal that should modestly boost sentiment and the stock price, though the effect is limited since it’s a single analyst update and depends on broader market and company-specific context.",137,273,2.0,2019-12-11,91975.0,0.30452348291873,1.23773654922842,0.16347428432132,1.82157580120327,0.92198438942432,1.28113185738598,1.7155048254795
4119,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $51",6,increase,0.75,0.35,"citigroup’s reaffirmed buy and raised price target is a positive analyst signal likely to lift aecom shares, though the effect is moderate since it’s a single analyst action and depends on broader market and company factors.",136,342,2.0,2019-12-11,91975.0,0.30452348291873,1.23773654922842,0.16347428432132,1.82157580120327,0.92198438942432,1.28113185738598,1.7155048254795
4127,A E C O M,AECOM Provides 2021 Guidance At Investor Day; Sees FY21 Adj. EBITDA $825M-$865M,6,uncertain,0.65,0.35,"issuing fy21 adjusted ebitda guidance ($825m–$865m) is generally constructive because it reduces uncertainty and can boost the stock if it outperforms consensus, but absent prior-year figures or analyst expectations the net market reaction is ambiguous.",144,542,1.0,2019-12-10,91975.0,0.92198438942432,0.30452348291873,1.33520665860185,1.40548674405167,0.3558664349838999,0.78627113889599,0.8824205070635501
4135,ACCENTURE PLC IRELAND,"Argus Research Maintains Buy on Accenture, Raises Price Target to $235",6,increase,0.78,0.27,"a maintained buy and higher price target from argus signals positive analyst sentiment that is likely to prompt some buying pressure, though a single analyst update typically produces a modest move rather than a large re-rating.",140,271,2.0,2019-12-26,89071.0,0.20793082658201,0.08016890496946,-1.06107050245861,-2.07026623609709,0.36996575072407,0.24158906315812,1.5890530650893802
4143,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $220",6,increase,0.75,0.25,"a respected analyst raising the price target while keeping an outperform rating is a net positive that should support buying interest, but because the rating wasn't upgraded the effect is likely modest rather than large.",143,333,2.0,2019-12-23,89071.0,-0.12790348846465,0.36996575072407,-0.12331951074621,-3.08305273281245,1.34421652182936,2.59526228419655,3.78565013743832
4151,ACCENTURE PLC IRELAND,"RBC Capital Earlier Maintained Outperform on Accenture, Raised Price Target to $220",6,increase,0.75,0.35,"an analyst maintaining an outperform rating and raising the price target is a bullish signal that typically puts upward pressure on the stock, though the actual move will depend on broader market conditions and existing expectations.",142,263,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4159,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $214",6,increase,0.6,0.25,"raising the price target signals increased upside expectations which is mildly positive, but the unchanged neutral rating limits the bullish impact so the stock is likely to tick up modestly.",139,270,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4167,ACCENTURE PLC IRELAND,"UBS Maintains Neutral on Accenture, Raises Price Target to $205",6,increase,0.65,0.2,"raising the price target is a modestly positive signal about fair value, though ubs kept a neutral rating (no buy endorsement), so the likely effect is a small upward move rather than a large rally.",139,277,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4175,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $230",6,increase,0.7,0.3,"citigroup maintaining a buy and raising its price target is a positive analyst signal that should boost investor demand and likely push the stock up modestly, though the impact is limited since it’s a single analyst action and market may have partially priced it in.",139,274,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4183,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $219",6,increase,0.75,0.35,"a maintained overweight rating combined with a raised price target is a clear positive signal that should lift investor sentiment and buying interest, though the impact is moderate since it’s a single analyst action and not a major change.",141,279,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4191,ACCENTURE PLC IRELAND,Accenture Sees Q2 Sales $10.85B-$11.15B vs $11.09B Estimate; Narrows FY20 EPS Guidance From $7.62-$7.84 To $7.66-$7.84 vs $7.82 Est.,6,uncertain,0.6,0.2,"mixed signals — q2 revenue guidance is slightly below the $11.09b estimate (weakness) while fy eps guidance was tightened and nudged slightly higher (positive), so the net impact on the share price is ambiguous and likely small.",179,594,1.0,2019-12-19,89071.0,1.2344520539045298,1.34421652182936,1.88190019900815,0.06240497393221,1.16027565672993,0.37072902630166,-0.43550238793292
4199,ACCENTURE PLC IRELAND,"Accenture Q1 EPS $2.09 Beats $2 Estimate, Sales $11.359B Beat $11.14B Estimate",6,increase,0.75,0.45,"beating both eps and revenue estimates typically drives a positive stock reaction, though the magnitude is tempered by missing context on guidance, margins, and broader market conditions.",151,256,2.0,2019-12-19,89071.0,1.2344520539045298,1.34421652182936,1.88190019900815,0.06240497393221,1.16027565672993,0.37072902630166,-0.43550238793292
4207,ACCENTURE PLC IRELAND,"JP Morgan Maintains Overweight on Accenture, Raises Price Target to $227",6,increase,0.75,0.25,"a respected analyst maintaining an overweight and raising the price target signals improved bullish sentiment and is likely to modestly lift the stock, though the move may be limited if the upgrade was anticipated or already priced in.",140,276,2.0,2019-12-18,89071.0,1.16027565672993,1.2344520539045298,3.05696376922322,1.9634567259385096,-0.78049078583717,-1.5774749864045898,-0.25500413970087
4215,ACCENTURE PLC IRELAND,Accenture Invests in and Forms Strategic Alliance With TradeIX to Help Digitize Global Trade[ Terms Not Disclosed,6,increase,0.65,0.12,"a strategic investment and alliance to digitize global trade enhances accenture's digital/blockchain service offering and long‑term revenue opportunities, but undisclosed terms and likely immaterial near‑term financial impact limit the immediate magnitude of the stock move.",147,407,2.0,2019-12-17,89071.0,-0.78049078583717,1.16027565672993,4.03638491729789,3.3185841262831404,-0.80325352028012,0.52962028365011,1.33464991764205
4223,ACCENTURE PLC IRELAND,"Accenture to Acquire Clarity Insights, Terms Not Disclosed",6,increase,0.7,0.2,"the acquisition should be viewed positively as it bolsters accenture's data/analytics and ai capabilities and fits its growth strategy, though undisclosed terms and likely modest deal size limit the immediate upside.",136,334,2.0,2019-12-13,89071.0,1.34366685524582,-0.80325352028012,2.14845746704284,1.92586638822478,0.80078849568963,1.01049795391121,0.93550434937843
4231,ACCENTURE PLC IRELAND,"Stifel Nicolaus Maintains Buy on Accenture, Raises Price Target to $220",6,increase,0.75,0.3,"maintaining a buy and raising the price target is a positive analyst signal that should support upward pressure on accenture’s stock, though the impact is likely moderate since it’s a single analyst action and may already be partially priced in.",141,270,2.0,2019-12-13,89071.0,1.34366685524582,-0.80325352028012,2.14845746704284,1.92586638822478,0.80078849568963,1.01049795391121,0.93550434937843
4239,ACCENTURE PLC IRELAND,Accenture Acquires Australian Government Specialist Consultancy Apis Group; Terms Not Disclosed,6,increase,0.6,0.3,"the acquisition should strengthen accenture's australian public‑sector capabilities and revenue opportunities, supporting a positive market reaction, though undisclosed terms and integration risks limit certainty and magnitude of the upside.",140,337,2.0,2019-12-02,89071.0,-0.78047686256468,-0.42086094617843,1.2225074271321,2.71055850901202,-0.04471867578104,0.1194532592068099,1.4115764625699
4247,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower. Not seeing any news to justify the price action.,6,uncertain,0.65,0.2,"the item merely reports a price decline without new information—this suggests market noise or short‑term sentiment rather than a fundamental catalyst, so any further movement is uncertain and likely small in magnitude.",147,327,1.0,2019-12-30,91086.0,-16.4122074842453,-6.84931948781013,11.41552428738748,6.84930800575023,-4.72727678716182,36.45832941128695,47.19100647995093
4255,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower as a potential sell-off after the stock increased roughly 40% yesterday.,6,decrease,0.8,0.6,"a reported sell-off after a roughly 40% one-day jump implies profit-taking and short-term downward pressure on the share price, making a near-term decrease likely.",151,322,0.0,2019-12-27,91086.0,-4.72727678716182,-16.4122074842453,-5.34350654798689,-7.63358070536788,43.22916865348816,54.49438361400452,54.49438361400452
4263,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any company-specific news.,6,uncertain,0.7,0.3,"noting that shares are trading higher without any company-specific news provides no clear fundamental catalyst, so the move may be short-term market/sector noise or speculation rather than a reliable indicator of a sustained increase.",145,342,1.0,2019-12-12,91086.0,4.54545691609382,-4.34782840311527,-7.065217057269201,42.39129469495191,4.142007604241369,2.3255790886240897,2.92397372064243
4271,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any news to justify the price action.,6,uncertain,0.65,0.15,the item simply reports shares are trading higher without new fundamental information — it may spur short‑term momentum or attention but has uncertain and likely small lasting impact on the stock price.,148,324,1.0,2019-12-03,91086.0,27.950304746627808,-11.165043711662287,-17.961159579623338,-17.47572336352517,0.62499940395355,-7.999999281152021,-7.999999281152021
4279,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on a rebound after the stock price dropped on December 23rd after releasing news surrounding its TRILOGY 1 trial.,6,increase,0.65,0.35,"the report of shares trading higher on a rebound indicates a short-term positive market reaction, but without substantive new trial data the effect is likely modest and possibly temporary.",157,332,2.0,2019-12-26,13750.0,21.71945720911026,-4.83271777629852,-13.382904092091842,-18.95910672099701,1.37614542618393,-22.99651095108188,-13.67187142022655
4287,ACASTI PHARMA INC,Acasti Delays Data Readout For Drug To Treat Elevated Triglycerides,6,decrease,0.78,0.55,"a readout delay raises uncertainty about the drug’s timeline and lowers near-term catalyst visibility for a small biotech, which typically prompts negative investor reaction and a share price decline.",141,330,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4295,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Move Lower, Down ~$0.20-$0.40",6,decrease,0.9,0.6,"the news explicitly states shares resumed trading and moved lower by about $0.20–$0.40, which is a clear downward price impact (moderate magnitude given the absolute decline).",144,327,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4303,ACASTI PHARMA INC,Acasti Pharma Shares To Resume Trade At 9:15 a.m. EST,6,uncertain,0.7,0.4,"a resumption of trading after a halt gives no inherent directional information—price impact depends entirely on the reason for the halt and any simultaneous disclosures, so the likely outcome is uncertain though volatility is expected.",141,457,1.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4311,ACASTI PHARMA INC,"UPDATE: Acasti Postpones Topline Results For TRILOGY 1 Phase 3 Trial Of CaPre From Dec. 2019 To Jan. 2020, Cites 'unexpected delay in data processing, transfer from central testing labs to statistical consultants for independent, external validation'",6,decrease,0.7,0.25,"a postponement of pivotal phase 3 topline results increases uncertainty and delays a key catalyst — and while described as a logistical/data-transfer issue, investors in small-cap biotech commonly react negatively to delays due to fear of problems or lost momentum.",184,347,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
