custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3933,ABBVIE INC,AbbVie and Scripps Research to Collaborate on New Therapies,4,increase,0.6,0.25,,129,353,2.0,2019-12-09,13721.0,-0.6208334118127801,0.13881896156817,3.4590441775682303,4.40767862854047,0.2998179523274299,-0.25228623758609,1.1983786389917
3941,ABBVIE INC,AbbVie Reports Deal With Pan-Canadian Pharma Alliance For Skyrizi For Treatment Of Moderate To Severe Plaque Psoriasis,4,increase,0.7,0.2,,139,353,2.0,2019-12-06,13721.0,0.2998179523274299,-0.6208334118127801,0.98872491720864,2.6557799549919303,-0.55045383051037,0.8958746935027999,-0.35619621873951
3949,AMBEV SA,Ambev SA shares are trading higher on seemingly no company-specific news. The stock was around the $4.65 resistance level before it spiked higher.,4,increase,0.7,0.3,,145,417,2.0,2019-12-26,85254.0,3.2894756644964196,0.0,-0.84925615128432,-2.12314033831612,-0.43668081052601,-0.21882336638865,-0.20105607892011
3957,AMBEV SA,Shares of several Brazilian companies are trading higher on strong economic data out of the country as well as global macro optimism on positive U.S.-China trade reports.,4,increase,0.75,0.3,,145,353,2.0,2019-12-04,85254.0,1.88680198043584,0.0,3.0092507967856603,8.33332502313457,0.0,0.71258270181715,0.2364007461202499
3965,AMBEV SA,Barclays Downgrades Ambev to Underweight,4,decrease,0.75,0.25,,126,290,0.0,2019-12-03,85254.0,0.0,1.88680198043584,3.77359273894217,8.96226728535896,0.71258270181715,0.2364007461202499,0.4739332087335199
3973,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Lowers Price Target to $111",4,decrease,0.65,0.25,,143,157,0.0,2019-12-17,89327.0,1.76302902400493,0.11889544548466,-2.8025503453321496,-5.45222766496525,-0.82283290103077,-5.6737584101116,1.03029787992221
3981,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive Group Reports Purchase Of Park Place Dealerships For $1B In Cash,4,uncertain,0.6,0.4,,141,669,1.0,2019-12-12,89327.0,7.10730776190757,-4.89117167890071,-3.20371784111546,-7.434576920719831,3.9763931185007,4.02361507116082,3.25459835337034
3989,A B M INDUSTRIES INC,"Baird Maintains Neutral on ABM Industries, Lowers Price Target to $34",4,decrease,0.7,0.25,,136,162,0.0,2019-12-19,47730.0,3.58946658670902,-0.66734682768583,-1.18069574037412,-1.18597049935427,1.4293385669588998,0.34685450791787,1.40199633000936
3997,A B M INDUSTRIES INC,ABM Industries Raises Quarterly Dividend From $0.180 To $0.185/Share,4,increase,0.6,0.1,,137,348,2.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4005,A B M INDUSTRIES INC,ABM Industries Sees FY20 Adj. EPS $1.90-$2.10 vs $2.10 Est.,4,decrease,0.75,0.35,,143,285,0.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4013,A B M INDUSTRIES INC,"ABM Industries Q4 Adj. EPS $0.66 Beats $0.62 Estimate, Sales $1.648B Miss $1.67B Estimate",4,uncertain,0.7,0.2,,151,477,1.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4021,ARBOR REALTY TRUST INC,Arbor Realty Trust Announces 6M Share Common Stock Offering,4,decrease,0.7,0.4,,131,349,0.0,2019-12-09,90102.0,-0.06765409489162,-3.24983410537242,-3.79147193744193,-2.70819607814929,0.4076050594449,-0.93834007639712,-0.73875489035815
4029,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower. Not seeing any company-specific news to justify the price action.,4,uncertain,0.65,0.3,,145,354,1.0,2019-12-18,90177.0,-5.810928717255591,0.43739052489399,3.7062631024576,-7.11326028264079,0.13025957159698,4.01443120576765,3.5938869782508003
4037,ACADIA PHARMACEUTICALS,"Guggenheim Securities Initiates Coverage On ACADIA Pharmaceuticals with Buy Rating, Announces $60 Price Target",4,increase,0.7,0.25,,147,417,2.0,2019-12-16,90177.0,3.8791187107563,0.13025957159698,-3.23491441198409,-7.12115158110492,-0.40431334637105,-1.48855405636262,-4.140094838818
4045,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower potentially after the company's CEO, Stephen Davis, sold $7.9 million worth of shares.",4,decrease,0.7,0.25,,151,354,0.0,2019-12-09,90177.0,-6.750974804162969,-3.49467806518077,-3.90152068648604,-7.010224243496451,1.82250794023275,16.07950108271152,14.374729035631862
4053,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company reported the results from its pivotal phase 3 HARMONY trial of pimavanserin in patients with dementia-related psychosis met the primary endpoint and key secondary endpoint.,4,increase,0.85,0.7,,169,220,2.0,2019-12-05,90177.0,14.00180906057358,1.82250794023275,-11.80665418031549,-13.569727350987758,-1.4686245471239,-3.2765399826536097,-2.2300774999828703
4061,ARCH CAPITAL GROUP LTD NEW,"Wells Fargo Maintains Equal-Weight on Arch Capital Group, Raises Price Target to $41",4,increase,0.65,0.15,,136,284,2.0,2019-12-16,82276.0,0.7425182498991401,1.33142545819282,0.01188131036859,1.97336664048497,0.21603493951261,1.77961858910487,1.43343091026055
4069,ACADIA HEALTHCARE CO INC,Large Option Trader Bullish On Acadia Healthcare Following Latest Drug Data,4,increase,0.6,0.25,,134,732,2.0,2019-12-18,13105.0,1.06125622987747,-0.2700274344533599,-1.41014457827916,-0.72007699255626,1.5706753358244798,2.8054788942965403,1.61761719213846
4077,ACADIA HEALTHCARE CO INC,Acadia Healthcare Co Option Alert: Mar 20 $40 Calls Sweep (4) near the Ask: 635 @ $0.5 vs 190 OI; Ref=$33.04,4,uncertain,0.6,0.08,,160,546,1.0,2019-12-18,13105.0,1.06125622987747,-0.2700274344533599,-1.41014457827916,-0.72007699255626,1.5706753358244798,2.8054788942965403,1.61761719213846
4085,ACADIA HEALTHCARE CO INC,"Wells Fargo Downgrades Acadia Healthcare Co to Equal-Weight, Lowers Price Target to $35",4,decrease,0.75,0.3,,143,349,0.0,2019-12-11,13105.0,-1.65315233170986,2.93371751904487,5.70885221632408,4.21820456803445,0.2188233891502,-1.5960724467606098,-0.2799381437188999
4093,A C I WORLDWIDE INC,"Canaccord Genuity Initiates Coverage On ACI Worldwide with Buy Rating, Announces $44 Price Target",4,increase,0.7,0.25,,142,353,2.0,2019-12-19,81282.0,1.54178980737924,0.82577932626008,0.47948943681555,2.39743668762106,1.4544527977705,0.18970104567812,1.4266129971431
4101,AXCELIS TECHNOLOGIES INC,"DA Davidson Initiates Coverage On Axcelis Technologies with Buy Rating, Announces $30 Price Target",4,uncertain,0.7,0.25,,140,607,1.0,2019-12-05,88417.0,1.97309665381908,0.43975543230772,3.95778197058758,9.45470375391672,3.5763982683420097,5.13908636342452,4.01118795703685
4109,A E C O M,"Baird Maintains Outperform on AECOM, Raises Price Target to $50",4,increase,0.8,0.25,,134,284,2.0,2019-12-11,91975.0,0.30452348291873,1.23773654922842,0.16347428432132,1.82157580120327,0.92198438942432,1.28113185738598,1.7155048254795
4117,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $51",4,increase,0.7,0.25,,133,225,2.0,2019-12-11,91975.0,0.30452348291873,1.23773654922842,0.16347428432132,1.82157580120327,0.92198438942432,1.28113185738598,1.7155048254795
4125,A E C O M,AECOM Provides 2021 Guidance At Investor Day; Sees FY21 Adj. EBITDA $825M-$865M,4,uncertain,0.75,0.25,,141,285,1.0,2019-12-10,91975.0,0.92198438942432,0.30452348291873,1.33520665860185,1.40548674405167,0.3558664349838999,0.78627113889599,0.8824205070635501
4133,ACCENTURE PLC IRELAND,"Argus Research Maintains Buy on Accenture, Raises Price Target to $235",4,increase,0.75,0.25,,137,289,2.0,2019-12-26,89071.0,0.20793082658201,0.08016890496946,-1.06107050245861,-2.07026623609709,0.36996575072407,0.24158906315812,1.5890530650893802
4141,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $220",4,increase,0.7,0.2,,140,225,2.0,2019-12-23,89071.0,-0.12790348846465,0.36996575072407,-0.12331951074621,-3.08305273281245,1.34421652182936,2.59526228419655,3.78565013743832
4149,ACCENTURE PLC IRELAND,"RBC Capital Earlier Maintained Outperform on Accenture, Raised Price Target to $220",4,increase,0.7,0.25,,139,284,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4157,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $214",4,increase,0.6,0.2,,136,352,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4165,ACCENTURE PLC IRELAND,"UBS Maintains Neutral on Accenture, Raises Price Target to $205",4,increase,0.65,0.18,,136,353,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4173,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $230",4,increase,0.8,0.2,,136,220,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4181,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $219",4,increase,0.75,0.2,,138,353,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4189,ACCENTURE PLC IRELAND,Accenture Sees Q2 Sales $10.85B-$11.15B vs $11.09B Estimate; Narrows FY20 EPS Guidance From $7.62-$7.84 To $7.66-$7.84 vs $7.82 Est.,4,decrease,0.6,0.2,,176,418,0.0,2019-12-19,89071.0,1.2344520539045298,1.34421652182936,1.88190019900815,0.06240497393221,1.16027565672993,0.37072902630166,-0.43550238793292
4197,ACCENTURE PLC IRELAND,"Accenture Q1 EPS $2.09 Beats $2 Estimate, Sales $11.359B Beat $11.14B Estimate",4,increase,0.85,0.45,,148,289,2.0,2019-12-19,89071.0,1.2344520539045298,1.34421652182936,1.88190019900815,0.06240497393221,1.16027565672993,0.37072902630166,-0.43550238793292
4205,ACCENTURE PLC IRELAND,"JP Morgan Maintains Overweight on Accenture, Raises Price Target to $227",4,increase,0.7,0.3,,137,289,2.0,2019-12-18,89071.0,1.16027565672993,1.2344520539045298,3.05696376922322,1.9634567259385096,-0.78049078583717,-1.5774749864045898,-0.25500413970087
4213,ACCENTURE PLC IRELAND,Accenture Invests in and Forms Strategic Alliance With TradeIX to Help Digitize Global Trade[ Terms Not Disclosed,4,increase,0.65,0.12,,144,220,2.0,2019-12-17,89071.0,-0.78049078583717,1.16027565672993,4.03638491729789,3.3185841262831404,-0.80325352028012,0.52962028365011,1.33464991764205
4221,ACCENTURE PLC IRELAND,"Accenture to Acquire Clarity Insights, Terms Not Disclosed",4,increase,0.65,0.15,,133,284,2.0,2019-12-13,89071.0,1.34366685524582,-0.80325352028012,2.14845746704284,1.92586638822478,0.80078849568963,1.01049795391121,0.93550434937843
4229,ACCENTURE PLC IRELAND,"Stifel Nicolaus Maintains Buy on Accenture, Raises Price Target to $220",4,increase,0.75,0.2,,138,348,2.0,2019-12-13,89071.0,1.34366685524582,-0.80325352028012,2.14845746704284,1.92586638822478,0.80078849568963,1.01049795391121,0.93550434937843
4237,ACCENTURE PLC IRELAND,Accenture Acquires Australian Government Specialist Consultancy Apis Group; Terms Not Disclosed,4,increase,0.65,0.18,,137,284,2.0,2019-12-02,89071.0,-0.78047686256468,-0.42086094617843,1.2225074271321,2.71055850901202,-0.04471867578104,0.1194532592068099,1.4115764625699
4245,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower. Not seeing any news to justify the price action.,4,decrease,0.65,0.25,,144,349,0.0,2019-12-30,91086.0,-16.4122074842453,-6.84931948781013,11.41552428738748,6.84930800575023,-4.72727678716182,36.45832941128695,47.19100647995093
4253,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower as a potential sell-off after the stock increased roughly 40% yesterday.,4,decrease,0.85,0.6,,148,353,0.0,2019-12-27,91086.0,-4.72727678716182,-16.4122074842453,-5.34350654798689,-7.63358070536788,43.22916865348816,54.49438361400452,54.49438361400452
4261,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any company-specific news.,4,uncertain,0.75,0.2,,142,418,1.0,2019-12-12,91086.0,4.54545691609382,-4.34782840311527,-7.065217057269201,42.39129469495191,4.142007604241369,2.3255790886240897,2.92397372064243
4269,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any news to justify the price action.,4,uncertain,0.7,0.3,,145,290,1.0,2019-12-03,91086.0,27.950304746627808,-11.165043711662287,-17.961159579623338,-17.47572336352517,0.62499940395355,-7.999999281152021,-7.999999281152021
4277,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on a rebound after the stock price dropped on December 23rd after releasing news surrounding its TRILOGY 1 trial.,4,increase,0.7,0.35,,154,348,2.0,2019-12-26,13750.0,21.71945720911026,-4.83271777629852,-13.382904092091842,-18.95910672099701,1.37614542618393,-22.99651095108188,-13.67187142022655
4285,ACASTI PHARMA INC,Acasti Delays Data Readout For Drug To Treat Elevated Triglycerides,4,decrease,0.75,0.4,,138,354,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4293,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Move Lower, Down ~$0.20-$0.40",4,decrease,0.9,0.6,,141,290,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4301,ACASTI PHARMA INC,Acasti Pharma Shares To Resume Trade At 9:15 a.m. EST,4,uncertain,0.75,0.2,,138,226,1.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4309,ACASTI PHARMA INC,"UPDATE: Acasti Postpones Topline Results For TRILOGY 1 Phase 3 Trial Of CaPre From Dec. 2019 To Jan. 2020, Cites 'unexpected delay in data processing, transfer from central testing labs to statistical consultants for independent, external validation'",4,decrease,0.7,0.3,,181,285,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4317,ACASTI PHARMA INC,Acasti Expects to Report Trilogy 1 Topline Results in January 2020 With Topline Results for Trilogy 2 Still Expected by End of January 2020; Says Implementation of Trilogy 2 Study Remains on Track,4,uncertain,0.7,0.25,,168,482,1.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4325,ACASTI PHARMA INC,"BZ NOTE On Acasti Pharma Price Action: On Nov. 26, 2019, Co. Issued Press Release Highlighting The Last Patient Visit In Its TRILOGY 1 Trial For Hypertriglceridemia Treatment, Said Was On Track For Topline Results In Dec.",4,increase,0.65,0.35,,181,289,2.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4333,ACASTI PHARMA INC,"Acasti Pharma Shares Halted On Circuit Breaker As Shares Rebound From Low; Up ~38% From Session Low, Down 43% For Session",4,decrease,0.85,0.8,,153,285,0.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4341,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Down 55%",4,decrease,0.9,0.85,,132,285,0.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4349,ACASTI PHARMA INC,"Acasti Pharma Shares Halted On Second Circuit Breaker, Down 46.7%",4,decrease,0.9,0.85,,139,349,0.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4357,ACASTI PHARMA INC,Acasti Pharma Shares Resume Trade,4,uncertain,0.6,0.2,,128,418,1.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4365,ACASTI PHARMA INC,"Seeing Large Dip In Acasti Pharma Shares, Down 29.62% For Session; Shares Currently Halted",4,decrease,0.9,0.85,,144,418,0.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4373,ACASTI PHARMA INC,Acasti Pharma Shares Halted On Circuit Breaker,4,uncertain,0.6,0.6,,132,546,1.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4381,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news. The stock is trading on higher-than-average volume. NOTE: Penny stocks can have volatile price action with no catalyst.,4,uncertain,0.6,0.25,,158,418,1.0,2019-12-17,13750.0,19.402989745140083,0.0,-7.916668336836261,-0.83333209702539,-1.47058684378862,14.85714233146993,12.29050470798578
4389,ACASTI PHARMA INC,Acasti Pharma shares are trading higher. Not seeming any company-specific news to justify the price action.,4,uncertain,0.8,0.25,,141,541,1.0,2019-12-13,13750.0,16.57142639160156,-1.47058684378862,40.686270809220446,20.58823929953206,-2.2346347570419303,-4.89130602787146,-5.40540655735686
4397,ADOBE INC,The Street Reviews Adobe's 2019: 'Record Year',4,increase,0.7,0.25,,127,284,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4405,ADOBE INC,"UPDATE: Nomura Maintains Buy On Adobe, Raises Target To $318 Notes 'After underwhelming bookings momentum around both Marketo (mid-market) and Analytics Cloud subscriptions in 3Q, things seem to have gained some positive traction in the quarter'",4,increase,0.75,0.3,,166,289,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4413,ADOBE INC,"UPDATE: Wells Fargo Maintains Outperform On Adobe, Raises Target To $315 As Firm Believes Believes The Stock's Current Valuation Reflects Co's 'successful transition to subscription and ability to increase its total addressable market'",4,increase,0.8,0.3,,161,225,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4421,ADOBE INC,"UPDATE: Credit Suisse Maintains Outperform On Adobe, Raises Target To $350 Notes 'While some may harp on the F1Q20 guide, we believe the outperformance in F4Q19 and reiteration of FY20 net new ARR likely signals upside to Digital Media'",4,increase,0.8,0.4,,170,289,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4429,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $350",4,increase,0.75,0.25,,132,220,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4437,ADOBE INC,"Stifel Nicolaus Maintains Buy on Adobe, Raises Price Target to $350",4,increase,0.75,0.12,,131,284,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4445,ADOBE INC,"Nomura Maintains Buy on Adobe, Raises Price Target to $318",4,increase,0.75,0.18,,129,284,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4453,ADOBE INC,"Stifel Maintains Buy on Adobe, Raises Price Target to $350",4,increase,0.75,0.25,,129,220,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4461,ADOBE INC,"Wedbush Maintains Neutral on Adobe, Raises Price Target to $315",4,increase,0.65,0.15,,130,220,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4469,ADOBE INC,"PiperJaffray Maintains Overweight on Adobe, Raises Price Target to $360",4,increase,0.75,0.25,,133,225,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4477,ADOBE INC,"Barclays Maintains Overweight on Adobe, Raises Price Target to $350",4,increase,0.75,0.25,,131,289,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4485,ADOBE INC,"Wells Fargo Reiterates Equal-Weight on Adobe, Raises Price Target to $315",4,increase,0.7,0.25,,133,225,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4493,ADOBE INC,"Credit Suisse Reiterates Outperform on Adobe, Raises Price Target to $350",4,increase,0.6,0.2,,131,737,2.0,2019-12-13,75510.0,3.91554832458496,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358
4501,ADOBE INC,"Adobe Sees FY20 Sales ~$13.15B vs $13.16B Estimate, Adj. EPS ~$9.75 vs $9.76 Est.",4,decrease,0.7,0.05,,147,354,0.0,2019-12-12,75510.0,0.7308886852115299,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253
4509,ADOBE INC,"Adobe Q4 EPS $2.29 Beats $2.26 Estimate, Sales $2.99B Beat $2.97B Estimate",4,increase,0.7,0.25,,143,225,2.0,2019-12-12,75510.0,0.7308886852115299,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253
4517,ADOBE INC,"Adobe Sees Q1 Sales ~$3.04B vs $3.09B Estimate, Adj. EPS ~$2.23 vs $2.23 Est.",4,decrease,0.75,0.25,,147,226,0.0,2019-12-12,75510.0,0.7308886852115299,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253
4525,ADOBE INC,Adobe's Q4 Earnings Preview,4,uncertain,0.85,0.15,,121,418,1.0,2019-12-12,75510.0,0.7308886852115299,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253
4533,ADOBE INC,"BMO Capital Maintains Outperform on Adobe, Raises Price Target to $350",4,increase,0.75,0.3,,131,289,2.0,2019-12-11,75510.0,-0.14137593097984,0.7308886852115299,6.7952906539308,9.04063455923311,-0.93794967979192,-0.67269618490676,0.37620517001042
4541,ADOBE INC,UPDATE: Morgan Stanley On Adobe Notes 'Improving (and consistent) execution in Digital Experience could remove this weight from the ADBE multiple and push shares towards our $410 PT',4,increase,0.75,0.3,,151,422,2.0,2019-12-09,75510.0,0.26776499580591,-0.93794967979192,5.455137966469191,7.132397282420159,1.05600506067276,1.22971175044432,0.7633862613625599
