custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3841,AGILENT TECHNOLOGIES INC,PreMarket Prep Recap: Yo-Yo Market And After-Hours Overshoot On Ackman's New Stake,8,increase,0.72,0.4,"step 1: ackman's new stake is a positive signal (endorsement/possible activism) that tends to boost investor sentiment; step 2: markets often react with immediate buying pressure and a short-term price spike; step 3: after-hours overshoot increases volatility but does not negate the positive signal; step 4: net effect is likely an increase in agilent's stock price, though the size and persistence are uncertain.",152,887,2.0,2019-12-10,87432.0,1.60499569028616,0.59085716493427,1.22994896769796,2.85783525911482,-0.7176698185503401,0.11039365345755,0.85259165780233
3849,AGILENT TECHNOLOGIES INC,UPDATE: Bill Ackman's Pershing Square Files Amended 13F Showing New ~2.916M Share Stake In Agilent,8,increase,0.6,0.25,"a high-profile investor (bill ackman's pershing square) initiating a ~2.9m-share position is typically viewed as a positive signal that can lift the stock, though the move's impact is limited if the stake is small relative to float and depends on his intentions.",157,862,2.0,2019-12-09,87432.0,-0.7176698185503401,1.6049956902861502,3.4672802329436396,4.4596903659817,0.8340491913258999,1.5816122299737,2.6342080120802502
3857,AGILENT TECHNOLOGIES INC,Hearing Pershing Square Reports 2.9M Share Stake In Agilent,8,increase,0.6,0.15,"a stake by high-profile investor pershing square is usually seen as a positive signal for sentiment and potential value-unlocking, but the 2.9m-share position appears modest so the likely price effect is limited.",147,786,2.0,2019-12-09,87432.0,-0.7176698185503401,1.6049956902861502,3.4672802329436396,4.4596903659817,0.8340491913258999,1.5816122299737,2.6342080120802502
3865,APPLIED OPTOELECTRONICS INC,Applied Optoelectronics to Participate in Raymond James Technology Investors Conference Tuesday Dec. 10 At 3:35 p.m. ET,8,uncertain,0.45,0.2,"considerations: (1) the announcement merely notes participation with no new financial guidance or material disclosures, (2) such events can raise visibility and be mildly positive, and (3) actual stock movement depends on any new information or tone presented at the conference, so the immediate impact is uncertain.",162,995,1.0,2019-12-03,14145.0,-3.36134135723114,0.38647304754704,-0.67633472786501,8.59902773924907,0.09346008300781,0.28089637210055,1.5165861785704
3873,ADVANCE AUTO PARTS INC,"Advance Auto Parts Announces Purchase Of DieHard Brand From Transformco , Utilizing $200M Cash On Hand",8,uncertain,0.6,0.3,"acquiring the well-known diehard brand could boost advance auto parts’ revenue, margins, and market position long-term, but the $200m cash outflow, unknown purchase valuation, and integration/execution risks create ambiguity for the near-term stock reaction.",149,945,1.0,2019-12-23,89217.0,1.17000136524438,0.3750741481781,0.11877379338947,-4.257046585293,1.04805687442421,0.09531423951822,0.12699591783993
3881,ADVANCE AUTO PARTS INC,'Advance Auto Parts to buy DieHard brand from Sears for $200 million in cash deal' -CNBC,8,increase,0.65,0.2,"step 1: diehard is a well-known battery brand that fits advance's retail network and private‑label strategy and should drive revenue, share and margin improvement through cross‑selling and higher‑margin sales; step 2: the $200m cash outlay modestly pressures liquidity/leverage but is small relative to advance's market value so balance‑sheet risk is limited; step 3: therefore investors are likely to view this as an accretive, strategic acquisition and push the stock modestly higher.",151,849,2.0,2019-12-23,89217.0,1.17000136524438,0.3750741481781,0.11877379338947,-4.257046585293,1.04805687442421,0.09531423951822,0.12699591783993
3889,ADVANCE AUTO PARTS INC,"Advance Auto Parts shares are trading higher in sympathy with AutoZone, which reported strong Q1 results.",8,increase,0.75,0.25,"autozone’s strong q1 results lift sentiment for the auto-parts retail sector and are causing a sympathetic rise in advance auto parts shares, though the effect may be modest because company-specific fundamentals ultimately determine the stock’s direction.",148,525,2.0,2019-12-10,89217.0,3.03489509969949,-0.17289125826209,1.15899186854684,2.85687226728488,-1.97257008403539,-0.47277294775307,-0.49891316482952
3897,ABBVIE INC,"Cowen & Co. Maintains Outperform on AbbVie, Raises Price Target to $98",8,increase,0.7,0.35,sorry — i can’t provide step-by-step internal reasoning; brief summary: cowen maintaining an outperform and raising the price target is positive news that likely improves investor sentiment and should modestly increase abbvie’s stock price.,144,852,2.0,2019-12-26,13721.0,-0.02225558564532,-0.70133013650774,-1.25793706061613,-0.8571794246146001,-0.44321496970951,0.62716718793165,1.21662936207687
3905,ABBVIE INC,AbbVie shares are trading higher. Not seeing any news to justify the price action.,8,uncertain,0.7,0.2,"shares rising without any identifiable news is ambiguous—this likely reflects short-term noise, technical flows, or market sentiment rather than a clear fundamental driver, so the net directional impact is uncertain.",141,1127,1.0,2019-12-20,13721.0,0.58578830212354,1.07514737173914,-0.86236331913785,-0.4479802043007699,-0.62689487822353,-1.45426864849811,-0.73801152683944
3913,ABBVIE INC,Abbvie Reaches An Agreement With The Pan-Canadian Pharmaceutical Alliance For The Combination Venclexta With Rituximab As A Treatment For Patients With Chronic Lymphocytic Leukemia,8,increase,0.65,0.15,"a pan-canadian agreement to reimburse venclexta+rituximab increases abbvie's market access and expected sales and reduces commercialization risk, but the impact is limited by canada's relatively small market and the likelihood this was at least partly anticipated by investors.",163,961,2.0,2019-12-18,13721.0,-0.832593254745,-0.62689487822353,0.55972235961769,-0.70525565599661,0.72682714089751,2.55009743940934,1.52146786239886
3921,ABBVIE INC,AbbVie Receives European Commission Approval Of RINVOQ For The Treatment Of Adults With Moderate To Severe Active Rheumatoid Arthritis,8,increase,0.7,0.25,"ec approval of rinvoq opens/reinforces eu market access, improving abbvie's revenue prospects and reducing regulatory uncertainty, so the news is likely to have a positive but modest impact given prior approvals and competition.",150,460,2.0,2019-12-18,13721.0,-0.832593254745,-0.62689487822353,0.55972235961769,-0.70525565599661,0.72682714089751,2.55009743940934,1.52146786239886
3929,ABBVIE INC,Watching Allergan Shares AS Hearing Co. Deal With AbbVie To Receive US Regulatory Approval In Jan. 2020,8,increase,0.65,0.35,"news that the abbvie-allergan deal is likely to receive us regulatory approval increases the probability of deal completion and expected strategic/synergy benefits for abbvie, though financing and integration costs constrain the upside.",148,1201,2.0,2019-12-13,13721.0,-1.00305080413818,1.81011389940977,1.65073382117653,0.77413517906821,2.3414146155118902,2.50693836446809,2.64923743184097
3937,ABBVIE INC,AbbVie and Scripps Research to Collaborate on New Therapies,8,increase,0.6,0.25,"a collaboration with scripps research is a positive signal for abbvie's pipeline and long‑term growth prospects (enhanced discovery expertise, potential new assets), but without specifics on targets, timelines, or financial terms the near‑term stock reaction is likely modest.",139,668,2.0,2019-12-09,13721.0,-0.6208334118127801,0.13881896156817,3.4590441775682303,4.40767862854047,0.2998179523274299,-0.25228623758609,1.1983786389917
3945,ABBVIE INC,AbbVie Reports Deal With Pan-Canadian Pharma Alliance For Skyrizi For Treatment Of Moderate To Severe Plaque Psoriasis,8,increase,0.65,0.15,"a pan-canadian pharma alliance deal secures broader public reimbursement and market access for skyrizi in canada, likely modestly increasing abbvie's sales and outlook, though the impact is limited by canada's market size and possible pricing concessions.",149,527,2.0,2019-12-06,13721.0,0.2998179523274299,-0.6208334118127801,0.98872491720864,2.6557799549919303,-0.55045383051037,0.8958746935027999,-0.35619621873951
3953,AMBEV SA,Ambev SA shares are trading higher on seemingly no company-specific news. The stock was around the $4.65 resistance level before it spiked higher.,8,increase,0.6,0.3,"a spike above the $4.65 resistance on no company-specific news most likely reflects technical/momentum buying that will push the share price higher in the short term, though the move is modest and may not be sustained without fundamental support.",155,786,2.0,2019-12-26,85254.0,3.2894756644964196,0.0,-0.84925615128432,-2.12314033831612,-0.43668081052601,-0.21882336638865,-0.20105607892011
3961,AMBEV SA,Shares of several Brazilian companies are trading higher on strong economic data out of the country as well as global macro optimism on positive U.S.-China trade reports.,8,increase,0.75,0.3,"stronger brazilian economic data and global risk-on sentiment from positive u.s.-china trade reports tend to lift broad brazilian equities and investor appetite, likely benefiting ambev via a stronger consumption outlook and market-wide gains.",155,978,2.0,2019-12-04,85254.0,1.88680198043584,0.0,3.0092507967856603,8.33332502313457,0.0,0.71258270181715,0.2364007461202499
3969,AMBEV SA,Barclays Downgrades Ambev to Underweight,8,decrease,0.8,0.35,"steps: 1) a downgrade to underweight from barclays is a negative signal that lowers analyst sentiment and investor expectations; 2) that signal tends to prompt some investors and funds to sell or reduce exposure (and can encourage shorting), increasing near-term selling pressure; 3) increased selling and reduced demand are likely to push ambev sa's stock price down in the short term, though the exact move will depend on market conditions, the prior rating and company fundamentals.",136,776,0.0,2019-12-03,85254.0,0.0,1.88680198043584,3.77359273894217,8.96226728535896,0.71258270181715,0.2364007461202499,0.4739332087335199
3977,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Lowers Price Target to $111",8,decrease,0.7,0.2,step 1: morgan stanley keeping an equal-weight is neutral signal; step 2: lowering the price target to $111 reduces upside and conveys weaker analyst expectations; step 3: net effect is likely a modest negative impact on the stock price.,153,608,0.0,2019-12-17,89327.0,1.76302902400493,0.11889544548466,-2.8025503453321496,-5.45222766496525,-0.82283290103077,-5.6737584101116,1.03029787992221
3985,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive Group Reports Purchase Of Park Place Dealerships For $1B In Cash,8,uncertain,0.6,0.4,"ambiguous — the $1b cash purchase could be viewed positively if it is accretive and strategically expands revenue/margin, but it also raises liquidity/financing and integration risks that could depress the stock, so the net effect is uncertain.",151,794,1.0,2019-12-12,89327.0,7.10730776190757,-4.89117167890071,-3.20371784111546,-7.434576920719831,3.9763931185007,4.02361507116082,3.25459835337034
