custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10900,DOMINOS PIZZA INC,"Hearing JP Morgan Added Domino's Shares To Its Tactical List, Citing 'Buy Lower'",5,increase,0.75,0.6,,171,33,2.0,2019-07-15,90248.0,-8.66183266043663,-5.379378564963567,-6.461179833435693,1.6099879518151283,2.4550496664825783,0.7535662971984491,-4.321,-4.3014,0.7187,-0.04,-0.35,-1.07,0.009,-4.301252,-8.4409,3.0825,-0.3919,2.4717,-1.1682,0.4345,1.2682,-0.146,-1.2151,-2.3196
10908,BRINKER INTERNATIONAL INC,"JP Morgan Upgrades Brinker International to Overweight, Lowers Price Target to $43",5,increase,0.75,0.5,,167,33,2.0,2019-07-15,23297.0,0.47918944619596,2.320297898044732,2.6733854850532035,0.8337668143212795,1.574809270495492,-0.051654056073036,2.4548,2.4722,0.6609,-0.04,-0.35,-1.07,0.009,2.472236,0.6817,0.1121,-0.6171,0.4859,2.2253,-1.4965,0.207,-3.9533,2.7574,2.186
10916,EBAY INC,"Morgan Stanley Maintains Equal-Weight on eBay, Raises Price Target to $36",5,uncertain,0.6,0.2,,162,34,1.0,2019-07-15,86356.0,-0.8691390044987202,0.9932895644072736,3.228207719143827,1.1616235598921776,0.1249764496179084,0.300457623797068,0.5242,0.5529,0.9403,-0.04,-0.35,-1.07,0.009,0.552812,-0.5772,-1.6361,1.556,1.6284,0.8989,0.2709,-0.624,0.0412,0.2562,1.1137
10924,ENLINK MIDSTREAM LLC,"Jefferies Upgrades EnLink Midstream to Buy, Lowers Price Target to $12",5,increase,0.7,0.3,,168,33,2.0,2019-07-15,14505.0,-0.7604646030813456,-2.281375672406938,-5.848140983720995,-1.1363714933395386,-2.1555809965189465,-0.5714324798973935,0.7663,0.7985,1.0299,-0.04,-0.35,-1.07,0.009,0.798496,-0.4399,-0.6905,-0.4673,-0.3998,0.6151,-2.0504,-1.3856,-1.3421,-1.1355,0.9477
10932,ENTEGRIS INC,Entegris Acquires MPD Chemicals For ~$165M In Cash,5,increase,0.75,0.6,,161,33,2.0,2019-07-15,88439.0,-0.546599505469203,5.82126540241612,22.62912991308874,2.0038997754454613,1.6079894877280454,2.7762244491620125,-0.1637,-0.1159,1.4144,-0.04,-0.35,-1.07,0.009,-0.116124,-0.103,3.342,1.5105,0.8297,1.4022,1.6629,5.1562,3.0676,0.9703,2.468
10940,ISHARES INC,Canada Set To Postpone Decision On Whether To Allow Huawei To Supply Equipment For 5G Networks Until After October Election,5,uncertain,0.6,0.3,,170,34,1.0,2019-07-15,83211.0,-0.2415448427200317,-0.5175970341348424,-1.1387160961151332,0.0,0.0690385175403207,0.3461418603321498,-0.0345,-0.0173,0.6535,-0.04,-0.35,-1.07,0.009,-0.01736,-0.0414,0.2709,0.1089,-0.1261,-0.1726,-0.4343,-0.1281,-0.5655,-0.3364,0.0256
10948,ISHARES TRUST,Britain's Hunt Says Iran Still a Good Year Away from Developing a Nuclear Weapon,5,uncertain,0.6,0.2,,163,34,1.0,2019-07-15,14907.0,-0.558313587680459,-0.434253106320881,-0.3101807624582231,-0.0309951545204967,1.1011191958232304e-10,0.3109405283989286,-0.062,-0.0467,0.6039,-0.04,-0.35,-1.07,0.009,-0.046844,-0.3741,0.1906,0.2798,0.1744,-0.1914,-0.028,-0.7807,-0.5012,0.1873,0.4969
10956,ISHARES INC,Trump Admin. Statement Shows Admin. Will Place A New Bar For Eligibility For Asylum In US For Immigrants Seeking To Enter Across Southern Border,5,uncertain,0.4,0.2,,176,34,1.0,2019-07-15,83223.0,-0.9530250914394855,-4.651688770925855,-4.3113264628728665,-0.1147912116721272,0.8109325100914999,0.8109325100914999,1.2871,1.3014,0.5836,-0.04,-0.35,-1.07,0.009,1.301444,-0.7753,-0.5283,-1.2082,-0.5453,-1.1917,-1.8875,0.8892,-0.1198,-1.0366,1.814
10964,ISHARES INC,Trump Administration Prepares New Rule For Asylum Seekers At Southern Border; New Trump Asylum Rule Would Toughen Standards For Asylum Seekers,5,uncertain,0.4,0.2,,176,34,1.0,2019-07-15,83223.0,-0.9530250914394855,-4.651688770925855,-4.3113264628728665,-0.1147912116721272,0.8109325100914999,0.8109325100914999,1.2871,1.3014,0.5836,-0.04,-0.35,-1.07,0.009,1.301444,-0.7753,-0.5283,-1.2082,-0.5453,-1.1917,-1.8875,0.8892,-0.1198,-1.0366,1.814
10972,EXELIXIS INC,"Exelixis Updates Phase 1b COSMIC-021 Trial of Cabozantinib in Combination With Atezolizumab in Patients With Advanced Solid Tumors, Says Adding 4 Cohorts Due to Encouraging Early Data",5,increase,0.75,0.6,,196,33,2.0,2019-07-15,88159.0,0.2801095601171255,0.3267957764672813,-1.9140984851354736,0.3347666002810001,0.191017228850221,-0.0476428339537648,2.0972,2.1543,1.6498,-0.04,-0.35,-1.07,0.009,2.154192,0.7991,2.117,1.3513,-2.9758,0.6131,-3.7807,-2.0485,0.6353,-0.5267,1.5241
10980,ENDEAVOUR SILVER CORP,"Endeavour Silver Acquires Exploration and Exploitation Rights to Two Properties Adjacent to the Guanacevi Mine, Durango State, Mexico; Terms Not Disclosed",5,increase,0.75,0.6,,189,147,2.0,2019-07-15,91689.0,9.729726612567902,30.810812603406855,30.270273059565863,-3.314914181828499,-5.913979272955594,-11.61616251726022,5.7143,5.698,-0.1838,-0.04,-0.35,-1.07,0.009,5.697947999999999,9.6619,7.7467,9.1999,-1.379,2.5839,-0.7051,7.2066,-7.5163,0.9642,0.3546
10988,FORD MOTOR CO DEL,"Ford To Report Q2 Earnings On Wed., Jul. 24, 2019 After Market Close",5,uncertain,0.6,0.3,,169,125,1.0,2019-07-15,25785.0,0.8637250401079655,-2.39922854514506,-6.49027895678751,2.944064885377884,3.758656184375675,3.4516709017618386,-0.6673,-0.6418,0.8659,-0.04,-0.35,-1.07,0.009,-0.641664,1.1318,-1.1684,-0.99,-0.1088,-0.5197,0.9253,0.9916,-6.9146,-0.6324,0.5892
10996,FUELCELL ENERGY INC,"FuelCell Energy shares are trading lower after the company reported it has ""significant short-term debt and other obligations currently due or maturing in less than one year which are in excess of the company's cash and current asset balance.""",5,decrease,0.85,0.7,,193,34,0.0,2019-07-15,77699.0,-16.339869797229767,-5.882347501006335,-5.594773083471905,-5.9243857860565186,-9.487502164070172,17.073565472352303,-47.1758,-47.1262,1.4761,-0.04,-0.35,-1.07,0.009,-47.125756,-15.8765,-5.3012,0.9631,15.4502,2.7774,0.0664,-10.216,15.0488,-1.1608,-3.7277
11004,FUELCELL ENERGY INC,FuelCell Energy Announces Sub-MW Solution for European Market,5,increase,0.75,0.6,,160,33,2.0,2019-07-15,77699.0,-16.339869797229767,-5.882347501006335,-5.594773083471905,-5.9243857860565186,-9.487502164070172,17.073565472352303,-47.1758,-47.1262,1.4761,-0.04,-0.35,-1.07,0.009,-47.125756,-15.8765,-5.3012,0.9631,15.4502,2.7774,0.0664,-10.216,15.0488,-1.1608,-3.7277
11012,FEDEX CORP,Today's Pick-Up: Peace Of Mind In The Supply Chain; What Amazon Does And What It Doesn't,5,increase,0.75,0.6,,166,33,2.0,2019-07-15,60628.0,1.1256697587668896,0.982733346039133,2.7992927014272917,2.9950767755508423,4.675289334989952,5.201330854808961,0.2568,0.2978,1.251,-0.04,-0.35,-1.07,0.009,0.2978399999999999,1.517,-2.0016,-0.2475,1.7506,1.1274,1.6685,0.4533,0.7014,-1.5642,-0.948
11020,FIVE 9 INC,"Hearing Stephens Out Negative On Five9; Firm Says It Hears From Several Sources That Co.'s EVP Of Global Sales Has Departed, Which Follows Several Other Recent Departures",5,decrease,0.85,0.7,,184,34,0.0,2019-07-15,14596.0,3.726063296198845,0.2706019401214288,-0.2706101716390297,3.1816385686397552,-0.0186884505238404,0.0560936006237744,-10.2224,-10.1612,1.7587,-0.04,-0.35,-1.07,0.009,-10.161052000000002,4.2799,-1.0543,-1.2798,-1.0108,1.0269,-0.7974,-0.9183,-0.0829,-1.0097,0.1538
11028,FLOWSERVE CORP,"Stifel Nicolaus Maintains Hold on Flowserve, Raises Price Target to $52",5,uncertain,0.6,0.2,,166,34,1.0,2019-07-15,30940.0,-0.2073136158287525,-3.203921370809215,-4.711646961424809,2.207162417471409,2.7442581732001425,1.266065299180008,0.5115,0.5617,1.4836,-0.04,-0.35,-1.07,0.009,0.5618439999999999,0.2585,-1.3639,-1.1861,0.6065,-0.2233,1.3625,-0.8385,-0.3077,-1.4009,-2.1169
11036,FLEETCOR TECHNOLOGIES INC,Fleetcor's Comdata to Acquire Payroll Card Provider SOLE Financial; Terms Not Disclosed,5,increase,0.7,0.6,,173,33,2.0,2019-07-15,12449.0,-0.5230228416621685,-1.4220775702627808,-1.989542000347444,-0.4192409105598926,-0.0444780307961467,-0.7810866706050246,0.1266,0.1585,1.023,-0.04,-0.35,-1.07,0.009,0.15852,-0.2047,0.2096,-0.1009,-0.0112,-0.4239,-0.1153,-1.2492,-0.359,-0.232,0.135
11044,C G I INC,"CGI Wins a 10 Year Contract From the Public Transport Administration in Stockholm, Terms Not Disclosed",5,increase,0.75,0.6,,167,33,2.0,2019-07-15,86372.0,-0.6226148456335068,0.87675019007043,1.3850114134397409,-0.6975211668759584,0.2304151493934592,0.3460262594864316,0.5108,0.53,0.6973,-0.04,-0.35,-1.07,0.009,0.529692,-0.4085,1.3455,0.4448,-0.525,0.6293,-0.7771,-0.1269,0.404,0.5673,-0.4197
11052,GILEAD SCIENCES INC,Galapagos Notches $3.95B Upfront Investment From Gilead,5,increase,0.75,0.6,,168,33,2.0,2019-07-15,77274.0,-1.660051755607128,-4.642274023162784,-0.293810401593586,0.1057556946761906,-1.7788274699339746,-2.1992589107896254,2.7317,2.7565,0.8415,-0.04,-0.35,-1.07,0.009,2.75636,-1.3998,0.5009,0.1297,-2.7656,-0.4212,1.7343,-0.2114,0.0488,0.1959,1.683
11060,GILEAD SCIENCES INC,Gilead Sciences shares are trading higher after Wells Fargo upgraded the stock from Market Perform to Outperform and raised the price target from $68 to $88.,5,increase,0.85,0.7,,182,33,2.0,2019-07-15,77274.0,-1.660051755607128,-4.642274023162784,-0.293810401593586,0.1057556946761906,-1.7788274699339746,-2.1992589107896254,2.7317,2.7565,0.8415,-0.04,-0.35,-1.07,0.009,2.75636,-1.3998,0.5009,0.1297,-2.7656,-0.4212,1.7343,-0.2114,0.0488,0.1959,1.683
11068,GILEAD SCIENCES INC,"Wells Fargo Upgrades Gilead Sciences to Outperform, Raises Price Target to $88",5,increase,0.8,0.6,,170,33,2.0,2019-07-15,77274.0,-1.660051755607128,-4.642274023162784,-0.293810401593586,0.1057556946761906,-1.7788274699339746,-2.1992589107896254,2.7317,2.7565,0.8415,-0.04,-0.35,-1.07,0.009,2.75636,-1.3998,0.5009,0.1297,-2.7656,-0.4212,1.7343,-0.2114,0.0488,0.1959,1.683
11076,GILEAD SCIENCES INC,Galapagos Shares RIse $23 Premarket Following Announcement of $1.1B Equity Investment from Gilead,5,increase,0.75,0.5,,175,33,2.0,2019-07-15,77274.0,-1.660051755607128,-4.642274023162784,-0.293810401593586,0.1057556946761906,-1.7788274699339746,-2.1992589107896254,2.7317,2.7565,0.8415,-0.04,-0.35,-1.07,0.009,2.75636,-1.3998,0.5009,0.1297,-2.7656,-0.4212,1.7343,-0.2114,0.0488,0.1959,1.683
11084,GILEAD SCIENCES INC,"Gilead, Galapagos Announce 10-year Global R&D Collaboration",5,increase,0.75,0.6,,167,33,2.0,2019-07-15,77274.0,-1.660051755607128,-4.642274023162784,-0.293810401593586,0.1057556946761906,-1.7788274699339746,-2.1992589107896254,2.7317,2.7565,0.8415,-0.04,-0.35,-1.07,0.009,2.75636,-1.3998,0.5009,0.1297,-2.7656,-0.4212,1.7343,-0.2114,0.0488,0.1959,1.683
11092,GAMESTOP CORP NEW,GameStop Reports Final Results Of Modified Dutch Auction Tender Offer For Up To 12M Shares At $5.20/Share For Cost Of $62.4M,5,decrease,0.75,0.6,,182,34,0.0,2019-07-15,89301.0,-2.526313439011574,-12.842107982213223,-13.263160214207105,1.4462746679782867,-5.212355208611152,-7.532958745986162,-3.2587,-3.2289,0.9622,-0.04,-0.35,-1.07,0.009,-3.229212,-2.2274,-4.7914,-4.4602,3.3962,-4.4181,-1.8475,-0.8922,-1.8508,-0.0515,3.0475
11100,ALPHABET INC,"'SOURCES: Trump Administration taking aim @Google as 2020 election approaches, believes $GOOG discriminating against conservatives in search. officials talk about a possible major crackdown on the tech giant they believe...' -Tweets Charles Gasparino",5,decrease,0.75,0.6,,194,34,0.0,2019-07-15,14542.0,0.2816550200805068,-1.0666428216028812,7.742934064069007,0.0603091670200228,0.3875599832881438,1.784275759366749,0.4751,0.5168,1.2612,-0.04,-0.35,-1.07,0.009,0.516548,0.6763,0.1708,-0.4516,-0.7205,0.3813,-0.1126,-1.5732,0.2815,9.4133,-0.4789
11108,ALPHABET INC,"Morgan Stanley Maintains Overweight on Alphabet, Lowers Price Target to $1.4K",5,uncertain,0.6,0.2,,166,34,1.0,2019-07-15,90319.0,0.2564037917181849,-0.9821773329320548,7.938214476083738,0.110133015550673,0.3882805443442327,1.8722861474606889,0.4514,0.493,1.2605,-0.04,-0.35,-1.07,0.009,0.49282,0.6508,0.2145,-0.4059,-0.673,0.3534,-0.0505,-1.5638,0.4481,8.5868,0.1276
11116,GLOBAL PAYMENTS INC,"Wedbush Maintains Outperform on Global Payments, Raises Price Target to $185",5,increase,0.8,0.15,,164,33,2.0,2019-07-15,88873.0,-0.7291832473129034,-1.6451703721061195,3.3204738813753965,0.0548323499970138,0.2074666348186316,-0.3398456110526471,1.0474,1.0885,1.2541,-0.04,-0.35,-1.07,0.009,1.0885640000000003,-0.3369,1.0186,0.8975,-0.8554,-1.2455,0.0835,-2.536,2.9009,1.5806,1.4555
11124,GEOPARK LTD,GeoPark Announces Q2 Production Results,5,uncertain,0.6,0.3,,154,34,1.0,2019-07-15,14493.0,-0.5482477135956287,0.6578993063156569,0.8223663334129272,0.1086390926502645,-0.6468945542503213,2.161859063791871,-1.0309,-0.9879,1.3117,-0.04,-0.35,-1.07,0.009,-0.987432,-0.1375,-0.1063,-0.0227,1.0564,1.0446,0.5013,-3.6149,0.2585,-0.2409,1.7276
11132,G S K PLC,GlaxoSmithKline Announces Positive Results in Phase 3 PRIMA Study of ZEJULA in Ovarian Cancer,5,increase,0.85,0.7,,171,33,2.0,2019-07-15,75064.0,0.6845935713499784,0.5623460486248844,3.1295812967817582,-1.2460350058972836,-1.6784296484718797,-0.8098204765035977,1.1875,1.1917,0.3242,-0.04,-0.35,-1.07,0.009,1.1914680000000002,0.7793,0.1007,0.5346,-0.9147,0.3246,0.2415,0.0412,0.4635,0.6136,0.7425
11140,HASBRO INC,"Analyst Previews Funko, Hasbro And Mattel Earnings: Will We See A Pop?",5,uncertain,0.6,0.3,,164,34,1.0,2019-07-15,52978.0,0.1915351022034883,-1.030643124906605,14.985407180962218,1.5426038764417171,0.8956542587755356,0.970241551518014,0.3386,0.3629,0.8329,-0.04,-0.35,-1.07,0.009,0.362916,0.4491,-0.6049,0.4085,-1.1141,0.571,9.3987,1.5341,0.8281,0.4958,2.208
11148,HASBRO INC,"Stifel Nicolaus Maintains Hold on Hasbro, Raises Price Target to $99",5,uncertain,0.6,0.2,,162,34,1.0,2019-07-15,52978.0,0.1915351022034883,-1.030643124906605,14.985407180962218,1.5426038764417171,0.8956542587755356,0.970241551518014,0.3386,0.3629,0.8329,-0.04,-0.35,-1.07,0.009,0.362916,0.4491,-0.6049,0.4085,-1.1141,0.571,9.3987,1.5341,0.8281,0.4958,2.208
11156,HILLENBRAND INC,"UPDATE: DA Davidson Upgrades Hillenbrand To Buy As Firm Thinks Co's Acquisition Of Milacron 'represents a critical, transformation step for Hillenbrand as it further reduces its exposure to its legacy, secularly challenged Batesville death care business'",5,increase,0.8,0.6,,203,33,2.0,2019-07-15,92597.0,2.115967310965061,-5.825773331298823,-6.265454074357912,-12.863391637802124,-13.685022222312826,-13.57489177199087,7.4402,7.4721,1.0199,-0.04,-0.35,-1.07,0.009,7.471996,2.4333,-4.3909,-2.097,-0.5896,-0.2942,0.3167,1.5094,-0.1228,-2.1935,-1.1826
11164,HILLENBRAND INC,Hillenbrand shares are trading higher after DA Davidson upgraded the stock from Neutral to Buy and announced a price target of $43 per share.,5,increase,0.85,0.7,,178,33,2.0,2019-07-15,92597.0,2.115967310965061,-5.825773331298823,-6.265454074357912,-12.863391637802124,-13.685022222312826,-13.57489177199087,7.4402,7.4721,1.0199,-0.04,-0.35,-1.07,0.009,7.471996,2.4333,-4.3909,-2.097,-0.5896,-0.2942,0.3167,1.5094,-0.1228,-2.1935,-1.1826
11172,HILLENBRAND INC,"DA Davidson Upgrades Hillenbrand to Buy, Announces $43 Price Target",5,increase,0.85,0.7,,166,33,2.0,2019-07-15,92597.0,2.115967310965061,-5.825773331298823,-6.265454074357912,-12.863391637802124,-13.685022222312826,-13.57489177199087,7.4402,7.4721,1.0199,-0.04,-0.35,-1.07,0.009,7.471996,2.4333,-4.3909,-2.097,-0.5896,-0.2942,0.3167,1.5094,-0.1228,-2.1935,-1.1826
11180,HILTON WORLDWIDE HOLDINGS INC,Longbow Research Downgrades Hilton Worldwide Holdings to Neutral,5,decrease,0.75,0.6,,168,34,0.0,2019-07-15,14338.0,0.6854841951280832,-6.008063816130016,-1.814511694725529,-1.1519324965775013,0.3528566027659385,0.5454554702924552,-0.3416,-0.3087,1.0481,-0.04,-0.35,-1.07,0.009,-0.308676,1.0119,-1.4516,-1.0618,-2.0692,-1.6362,1.3262,-0.5029,1.7961,-0.027,0.5224
11188,HAVERTY FURNITURE COS INC,Harvest One Enters Premium Cannabis Supply Agreement,5,uncertain,0.3,0.2,,165,29,1.0,2019-07-15,41217.0,1.2101172469556332,-1.7601742855545277,1.5951538093964324,2.0987002179026604,2.564106958599788,3.507766684393232,1.0,1.0206,0.7479,-0.04,-0.35,-1.07,0.009,1.020916,1.4404,-1.1078,0.0606,-0.1397,-1.3587,0.6796,2.207,-1.1486,0.2975,0.4524
11196,HAVERTY FURNITURE COS INC,Harvest One Enters Premium Cannabis Supply Agreement,5,uncertain,0.3,0.2,,165,29,1.0,2019-07-15,41217.0,1.2101172469556332,-1.7601742855545277,1.5951538093964324,2.0987002179026604,2.564106958599788,3.507766684393232,1.0,1.0206,0.7479,-0.04,-0.35,-1.07,0.009,1.020916,1.4404,-1.1078,0.0606,-0.1397,-1.3587,0.6796,2.207,-1.1486,0.2975,0.4524
11204,INTERNATIONAL BUSINESS MACHS COR,"Port Report: Shipping Lines, Ports Pledge Support To Blockchain Group",5,uncertain,0.6,0.3,,162,34,1.0,2019-07-15,12490.0,0.1465192879550159,4.479485076838352,5.274907469989731,1.0620220564305782,1.6160064430040366,2.4474295915728916,0.4063,0.4347,0.934,-0.04,-0.35,-1.07,0.009,0.43466,0.4364,0.2679,4.2498,0.5516,-0.2038,-0.1956,-0.8643,0.824,-0.134,-0.0251
11212,IDEX CORP,"Stifel Nicolaus Maintains Hold on IDEX, Raises Price Target to $157",5,uncertain,0.6,0.2,,164,34,1.0,2019-07-15,75591.0,-0.484686205163598,-2.618508650139584,-1.0284848484608422,0.9991737082600594,1.076863704921882,0.500062389852074,-0.6732,-0.6408,1.0357,-0.04,-0.35,-1.07,0.009,-0.640772,-0.1623,-0.8963,-0.8851,0.3044,-0.0915,0.646,-0.8683,-0.2075,1.3073,-0.4934
11220,I G C PHARMA INC,"Cannabis Stocks Gainers and Losers From July 15, 2019",5,uncertain,0.6,0.3,,169,34,1.0,2019-07-15,91201.0,-1.3071883469820025,-13.07189117425246,-18.300652179041258,-4.294481873512268,2.6315760348577744,0.6451603285785534,-1.9231,-1.8099,3.076,-0.04,-0.35,-1.07,0.009,-1.80906,-0.3319,-3.9935,-8.8458,8.5982,-5.7781,-5.7533,-1.9914,-3.6012,-0.8356,2.5808
11228,ISHARES TRUST,Stop Missing Out On Mid-Caps,5,increase,0.75,0.6,,154,33,2.0,2019-07-15,88218.0,0.030808983137831,-0.7546516854418317,1.2372317106424502,1.0267816483974457,0.8083238121913361,0.7460750608107025,-0.5158,-0.4876,0.9336,-0.04,-0.35,-1.07,0.009,-0.487456,0.3206,-0.1713,0.047,0.1479,-0.2836,0.4445,0.8227,-0.4077,0.1998,-0.1924
11236,INTERNATIONAL PAPER CO,"KeyBanc Downgrades International Paper to Underweight, Announces $38 Price Target",5,decrease,0.85,0.7,,162,34,0.0,2019-07-15,21573.0,1.4768912456929684,1.8103909082897829,7.265362500033623,0.5170416552573442,-0.8806513604115773,-1.0411863952411338,-1.8471,-1.8143,1.0459,-0.04,-0.35,-1.07,0.009,-1.814264,1.8026,-0.1394,0.194,2.3155,-1.4244,1.1657,0.6605,4.8855,-2.3523,-0.2775
11244,HUNT J B TRANSPORT SERVICES INC,J.B. Hunt Shares Higher On Mixed Q2 Earnings,5,uncertain,0.6,0.3,,166,34,1.0,2019-07-15,42877.0,5.562758073210716,11.3523378319649,10.01295806655158,5.902461335062981,6.059574627212916,4.5914941753511185,-0.3873,-0.3608,0.8923,-0.04,-0.35,-1.07,0.009,-0.360608,5.8393,0.5977,1.1756,5.0308,-0.8536,0.4913,-1.9675,-0.0556,0.0597,-0.7898
11252,HUNT J B TRANSPORT SERVICES INC,JB Hunt Transport shares are trading lower after the company reported worse-than-expected Q2 EPS results.,5,decrease,0.85,0.7,,174,34,0.0,2019-07-15,42877.0,5.562758073210716,11.3523378319649,10.01295806655158,5.902461335062981,6.059574627212916,4.5914941753511185,-0.3873,-0.3608,0.8923,-0.04,-0.35,-1.07,0.009,-0.360608,5.8393,0.5977,1.1756,5.0308,-0.8536,0.4913,-1.9675,-0.0556,0.0597,-0.7898
11260,HUNT J B TRANSPORT SERVICES INC,"JB Hunt Transport Servs Q2 EPS $1.23 Misses $1.35 Estimate, Sales $2.262B Beat $2.26B Estimate",5,decrease,0.75,0.5,,188,34,0.0,2019-07-15,42877.0,5.562758073210716,11.3523378319649,10.01295806655158,5.902461335062981,6.059574627212916,4.5914941753511185,-0.3873,-0.3608,0.8923,-0.04,-0.35,-1.07,0.009,-0.360608,5.8393,0.5977,1.1756,5.0308,-0.8536,0.4913,-1.9675,-0.0556,0.0597,-0.7898
11268,HUNT J B TRANSPORT SERVICES INC,JB Hunt Transport's Q2 Earnings Outlook,5,uncertain,0.6,0.3,,163,25,1.0,2019-07-15,42877.0,5.562758073210716,11.3523378319649,10.01295806655158,5.902461335062981,6.059574627212916,4.5914941753511185,-0.3873,-0.3608,0.8923,-0.04,-0.35,-1.07,0.009,-0.360608,5.8393,0.5977,1.1756,5.0308,-0.8536,0.4913,-1.9675,-0.0556,0.0597,-0.7898
11276,JEWETT CAMERON TRADING LTD,"Jewett-Cameron Trading Co Q3 EPS $0.27 Down From $0.31 YoY, Sales $16.692M Down From $19.935M YoY",5,decrease,0.85,0.7,,197,34,0.0,2019-07-15,83387.0,2.168034575879574,-2.11516196812902,-8.225619596815681,-1.685389131307602,-1.685389131307602,-1.253796972560628,-2.7429,-2.7529,-0.0326,-0.04,-0.35,-1.07,0.009,-2.753204,2.1486,-1.6937,-0.4662,-3.3166,1.2117,-3.9548,0.7684,2.9433,-4.7959,-1.1657
11284,JOHNSON & JOHNSON,Johnson & Johnson Q2 Earnings Outlook,5,uncertain,0.6,0.3,,156,34,1.0,2019-07-15,22111.0,-1.6405660659074783,-4.50598094009268,-1.2545484636941828,-4.146740213036537,-4.893423644015171,-5.027933400941265,0.3053,0.3183,0.5489,-0.04,-0.35,-1.07,0.009,0.318256,-1.4739,-0.1392,-0.0426,-1.0364,-1.4277,-0.208,0.361,1.3672,-0.7496,1.9159
11292,JOHNSON OUTDOORS INC,"Sidoti & Co. Downgrades Johnson Outdoors to Neutral, Lowers Price Target to $80",5,decrease,0.75,0.6,,171,34,0.0,2019-07-15,11775.0,-0.990235898643732,-5.146436563464107,-4.463036459371839,1.7507847398519516,0.8677957461993291,-0.0252028788015556,-3.6161,-3.593,0.8133,-0.04,-0.35,-1.07,0.009,-3.592568,-0.739,-1.1642,-1.5845,0.2007,-1.2604,0.3732,-0.3142,0.4028,-1.0421,0.2973
11300,K B HOME,KB Home Raises Quarterly Dividend From $0.025 To $0.09/Share,5,increase,0.8,0.6,,162,33,2.0,2019-07-15,70092.0,1.595745049417019,0.0379948826953358,1.139821859763468,2.051086165010929,0.1899738198382516,0.2661656617755303,-0.1896,-0.1656,0.8314,-0.04,-0.35,-1.07,0.009,-0.165344,1.8528,0.7458,-0.3358,-0.1074,-1.3794,-3.5846,2.9777,3.1965,-1.8962,-0.4525
11308,K K R & CO INC,KKR For Nielsen Report 'Is A False Rumor',5,uncertain,0.6,0.2,,162,34,1.0,2019-07-15,11990.0,-1.8462760373950005,-1.507164690402607,1.3941180449715818,1.247172523289919,2.2129028947353913,2.6830231911137536,-0.9332,-0.8831,1.4776,-0.04,-0.35,-1.07,0.009,-0.883096,-1.3824,-1.3653,-0.5675,-0.3584,3.5982,1.2444,1.1416,1.2973,-1.5579,-0.9625
11316,K K R & CO INC,"Source Familiar With Matter Comments On Report Of KKR Interest In Nielsen, Tells Benzinga 'This Is A False Rumor'",5,decrease,0.75,0.5,,176,34,0.0,2019-07-15,11990.0,-1.8462760373950005,-1.507164690402607,1.3941180449715818,1.247172523289919,2.2129028947353913,2.6830231911137536,-0.9332,-0.8831,1.4776,-0.04,-0.35,-1.07,0.009,-0.883096,-1.3824,-1.3653,-0.5675,-0.3584,3.5982,1.2444,1.1416,1.2973,-1.5579,-0.9625
11324,K K R & CO INC,"Nielsen Shares Make Parabolic Move Over Last Few Mins. Following Trader Circulation Of Report From Questionable Source Intereconomia 'KKR, close to closing the Nielsen purchase for $ 30 a share'",5,uncertain,0.6,0.3,,193,34,1.0,2019-07-15,11990.0,-1.8462760373950005,-1.507164690402607,1.3941180449715818,1.247172523289919,2.2129028947353913,2.6830231911137536,-0.9332,-0.8831,1.4776,-0.04,-0.35,-1.07,0.009,-0.883096,-1.3824,-1.3653,-0.5675,-0.3584,3.5982,1.2444,1.1416,1.2973,-1.5579,-0.9625
11332,LAMAR ADVERTISING CO NEW,"Ashby Street Outdoor Holdings Reports Purchase By Lamar Advertising, No Terms Disclosed",5,increase,0.7,0.5,,170,33,2.0,2019-07-15,83879.0,-1.0407586582005024,-1.7841685350388548,-1.4868008026003965,0.3470055293291807,0.6338579813698342,-0.0370355460888816,-0.3211,-0.3005,0.7393,-0.04,-0.35,-1.07,0.009,-0.300528,-0.8132,0.6651,-0.2927,-0.3579,-0.3579,0.4166,0.0006,-0.9962,0.2123,-0.233
11340,MARRIOTT INTERNATIONAL INC NEW,Longbow Research Downgrades Marriott International to Neutral,5,decrease,0.75,0.6,,163,34,0.0,2019-07-15,85913.0,0.8264518342912197,-4.70654242203069,-1.085588393117276,0.45807552523911,0.6922339956308976,2.171730720245413,0.1613,0.1955,1.0796,-0.04,-0.35,-1.07,0.009,0.195484,1.1629,-1.2085,-1.407,-0.8844,-1.4918,2.6917,-1.3662,1.3392,-1.216,1.0202
