custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
14894,POPULAR INC,Popular Announces $250M Buyback,0,increase,0.8,0.7,,115,28,2.0
14895,POPULAR INC,Popular Announces $250M Buyback,2,increase,0.8,0.7,,121,28,2.0
14896,POPULAR INC,Popular Announces $250M Buyback,3,increase,0.8,0.7,,127,28,2.0
14897,POPULAR INC,Popular Announces $250M Buyback,4,increase,0.8,0.7,,128,28,2.0
14898,POPULAR INC,Popular Announces $250M Buyback,5,increase,0.9,0.8,,152,28,2.0
14899,POPULAR INC,Popular Announces $250M Buyback,6,increase,0.8,0.7,"the announcement of a $250m buyback typically signals confidence in the company's financial position, which could lead to a positive investor sentiment.",131,62,2.0
14900,POPULAR INC,Popular Announces $250M Buyback,7,increase,0.8,0.7,"the announcement of a $250m buyback typically signals to investors that the company believes its stock is undervalued, which can lead to increased investor confidence and a positive impact on the stock price.",136,74,2.0
14901,POPULAR INC,Popular Announces $250M Buyback,8,increase,0.8,0.7,"the announcement of a $250m buyback typically signals to investors that the company believes its stock is undervalued, which could lead to increased investor confidence and potentially drive up the stock price.",138,73,2.0
14902,POPULAR INC,Popular Raises its Qtr Dividend From $0.25 to $0.30/Share,0,increase,0.8,0.7,,126,28,2.0
14903,POPULAR INC,Popular Raises its Qtr Dividend From $0.25 to $0.30/Share,2,increase,0.8,0.7,,132,28,2.0
14904,POPULAR INC,Popular Raises its Qtr Dividend From $0.25 to $0.30/Share,3,increase,0.8,0.7,,138,28,2.0
14905,POPULAR INC,Popular Raises its Qtr Dividend From $0.25 to $0.30/Share,4,increase,0.8,0.7,,139,28,2.0
14906,POPULAR INC,Popular Raises its Qtr Dividend From $0.25 to $0.30/Share,5,increase,0.9,0.8,,163,28,2.0
14907,POPULAR INC,Popular Raises its Qtr Dividend From $0.25 to $0.30/Share,6,increase,0.9,0.8,"raising the dividend is typically seen as a positive sign by investors, indicating confidence in the company's financial health and potentially attracting more investors.",142,62,2.0
14908,POPULAR INC,Popular Raises its Qtr Dividend From $0.25 to $0.30/Share,7,increase,0.8,0.7,"raising the dividend is typically seen as a positive sign by investors, indicating confidence in the company's financial health and potentially attracting more investors.",147,62,2.0
14909,POPULAR INC,Popular Raises its Qtr Dividend From $0.25 to $0.30/Share,8,increase,0.8,0.7,"increasing dividend is typically seen as a positive sign by investors, indicating confidence in the company's financial health and potentially attracting more investors.",149,60,2.0
14910,B R T APARTMENTS CORP,"Compass Point Initiates Coverage On BRT Apartments with Neutral Rating, Announces $13.50 Price Target",0,uncertain,0.7,0.3,,139,29,1.0
14911,B R T APARTMENTS CORP,"Compass Point Initiates Coverage On BRT Apartments with Neutral Rating, Announces $13.50 Price Target",2,uncertain,0.7,0.3,,145,29,1.0
14912,B R T APARTMENTS CORP,"Compass Point Initiates Coverage On BRT Apartments with Neutral Rating, Announces $13.50 Price Target",3,uncertain,0.7,0.3,,151,29,1.0
14913,B R T APARTMENTS CORP,"Compass Point Initiates Coverage On BRT Apartments with Neutral Rating, Announces $13.50 Price Target",4,uncertain,0.7,0.3,,152,29,1.0
14914,B R T APARTMENTS CORP,"Compass Point Initiates Coverage On BRT Apartments with Neutral Rating, Announces $13.50 Price Target",5,uncertain,0.7,0.3,,176,29,1.0
14915,B R T APARTMENTS CORP,"Compass Point Initiates Coverage On BRT Apartments with Neutral Rating, Announces $13.50 Price Target",6,uncertain,0.7,0.3,"while the initiation of coverage and price target announcement could potentially attract new investors, the neutral rating may create uncertainty about the company's future performance.",155,63,1.0
14916,B R T APARTMENTS CORP,"Compass Point Initiates Coverage On BRT Apartments with Neutral Rating, Announces $13.50 Price Target",7,uncertain,0.6,0.3,"while the initiation of coverage by compass point is a positive sign, the neutral rating and price target may create uncertainty among investors.",160,60,1.0
14917,B R T APARTMENTS CORP,"Compass Point Initiates Coverage On BRT Apartments with Neutral Rating, Announces $13.50 Price Target",8,increase,0.8,0.7,"the initiation of coverage by compass point with a neutral rating and a price target higher than the current price suggests potential growth, likely increasing investor sentiment.",162,63,2.0
14918,BOSTON PROPERTIES INC,Boston Properties Reports Signing Of Added Long-Term Leases At 399 Park Ave.,0,increase,0.8,0.7,,129,28,2.0
14919,BOSTON PROPERTIES INC,Boston Properties Reports Signing Of Added Long-Term Leases At 399 Park Ave.,2,increase,0.8,0.7,,135,28,2.0
14920,BOSTON PROPERTIES INC,Boston Properties Reports Signing Of Added Long-Term Leases At 399 Park Ave.,3,increase,0.8,0.7,,141,28,2.0
14921,BOSTON PROPERTIES INC,Boston Properties Reports Signing Of Added Long-Term Leases At 399 Park Ave.,4,increase,0.8,0.7,,142,28,2.0
14922,BOSTON PROPERTIES INC,Boston Properties Reports Signing Of Added Long-Term Leases At 399 Park Ave.,5,increase,0.9,0.8,,166,28,2.0
14923,BOSTON PROPERTIES INC,Boston Properties Reports Signing Of Added Long-Term Leases At 399 Park Ave.,6,increase,0.8,0.7,"the signing of added long-term leases indicates growth and stability for boston properties inc, likely increasing investor sentiment.",145,55,2.0
14924,BOSTON PROPERTIES INC,Boston Properties Reports Signing Of Added Long-Term Leases At 399 Park Ave.,7,increase,0.8,0.7,"the signing of added long-term leases at 399 park ave indicates strong demand for boston properties' properties, which is likely to increase investor confidence in the company's performance.",150,68,2.0
14925,BOSTON PROPERTIES INC,Boston Properties Reports Signing Of Added Long-Term Leases At 399 Park Ave.,8,increase,0.8,0.7,"the signing of added long-term leases at 399 park ave indicates growth and stability for boston properties inc, likely increasing investor sentiment.",152,60,2.0
14926,CACI INTERNATIONAL INC,CACI Wins $73M Contract From the Naval Surface Warfare Center,0,increase,0.8,0.7,,124,28,2.0
14927,CACI INTERNATIONAL INC,CACI Wins $73M Contract From the Naval Surface Warfare Center,2,increase,0.8,0.7,,130,28,2.0
14928,CACI INTERNATIONAL INC,CACI Wins $73M Contract From the Naval Surface Warfare Center,3,increase,0.8,0.7,,136,28,2.0
14929,CACI INTERNATIONAL INC,CACI Wins $73M Contract From the Naval Surface Warfare Center,4,increase,0.8,0.7,,137,28,2.0
14930,CACI INTERNATIONAL INC,CACI Wins $73M Contract From the Naval Surface Warfare Center,5,increase,0.8,0.7,,161,28,2.0
14931,CACI INTERNATIONAL INC,CACI Wins $73M Contract From the Naval Surface Warfare Center,6,increase,0.8,0.7,winning a $73m contract is a significant achievement and is likely to increase investor sentiment towards caci international inc.,140,59,2.0
14932,CACI INTERNATIONAL INC,CACI Wins $73M Contract From the Naval Surface Warfare Center,7,increase,0.8,0.7,winning a $73m contract from the naval surface warfare center is a significant achievement that is likely to boost investor confidence in caci international inc.,145,65,2.0
14933,CACI INTERNATIONAL INC,CACI Wins $73M Contract From the Naval Surface Warfare Center,8,increase,0.8,0.7,winning a $73m contract is a significant achievement that is likely to boost investor confidence in caci international inc.,147,59,2.0
14934,CATHAY GENERAL BANCORP,"Cathay General Bancorp Q4 EPS $0.80, Inline",0,uncertain,0.6,0.3,,132,29,1.0
14935,CATHAY GENERAL BANCORP,"Cathay General Bancorp Q4 EPS $0.80, Inline",2,uncertain,0.6,0.3,,138,29,1.0
14936,CATHAY GENERAL BANCORP,"Cathay General Bancorp Q4 EPS $0.80, Inline",3,uncertain,0.6,0.3,,144,29,1.0
14937,CATHAY GENERAL BANCORP,"Cathay General Bancorp Q4 EPS $0.80, Inline",4,uncertain,0.6,0.3,,145,29,1.0
14938,CATHAY GENERAL BANCORP,"Cathay General Bancorp Q4 EPS $0.80, Inline",5,uncertain,0.7,0.3,,169,29,1.0
14939,CATHAY GENERAL BANCORP,"Cathay General Bancorp Q4 EPS $0.80, Inline",6,uncertain,0.6,0.3,"the q4 eps being inline may not significantly impact investor sentiment as it met expectations, but there could be other factors at play.",148,61,1.0
14940,CATHAY GENERAL BANCORP,"Cathay General Bancorp Q4 EPS $0.80, Inline",7,uncertain,0.6,0.3,"the q4 eps being inline may not significantly impact investor sentiment as it met expectations, but there could be other factors at play.",153,61,1.0
14941,CATHAY GENERAL BANCORP,"Cathay General Bancorp Q4 EPS $0.80, Inline",8,uncertain,0.6,0.3,the q4 eps being inline may not have a significant impact on investor sentiment as it met expectations.,155,55,1.0
14942,CROWN CASTLE INC,"Crown Castle Intl Q4 EPS $0.44 Beats $0.43 Estimate, Sales $1.42B Beat $1.4B Estimate",0,increase,0.8,0.6,,142,28,2.0
14943,CROWN CASTLE INC,"Crown Castle Intl Q4 EPS $0.44 Beats $0.43 Estimate, Sales $1.42B Beat $1.4B Estimate",2,increase,0.8,0.6,,148,28,2.0
14944,CROWN CASTLE INC,"Crown Castle Intl Q4 EPS $0.44 Beats $0.43 Estimate, Sales $1.42B Beat $1.4B Estimate",3,increase,0.8,0.6,,154,28,2.0
14945,CROWN CASTLE INC,"Crown Castle Intl Q4 EPS $0.44 Beats $0.43 Estimate, Sales $1.42B Beat $1.4B Estimate",4,increase,0.8,0.6,,155,28,2.0
14946,CROWN CASTLE INC,"Crown Castle Intl Q4 EPS $0.44 Beats $0.43 Estimate, Sales $1.42B Beat $1.4B Estimate",5,increase,0.8,0.6,,179,28,2.0
14947,CROWN CASTLE INC,"Crown Castle Intl Q4 EPS $0.44 Beats $0.43 Estimate, Sales $1.42B Beat $1.4B Estimate",6,increase,0.8,0.6,"the company beat both eps and sales estimates, indicating strong performance which is likely to increase investor sentiment.",158,54,2.0
14948,CROWN CASTLE INC,"Crown Castle Intl Q4 EPS $0.44 Beats $0.43 Estimate, Sales $1.42B Beat $1.4B Estimate",7,increase,0.8,0.6,"the company beat both eps and sales estimates, indicating strong performance which is likely to increase investor sentiment.",163,54,2.0
14949,CROWN CASTLE INC,"Crown Castle Intl Q4 EPS $0.44 Beats $0.43 Estimate, Sales $1.42B Beat $1.4B Estimate",8,increase,0.8,0.7,"crown castle inc beat both eps and sales estimates, indicating strong performance which is likely to increase investor sentiment.",165,56,2.0
14950,CAMECO CORP,Cameco Option Alert: Feb 1 $11.5 Calls Sweep (29) near the Ask: 970 @ $0.3 vs 123 OI; Earnings 2/8 Before Open [est] Ref=$11.53,0,uncertain,0.6,0.4,,162,29,1.0
14951,CAMECO CORP,Cameco Option Alert: Feb 1 $11.5 Calls Sweep (29) near the Ask: 970 @ $0.3 vs 123 OI; Earnings 2/8 Before Open [est] Ref=$11.53,2,uncertain,0.6,0.4,,168,29,1.0
14952,CAMECO CORP,Cameco Option Alert: Feb 1 $11.5 Calls Sweep (29) near the Ask: 970 @ $0.3 vs 123 OI; Earnings 2/8 Before Open [est] Ref=$11.53,3,uncertain,0.6,0.4,,174,29,1.0
14953,CAMECO CORP,Cameco Option Alert: Feb 1 $11.5 Calls Sweep (29) near the Ask: 970 @ $0.3 vs 123 OI; Earnings 2/8 Before Open [est] Ref=$11.53,4,uncertain,0.6,0.3,,175,29,1.0
14954,CAMECO CORP,Cameco Option Alert: Feb 1 $11.5 Calls Sweep (29) near the Ask: 970 @ $0.3 vs 123 OI; Earnings 2/8 Before Open [est] Ref=$11.53,5,increase,0.8,0.7,,199,28,2.0
14955,CAMECO CORP,Cameco Option Alert: Feb 1 $11.5 Calls Sweep (29) near the Ask: 970 @ $0.3 vs 123 OI; Earnings 2/8 Before Open [est] Ref=$11.53,6,uncertain,0.6,0.3,"the option alert could indicate potential bullish sentiment, but the low price and volume of the calls may not have a significant impact on overall investor sentiment.",178,64,1.0
14956,CAMECO CORP,Cameco Option Alert: Feb 1 $11.5 Calls Sweep (29) near the Ask: 970 @ $0.3 vs 123 OI; Earnings 2/8 Before Open [est] Ref=$11.53,7,uncertain,0.6,0.3,"the option alert could indicate bullish sentiment, but the low price of the calls and the uncertainty around earnings could lead to mixed reactions from investors.",183,63,1.0
14957,CAMECO CORP,Cameco Option Alert: Feb 1 $11.5 Calls Sweep (29) near the Ask: 970 @ $0.3 vs 123 OI; Earnings 2/8 Before Open [est] Ref=$11.53,8,increase,0.8,0.7,"the option alert for $11.5 calls sweep near the ask suggests bullish sentiment and potential upside for cameco corp, likely increasing investor sentiment.",185,65,2.0
14958,CHEMUNG FINANCIAL CORP,"Chemung Financial Q4 EPS $1.18 Up From $0.69 YoY, Sales $20.377M Up From $20.236M YoY",0,increase,0.8,0.6,,151,28,2.0
14959,CHEMUNG FINANCIAL CORP,"Chemung Financial Q4 EPS $1.18 Up From $0.69 YoY, Sales $20.377M Up From $20.236M YoY",2,increase,0.8,0.6,,157,28,2.0
14960,CHEMUNG FINANCIAL CORP,"Chemung Financial Q4 EPS $1.18 Up From $0.69 YoY, Sales $20.377M Up From $20.236M YoY",3,increase,0.8,0.6,,163,28,2.0
14961,CHEMUNG FINANCIAL CORP,"Chemung Financial Q4 EPS $1.18 Up From $0.69 YoY, Sales $20.377M Up From $20.236M YoY",4,increase,0.8,0.6,,164,28,2.0
14962,CHEMUNG FINANCIAL CORP,"Chemung Financial Q4 EPS $1.18 Up From $0.69 YoY, Sales $20.377M Up From $20.236M YoY",5,increase,0.9,0.7,,188,28,2.0
14963,CHEMUNG FINANCIAL CORP,"Chemung Financial Q4 EPS $1.18 Up From $0.69 YoY, Sales $20.377M Up From $20.236M YoY",6,increase,0.8,0.6,the increase in q4 eps and sales compared to the previous year is likely to boost investor sentiment towards chemung financial corp.,167,63,2.0
14964,CHEMUNG FINANCIAL CORP,"Chemung Financial Q4 EPS $1.18 Up From $0.69 YoY, Sales $20.377M Up From $20.236M YoY",7,increase,0.8,0.6,the increase in q4 eps and sales compared to the previous year is likely to boost investor sentiment about chemung financial corp.,172,63,2.0
14965,CHEMUNG FINANCIAL CORP,"Chemung Financial Q4 EPS $1.18 Up From $0.69 YoY, Sales $20.377M Up From $20.236M YoY",8,increase,0.8,0.6,the increase in q4 eps and sales compared to the previous year is likely to positively impact investor sentiment.,174,55,2.0
14966,COLUMBUS MCKINNON CORP NY,Seaport Global Initiates Coverage On Columbus McKinnon with Buy Rating,0,increase,0.8,0.7,,136,28,2.0
14967,COLUMBUS MCKINNON CORP NY,Seaport Global Initiates Coverage On Columbus McKinnon with Buy Rating,2,increase,0.8,0.7,,142,28,2.0
14968,COLUMBUS MCKINNON CORP NY,Seaport Global Initiates Coverage On Columbus McKinnon with Buy Rating,3,increase,0.8,0.7,,148,28,2.0
14969,COLUMBUS MCKINNON CORP NY,Seaport Global Initiates Coverage On Columbus McKinnon with Buy Rating,4,increase,0.8,0.7,,149,28,2.0
14970,COLUMBUS MCKINNON CORP NY,Seaport Global Initiates Coverage On Columbus McKinnon with Buy Rating,5,increase,0.9,0.8,,173,28,2.0
14971,COLUMBUS MCKINNON CORP NY,Seaport Global Initiates Coverage On Columbus McKinnon with Buy Rating,6,increase,0.8,0.7,initiating coverage with a buy rating typically signals positive outlook and may attract more investors to the stock.,152,54,2.0
14972,COLUMBUS MCKINNON CORP NY,Seaport Global Initiates Coverage On Columbus McKinnon with Buy Rating,7,increase,0.8,0.7,seaport global initiating coverage with a buy rating typically signals positive outlook and could attract more investors to the stock.,157,57,2.0
14973,COLUMBUS MCKINNON CORP NY,Seaport Global Initiates Coverage On Columbus McKinnon with Buy Rating,8,increase,0.8,0.7,initiating coverage with a buy rating typically signals positive outlook and may attract more investors to consider investing in columbus mckinnon corp ny.,159,65,2.0
14974,COMCAST CORP NEW,Street Cheers Comcast's Q4 Earnings Beat,0,increase,0.8,0.7,,120,28,2.0
14975,COMCAST CORP NEW,Street Cheers Comcast's Q4 Earnings Beat,2,increase,0.8,0.7,,126,28,2.0
14976,COMCAST CORP NEW,Street Cheers Comcast's Q4 Earnings Beat,3,increase,0.8,0.7,,132,28,2.0
14977,COMCAST CORP NEW,Street Cheers Comcast's Q4 Earnings Beat,4,increase,0.8,0.7,,133,28,2.0
14978,COMCAST CORP NEW,Street Cheers Comcast's Q4 Earnings Beat,5,increase,0.9,0.8,,157,28,2.0
14979,COMCAST CORP NEW,Street Cheers Comcast's Q4 Earnings Beat,6,increase,0.8,0.7,the street cheering comcast's q4 earnings beat suggests positive sentiment and potential increase in investor confidence.,136,53,2.0
14980,COMCAST CORP NEW,Street Cheers Comcast's Q4 Earnings Beat,7,increase,0.8,0.7,the street cheering comcast's q4 earnings beat indicates positive sentiment and may lead to an increase in investor confidence.,141,56,2.0
14981,COMCAST CORP NEW,Street Cheers Comcast's Q4 Earnings Beat,8,increase,0.8,0.7,the street cheering comcast's q4 earnings beat suggests positive sentiment and may lead to an increase in investor sentiment towards comcast corp new.,143,60,2.0
14982,COMCAST CORP NEW,Comcast shares are trading higher after reporting better than expected Q4 EPS and revenue. The company also raised its quarterly dividend from $0.19 to $0.21/share.,0,increase,0.9,0.8,,146,28,2.0
14983,COMCAST CORP NEW,Comcast shares are trading higher after reporting better than expected Q4 EPS and revenue. The company also raised its quarterly dividend from $0.19 to $0.21/share.,2,increase,0.9,0.8,,152,28,2.0
14984,COMCAST CORP NEW,Comcast shares are trading higher after reporting better than expected Q4 EPS and revenue. The company also raised its quarterly dividend from $0.19 to $0.21/share.,3,increase,0.8,0.9,,158,28,2.0
14985,COMCAST CORP NEW,Comcast shares are trading higher after reporting better than expected Q4 EPS and revenue. The company also raised its quarterly dividend from $0.19 to $0.21/share.,4,increase,0.8,0.7,,159,28,2.0
14986,COMCAST CORP NEW,Comcast shares are trading higher after reporting better than expected Q4 EPS and revenue. The company also raised its quarterly dividend from $0.19 to $0.21/share.,5,increase,0.9,0.8,,183,28,2.0
14987,COMCAST CORP NEW,Comcast shares are trading higher after reporting better than expected Q4 EPS and revenue. The company also raised its quarterly dividend from $0.19 to $0.21/share.,6,increase,0.8,0.7,"the better than expected q4 results and dividend increase are likely to boost investor confidence in comcast corp, leading to an increase in sentiment.",162,61,2.0
14988,COMCAST CORP NEW,Comcast shares are trading higher after reporting better than expected Q4 EPS and revenue. The company also raised its quarterly dividend from $0.19 to $0.21/share.,7,increase,0.9,0.8,"the better than expected q4 results and dividend increase are likely to boost investor confidence in comcast corp, leading to an increase in sentiment.",167,61,2.0
14989,COMCAST CORP NEW,Comcast shares are trading higher after reporting better than expected Q4 EPS and revenue. The company also raised its quarterly dividend from $0.19 to $0.21/share.,8,increase,0.8,0.7,"the better than expected q4 eps and revenue, along with the dividend increase, are likely to boost investor sentiment in comcast corp new.",169,61,2.0
14990,COMCAST CORP NEW,Comcast Raises Qtr Dividend From $0.19 to $0.21/Share,0,increase,0.8,0.5,,130,28,2.0
14991,COMCAST CORP NEW,Comcast Raises Qtr Dividend From $0.19 to $0.21/Share,2,increase,0.8,0.7,,136,28,2.0
14992,COMCAST CORP NEW,Comcast Raises Qtr Dividend From $0.19 to $0.21/Share,3,increase,0.8,0.7,,142,28,2.0
14993,COMCAST CORP NEW,Comcast Raises Qtr Dividend From $0.19 to $0.21/Share,4,increase,0.8,0.7,,143,28,2.0
14994,COMCAST CORP NEW,Comcast Raises Qtr Dividend From $0.19 to $0.21/Share,5,increase,0.9,0.8,,167,28,2.0
14995,COMCAST CORP NEW,Comcast Raises Qtr Dividend From $0.19 to $0.21/Share,6,increase,0.8,0.7,increasing quarterly dividends typically signals confidence in the company's financial health and can attract income-seeking investors.,146,53,2.0
14996,COMCAST CORP NEW,Comcast Raises Qtr Dividend From $0.19 to $0.21/Share,7,increase,0.8,0.7,"the increase in quarterly dividend shows financial stability and confidence in the company, likely leading to a positive investor sentiment.",151,56,2.0
14997,COMCAST CORP NEW,Comcast Raises Qtr Dividend From $0.19 to $0.21/Share,8,increase,0.8,0.7,"raising the dividend typically signals confidence in the company's financial health, which could positively impact investor sentiment.",153,55,2.0
14998,COMCAST CORP NEW,"Comcast Q4 EPS $0.64 Beats $0.62 Estimate, Sales $27.846B Beat $27.57B Estimate",0,increase,0.8,0.7,,140,28,2.0
14999,COMCAST CORP NEW,"Comcast Q4 EPS $0.64 Beats $0.62 Estimate, Sales $27.846B Beat $27.57B Estimate",2,increase,0.8,0.7,,146,28,2.0
15000,COMCAST CORP NEW,"Comcast Q4 EPS $0.64 Beats $0.62 Estimate, Sales $27.846B Beat $27.57B Estimate",3,increase,0.8,0.7,,152,28,2.0
15001,COMCAST CORP NEW,"Comcast Q4 EPS $0.64 Beats $0.62 Estimate, Sales $27.846B Beat $27.57B Estimate",4,increase,0.8,0.7,,153,28,2.0
15002,COMCAST CORP NEW,"Comcast Q4 EPS $0.64 Beats $0.62 Estimate, Sales $27.846B Beat $27.57B Estimate",5,increase,0.9,0.8,,177,28,2.0
15003,COMCAST CORP NEW,"Comcast Q4 EPS $0.64 Beats $0.62 Estimate, Sales $27.846B Beat $27.57B Estimate",6,increase,0.8,0.7,the fact that comcast beat both eps and sales estimates is likely to increase investor sentiment as it indicates strong performance and potential growth.,156,59,2.0
15004,COMCAST CORP NEW,"Comcast Q4 EPS $0.64 Beats $0.62 Estimate, Sales $27.846B Beat $27.57B Estimate",7,increase,0.8,0.7,"the better-than-expected earnings and sales figures are likely to boost investor confidence in comcast corp, leading to an increase in investor sentiment.",161,61,2.0
15005,COMCAST CORP NEW,"Comcast Q4 EPS $0.64 Beats $0.62 Estimate, Sales $27.846B Beat $27.57B Estimate",8,increase,0.8,0.7,"the earnings beat and higher than expected sales will likely increase investor sentiment towards comcast corp, indicating positive performance.",163,55,2.0
15006,CHIPOTLE MEXICAN GRILL INC,Hearing BTIG Raised Chipotle Price Target From $515 To $605; Unconfirmed,0,increase,0.8,0.6,,139,28,2.0
15007,CHIPOTLE MEXICAN GRILL INC,Hearing BTIG Raised Chipotle Price Target From $515 To $605; Unconfirmed,2,increase,0.8,0.5,,145,28,2.0
15008,CHIPOTLE MEXICAN GRILL INC,Hearing BTIG Raised Chipotle Price Target From $515 To $605; Unconfirmed,3,increase,0.8,0.7,,151,28,2.0
15009,CHIPOTLE MEXICAN GRILL INC,Hearing BTIG Raised Chipotle Price Target From $515 To $605; Unconfirmed,4,increase,0.8,0.7,,152,28,2.0
15010,CHIPOTLE MEXICAN GRILL INC,Hearing BTIG Raised Chipotle Price Target From $515 To $605; Unconfirmed,5,increase,0.9,0.8,,176,28,2.0
15011,CHIPOTLE MEXICAN GRILL INC,Hearing BTIG Raised Chipotle Price Target From $515 To $605; Unconfirmed,6,increase,0.8,0.7,"raising the price target indicates positive outlook for the company, potentially attracting more investors.",155,51,2.0
15012,CHIPOTLE MEXICAN GRILL INC,Hearing BTIG Raised Chipotle Price Target From $515 To $605; Unconfirmed,7,increase,0.8,0.7,"raising the price target indicates positive outlook and potential growth for the company, likely leading to increased investor sentiment.",160,56,2.0
15013,CHIPOTLE MEXICAN GRILL INC,Hearing BTIG Raised Chipotle Price Target From $515 To $605; Unconfirmed,8,increase,0.8,0.7,"the increase in price target by btig suggests positive outlook for chipotle, potentially boosting investor sentiment.",162,54,2.0
15014,COSTAMARE INC,"Costamare Q4 EPS $0.12 Beats $0.10 Estimate, Sales $106.153M Beat $100.99M Estimate",0,increase,0.8,0.7,,139,28,2.0
15015,COSTAMARE INC,"Costamare Q4 EPS $0.12 Beats $0.10 Estimate, Sales $106.153M Beat $100.99M Estimate",2,increase,0.8,0.7,,145,28,2.0
15016,COSTAMARE INC,"Costamare Q4 EPS $0.12 Beats $0.10 Estimate, Sales $106.153M Beat $100.99M Estimate",3,increase,0.8,0.7,,151,28,2.0
15017,COSTAMARE INC,"Costamare Q4 EPS $0.12 Beats $0.10 Estimate, Sales $106.153M Beat $100.99M Estimate",4,increase,0.8,0.7,,152,28,2.0
15018,COSTAMARE INC,"Costamare Q4 EPS $0.12 Beats $0.10 Estimate, Sales $106.153M Beat $100.99M Estimate",5,increase,0.9,0.8,,176,28,2.0
15019,COSTAMARE INC,"Costamare Q4 EPS $0.12 Beats $0.10 Estimate, Sales $106.153M Beat $100.99M Estimate",6,increase,0.8,0.7,costamare inc. beating both eps and sales estimates is likely to increase investor sentiment as it indicates strong financial performance.,155,58,2.0
15020,COSTAMARE INC,"Costamare Q4 EPS $0.12 Beats $0.10 Estimate, Sales $106.153M Beat $100.99M Estimate",7,increase,0.8,0.7,costamare beating earnings and sales estimates is likely to increase investor sentiment as it indicates strong performance and potential for growth.,160,58,2.0
15021,COSTAMARE INC,"Costamare Q4 EPS $0.12 Beats $0.10 Estimate, Sales $106.153M Beat $100.99M Estimate",8,increase,0.8,0.7,beating earnings and sales estimates is likely to boost investor confidence in costamare inc.,162,207,2.0
15022,CONMED CORP,Conmed shares are trading higher the company beat Q4 EPS and sales estimates.,0,increase,0.9,0.8,,124,28,2.0
15023,CONMED CORP,Conmed shares are trading higher the company beat Q4 EPS and sales estimates.,2,increase,0.8,0.7,,130,28,2.0
15024,CONMED CORP,Conmed shares are trading higher the company beat Q4 EPS and sales estimates.,3,increase,0.8,0.7,,136,28,2.0
15025,CONMED CORP,Conmed shares are trading higher the company beat Q4 EPS and sales estimates.,4,increase,0.8,0.7,,137,28,2.0
15026,CONMED CORP,Conmed shares are trading higher the company beat Q4 EPS and sales estimates.,5,increase,0.9,0.8,,161,28,2.0
15027,CONMED CORP,Conmed shares are trading higher the company beat Q4 EPS and sales estimates.,6,increase,0.8,0.7,beating q4 eps and sales estimates typically signals strong performance and can lead to increased investor confidence and positive sentiment.,140,57,2.0
15028,CONMED CORP,Conmed shares are trading higher the company beat Q4 EPS and sales estimates.,7,increase,0.8,0.7,beating q4 eps and sales estimates typically signals strong performance and may lead to increased investor confidence in the company.,145,57,2.0
15029,CONMED CORP,Conmed shares are trading higher the company beat Q4 EPS and sales estimates.,8,increase,0.8,0.7,beating q4 eps and sales estimates typically leads to positive investor sentiment and can result in an increase in stock price.,147,58,2.0
15030,COHEN & STEERS INC,"Cohen & Steers Q4 Adj. EPS $0.56 Misses $0.59 Estimate, Sales $93.91M Beat $93.51M Estimate",0,uncertain,0.6,0.3,,148,29,1.0
15031,COHEN & STEERS INC,"Cohen & Steers Q4 Adj. EPS $0.56 Misses $0.59 Estimate, Sales $93.91M Beat $93.51M Estimate",2,uncertain,0.6,0.3,,154,29,1.0
15032,COHEN & STEERS INC,"Cohen & Steers Q4 Adj. EPS $0.56 Misses $0.59 Estimate, Sales $93.91M Beat $93.51M Estimate",3,uncertain,0.6,0.3,,160,29,1.0
15033,COHEN & STEERS INC,"Cohen & Steers Q4 Adj. EPS $0.56 Misses $0.59 Estimate, Sales $93.91M Beat $93.51M Estimate",4,uncertain,0.6,0.3,,161,29,1.0
15034,COHEN & STEERS INC,"Cohen & Steers Q4 Adj. EPS $0.56 Misses $0.59 Estimate, Sales $93.91M Beat $93.51M Estimate",5,uncertain,0.7,0.3,,185,29,1.0
15035,COHEN & STEERS INC,"Cohen & Steers Q4 Adj. EPS $0.56 Misses $0.59 Estimate, Sales $93.91M Beat $93.51M Estimate",6,decrease,0.8,0.6,"the miss in adjusted eps may lead investors to have concerns about the company's financial performance, resulting in a decrease in sentiment.",164,60,0.0
15036,COHEN & STEERS INC,"Cohen & Steers Q4 Adj. EPS $0.56 Misses $0.59 Estimate, Sales $93.91M Beat $93.51M Estimate",7,uncertain,0.6,0.3,"while the company beat sales estimates, missing on adjusted eps could lead to mixed reactions from investors.",169,54,1.0
15037,COHEN & STEERS INC,"Cohen & Steers Q4 Adj. EPS $0.56 Misses $0.59 Estimate, Sales $93.91M Beat $93.51M Estimate",8,decrease,0.8,0.6,the miss in adjusted eps may lead investors to have lower confidence in cohen & steers inc's financial performance.,171,58,0.0
15038,CAPITAL ONE FINANCIAL CORP,Capital One shares are trading lower after the company reported worse than expected Q4 revenue and the stock was downgraded by Oppenheimer from an outperform rating to perform rating.,0,decrease,0.8,0.7,,149,29,0.0
15039,CAPITAL ONE FINANCIAL CORP,Capital One shares are trading lower after the company reported worse than expected Q4 revenue and the stock was downgraded by Oppenheimer from an outperform rating to perform rating.,2,decrease,0.8,0.7,,155,29,0.0
