custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5899,ANTERO RESOURCES CORP,Antero Resources shares are trading lower as traders potentially took profits after the stock increased roughly 54% since August 26.,2,decrease,0.75,0.6,,140,30,0,2019-09-23,14179.0,-6.806282699108124,-5.617978796362877,-15.168538157304813,-24.99999658479353,0.5263152997940779,-2.5510239093409215,-9.263659989342068
5907,ARAMARK,"Aramark Highlights Partnership With New York Mets, CLEAR, Mashgin For First Fully-Automated Concessions Experience In Sports, No Terms Disclosed",2,increase,0.7,0.6,,139,29,2,2019-09-23,14329.0,1.113210339099169,-0.1405424205586314,2.084804975068577,2.9280862478607173,-0.4714685492217541,-1.0545980258455878,-1.262855770000959
5915,ATHERSYS INC,Athersys Shares Spike To Session High On Volume; Traders Circulate Seeking Alpha Blog Post From Skylar Florian 'Athersys: Potential Upside',2,increase,0.8,0.6,,140,33,2,2019-09-23,92456.0,-0.6944520398974419,-4.195800423622131,-6.993000680005846,-2.097900417850085,-0.6896544713526964,-2.0408143124641565,-3.3557014398350793
5923,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Nov 15 $55 Calls at the Ask: 500 @ $2.741 vs 5583 OI; Earnings 11/7 After Close [est] Ref=$54.19,2,uncertain,0.6,0.3,,159,34,1,2019-09-23,79678.0,-1.059163641184568,-0.4060561303049326,-2.3255852287705325,2.2702096129205707,-0.4544628318399191,-0.6531215671832347,-1.0659442757355977
5931,BROADCOM INC,Broadcom Delivers Industry's First Dual 400G MACSec PHY for Hyper-scale Data Center and Cloud Infrastructure,2,increase,0.8,0.6,,132,29,2,2019-09-23,93002.0,0.4221422597765923,-1.1034799739718435,-3.2894220307965405,-3.285926135179773,-1.2833761982619762,-0.2884480155019853,-0.6647428231838726
5939,AMERICAN EXPRESS CO,American Express Raises Qtr. Dividend From $0.39 To $0.43/Share,2,increase,0.8,0.6,,129,29,2,2019-09-23,59176.0,1.232872251421213,-0.0592013646382838,0.0338302480868524,-3.5147104844438837,-0.840476993471384,-1.6338174904557912,-1.8899621860044455
5947,AMERICAN EXPRESS CO,American Express Reports 120M Share Buyback,2,increase,0.75,0.6,,119,33,2,2019-09-23,59176.0,1.232872251421213,-0.0592013646382838,0.0338302480868524,-3.5147104844438837,-0.840476993471384,-1.6338174904557912,-1.8899621860044455
5955,ACUITY BRANDS INC,"Baird Maintains Outperform, $160 Target On Acquity Brands As Firm's' Q4 'Lighting Survey Suggests Industry Benefited Early In Fq4 From Pre-Buys And Project Releases Ahead Of Tariff-induced Price Increases, With Demand Anecdotally Easing Back Into August'",2,increase,0.75,0.6,,176,29,2,2019-09-23,89216.0,1.1801952496171,-4.782385006546974,-1.7350768484167722,-12.903694270394404,0.5190273746848106,1.0811304984947645,0.2885150059233066
5963,ASTRAZENECA PLC,Astrazeneca Says Qtrilmet Recommended for Approval in EU by CHMP-,2,increase,0.75,0.6,,131,29,2,2019-09-23,79363.0,-1.3501563109457488,1.3461935333907604,-4.7858461638128353e-08,-2.535340224382976,1.277739740908146,3.6952045516511767,4.753070184892505
5971,ALIBABA GROUP HOLDING LTD,Alibaba shares are trading lower after the Chinese government sent representatives to work within the company and 100 others in order to increase oversight of the technology industry.,2,decrease,0.8,0.7,,145,30,0,2019-09-23,14888.0,-3.029970452189445,-3.0681392177939415,-5.509097223338899,-4.893201939070735,1.1359790340065956,1.394441425670245,1.960890802491999
5979,BANC OF CALIFORNIA INC,"Banc Of California On Sept 16, Entered MOU With Certain Lead Plaintiff To Settle Class Action Lawsuits Previously Consolidated In California Court; Under Terms Of MOU, Company's Insurance Carriers Would Pay $19.75M",2,decrease,0.7,0.3,,166,30,0,2019-09-23,89482.0,-0.7670893333852291,-2.459588460624218,-0.6324610425929911,-2.2487682435984424,0.0697852694429457,-0.6925168377510005,0.2797200278585876
5987,BANCO BILBAO VIZCAYA ARGENTARIA,Banco Bilbao Vizcaya Argentaria shares are trading lower. Not seeing any news to justify the price action.,2,decrease,0.7,0.5,,149,30,0,2019-09-23,75381.0,-3.5580534487962723,-0.9708774276077748,0.97086828834263,-2.135924854724447,1.908404380083084,2.6923144719148917,2.6923144719148917
5995,B G C PARTNERS INC,"BGC Partners Says Is Comfortable With Midpoint Of Q3 Pre-Tax Adj. EPS, Sales Ranges",2,increase,0.7,0.5,,136,29,2,2019-09-23,87487.0,1.6363663598895068,0.5366678349673748,-1.6100205832104586,-2.504478488631612,-0.9009042754769324,-1.785712593587041,-1.2567355148687231
6003,BROOKFIELD INFRASTRUC PARTNER LP,"UPDATE: Bank Of America Reiterates Buy On Brookfield Infrastructure, Raises Tgt To $51 As Firm Notes 'Given current market conditions, including low interest rates globally and perceived market dislocations, we view BIP's capital recycling plan favorably'",2,increase,0.8,0.6,,172,29,2,2019-09-23,92550.0,0.419105077162385,-0.1252035959623754,3.5267162714599953,1.1060153794990368,0.463160453364253,0.6751048110485547,1.166001860175636
6011,BROOKFIELD INFRASTRUC PARTNER LP,"Bank of America Maintains Buy on Brookfield Infr Partners, Raises Price Target to $51",2,increase,0.8,0.6,,141,29,2,2019-09-23,92550.0,0.419105077162385,-0.1252035959623754,3.5267162714599953,1.1060153794990368,0.463160453364253,0.6751048110485547,1.166001860175636
6019,BANK OF NEW YORK MELLON CORP,BNY Mellon and KeyBank Expand Their Trade Processing Services Relationship,2,increase,0.7,0.5,,132,29,2,2019-09-23,49656.0,0.8408783935010433,-1.111824810504913,-3.335474407956085,-9.685693365138492,-1.2771359644830227,-1.3191466556307652,0.0647305326136882
6027,BRIXMOR PROPERTY GROUP INC,"KeyBanc Maintains Overweight on Brixmor Property Group, Raises Price Target to $22",2,increase,0.8,0.6,,136,29,2,2019-09-23,14181.0,0.0504807103425264,0.0504552444908767,2.371348345855173,4.114387851039392,-0.1512131420895457,0.3546083903017916,0.5583690274471032
6035,CAPITAL CITY BANK GROUP,Hovde Group Downgrades Capital City Bank Group to Market Perform,2,decrease,0.8,0.6,,124,34,0,2019-09-23,84516.0,-2.289248071610928,-0.1115611055865883,2.0825637376147066,-1.1900323661828582,3.8882624357938766,3.3033074644861715,3.888262435461054
6043,CADENCE DESIGN SYSTEMS INC,"UPDATE: Bank Of America Initiates Cadence With Neutral, $73 Target As Firm Is Bullish On Electronic Design Automation Industry 'since it is levered to the same secular trends as semis (Artificial intelligence - AI, 5G, autonomous)'",2,increase,0.7,0.6,,165,29,2,2019-09-23,11403.0,-0.0605982670094817,-1.2278270907700062,0.1667434310743676,-0.5608652040997253,-1.359826698899269,-2.6257541446762067,-1.9896011080751452
6051,CADENCE DESIGN SYSTEMS INC,"Bank of America Initiates Coverage On Cadence Design Systems with Neutral Rating, Announces $73 Price Target",2,uncertain,0.6,0.2,,134,30,1,2019-09-23,11403.0,-0.0605982670094817,-1.2278270907700062,0.1667434310743676,-0.5608652040997253,-1.359826698899269,-2.6257541446762067,-1.9896011080751452
6059,CEVA INC,GM Halts Assembly Operations At Canadian Plant As Strike Fallout Continues,2,decrease,0.75,0.6,,121,34,0,2019-09-23,89572.0,-0.8230459876358509,-3.606763854622841,-4.69198614153018,-7.405042050698418,-1.4044967480003834,-1.0958058339861965,-2.107221227036593
6067,C F INDUSTRIES HOLDINGS INC,Consumer Edge Research Initiates Coverage On CF Industries Holdings with Overweight Rating,2,increase,0.8,0.6,,130,29,2,2019-09-23,90829.0,1.257859449833632,-2.063712291419506,-1.4225588624243168,-2.0036065579268625,-1.439706888049841,-2.685094861706061,-2.5504168614578715
6075,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading lower after JP Morgan downgraded the stock from from Overweight to Neutral and lowered the price target from $14 to $8 per share.,2,decrease,0.9,0.7,,153,30,0,2019-09-23,27422.0,-1.681760884821415,-4.605261981487274,-5.000001655152464,-0.8976220545295344,-2.889447472989559,-5.501225802425536,-7.202880100715703
6083,CLEVELAND CLIFFS INC NEW,"JP Morgan Downgrades Cleveland-Cliffs to Neutral, Lowers Price Target to $8",2,decrease,0.85,0.7,,136,30,0,2019-09-23,27422.0,-1.681760884821415,-4.605261981487274,-5.000001655152464,-0.8976220545295344,-2.889447472989559,-5.501225802425536,-7.202880100715703
6091,CLOROX CO,"Barclays Downgrades Clorox to Underweight, Lowers Price Target to $141",2,decrease,0.85,0.7,,130,30,0,2019-09-23,46578.0,-1.0212169028818612,0.5125503055751324,1.0916591462548195,0.6190562099320784,-1.5757784247398376,-2.580233784696262,-2.417381195079804
6099,COMMERCIAL METALS CO,"Goldman Sachs Downgrades Commercial Metals to Neutral, Announces $20 Price Target",2,decrease,0.8,0.6,,128,34,0,2019-09-23,30680.0,-0.3895364468917251,-3.6871500313282017,-2.9050305403926058,-1.5642388454396472,-2.1774714812636375,-3.852333832139676,-4.8703023014397555
6107,GLOBAL CORD BLOOD CORP,Global Cord Blood Files For $100M Mixed Shelf Offering,2,uncertain,0.6,0.3,,127,30,1,2019-09-23,93123.0,4.415006563067436,1.0570865124464035,2.325583855021285,-3.5940822124369,-1.7353562638163569,-0.8752726683789458,-1.5217325513292246
6115,CONNS INC,Conn's Says Closed 23 Stores As A Result Of Tropical Storm Imelda,2,decrease,0.7,0.5,,123,30,0,2019-09-23,89908.0,3.4105241298675537,-0.936480239033699,1.2215032554529826,4.193814326240575,-3.729226067662239,-4.079160801910831,-8.194823345878088
6123,CALLON PETROLEUM CO DEL,"Citigroup Maintains Buy on Callon Petroleum, Lowers Price Target to $8.5",2,decrease,0.7,0.5,,135,30,0,2019-09-23,80926.0,-0.4415006842464208,0.8869171142578125,-3.7694028792490952,-13.303772200131958,-0.2202588599175214,-3.205120131245298,-5.230125183619561
6131,CATALYST PHARMACEUTICALS INC,"UPDATE: Catalyst Pharma Says Co. 'believes that if an acquisition or in-licensing opportunity were to be identified, the Company expects that it would also be able to raise the required funds...'",2,increase,0.7,0.6,,162,29,2,2019-09-23,91606.0,-16.76736623048782,-3.811252862215042,-3.629769130980754,-15.063527230569274,0.7610306143760681,1.2232403945412915,0.9146332486250186
6139,CATALYST PHARMACEUTICALS INC,UPDATE: Catalyst Reiterates Similar Sentiment Shared When Stock Offering Was Cancelled On Sep. 13: 'does not believe raising additional capital in the public market through sales of equity in the foreseeable future would be in the best interest',2,decrease,0.7,0.5,,169,30,0,2019-09-23,91606.0,-16.76736623048782,-3.811252862215042,-3.629769130980754,-15.063527230569274,0.7610306143760681,1.2232403945412915,0.9146332486250186
6147,CATALYST PHARMACEUTICALS INC,Catalyst Pharma Issues Press Release Reporting It Is Not Aware Of Any Information About Co.'s Activities To Account For Price Action In Stock,2,uncertain,0.6,0.3,,149,30,1,2019-09-23,91606.0,-16.76736623048782,-3.811252862215042,-3.629769130980754,-15.063527230569274,0.7610306143760681,1.2232403945412915,0.9146332486250186
6155,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals shares are trading lower. Not seeing any news to justify the price action.,2,decrease,0.7,0.5,,139,29,0,2019-09-23,91606.0,-16.76736623048782,-3.811252862215042,-3.629769130980754,-15.063527230569274,0.7610306143760681,1.2232403945412915,0.9146332486250186
6163,SALESFORCE INC,Pete Najarian Sees Unusual Activity In AMD And Salesforce,2,uncertain,0.5,0.5,,122,29,1,2019-09-23,90215.0,-0.3543834201991558,-1.6812097281217575,-4.015513532399528,-3.782729516296168,1.0416606441140177,1.590621555099725,1.5573808742711082
6171,SALESFORCE INC,Salesforce.com Option Alert: Oct 18 $170 Calls at the Ask: 7695 @ $0.36 vs 2830 OI; Ref=$153.5406,2,increase,0.7,0.5,,147,29,2,2019-09-23,90215.0,-0.3543834201991558,-1.6812097281217575,-4.015513532399528,-3.782729516296168,1.0416606441140177,1.590621555099725,1.5573808742711082
6179,COGNIZANT TECHNOLOGY SOLS CORP,"Credit Suisse Maintains Outperform on Cognizant Tech Solns, Lowers Price Target to $81",2,decrease,0.7,0.5,,145,30,0,2019-09-23,86158.0,-1.577667519450188,-1.4878792688250542,-0.9206764046884696,-0.8960165104519024,-2.631167322397232,-2.692487920033293,-3.4375011113865983
6187,CENTRAL VALLEY COMM BANCORP,Sandler O'Neill Downgrades Central Valley Community to Hold,2,decrease,0.8,0.6,,131,30,0,2019-09-23,90082.0,0.1393995247781277,-3.805103152990341,-5.568440363796046,-4.64037145229309,4.26357127726078,1.749413153743884,1.4615814403619476
6195,DUPONT DE NEMOURS INC,"DuPont to Acquire Ultrafiltration Membrane Business from BASF, Terms Not Disclosed",2,increase,0.7,0.6,,134,29,2,2019-09-23,16851.0,-0.9497211314737796,-0.8460215292870998,0.5499146606604999,-5.950368433338349,0.7599225267767906,-0.5417410834519298,0.4912259482420245
6203,DEERE & CO,USDA Head Perdue Says US Trade Talks With China Last Week Were 'Productive',2,increase,0.75,0.6,,127,29,2,2019-09-23,19350.0,0.6948249880224466,0.453967647626996,2.567064861358914,1.2719094951604948,-0.2250031102448701,-0.7921136432728404,0.0487845328697389
6211,DURECT CORP,Durect shares are trading higher. Not seeing any news to justify the price action. The stock has seen continued upward momentum over the past 3 months.,2,uncertain,0.6,0.3,,143,30,1,2019-09-23,88626.0,3.27102467417717,-0.9049764834344388,-16.74208150949713,-16.28959316001366,12.631586194038391,10.30928090370342,12.631586379539094
6219,DUKE ENERGY CORP NEW,"Duke Energy Filing Shows Registration For Mixed Securities Shelf, No Size Disclosed",2,uncertain,0.5,0.5,,129,30,1,2019-09-23,27959.0,0.1364594209007919,0.9224290028214456,0.4821793572201249,1.5932878891749436,0.8254828862845898,1.0714984682952178,1.491417713831411
6227,DEVON ENERGY CORP NEW,"Citigroup Maintains Buy on Devon Energy, Lowers Price Target to $31",2,uncertain,0.6,0.2,,130,30,1,2019-09-23,87137.0,-1.072388701140881,-4.297330975532532,-6.852498778168792,-15.25358322827801,0.5778179038316011,-1.471695900340475,-2.1364307107661795
6235,ENNIS INC,Ennis shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2,decrease,0.85,0.7,,130,34,0,2019-09-23,47511.0,-6.412728875875473,-0.6697535514831543,4.121582937173729,1.184953869600025,-0.0963413156569004,-0.765549498915663,-2.1236467174171936
6243,ENNIS INC,"Ennis Q2 EPS $0.37 Misses $0.39 Estimate, Sales $108.816M Miss $110.45M Estimate",2,decrease,0.8,0.6,,140,34,0,2019-09-23,47511.0,-6.412728875875473,-0.6697535514831543,4.121582937173729,1.184953869600025,-0.0963413156569004,-0.765549498915663,-2.1236467174171936
6251,CONSOLIDATED EDISON INC,"KeyBanc Upgrades Consolidated Edison to Overweight, Announces $98 Price Target",2,increase,0.8,0.6,,135,29,2,2019-09-23,11404.0,0.378786213696003,1.3045812025666237,1.8544487356908723,1.1967661507747307,0.5659602582454681,1.0056822384345798,1.6166295072848946
6259,EASTGROUP PROPERTIES INC,"Citigroup Maintains Neutral on EastGroup Properties, Raises Price Target to $129",2,increase,0.7,0.5,,128,29,2,2019-09-23,85082.0,-0.3540216712281108,-0.7500430569052696,-0.7025793466167163,0.7588480399654207,0.5537512246519327,0.6732127767452356,0.1575895792272019
6267,VAALCO ENERGY INC,"GMP Securities Initiates Coverage On VAALCO Energy with Buy Rating, Announces $3 Price Target",2,increase,0.75,0.6,,132,29,2,2019-09-23,78841.0,3.846161812543869,-3.24074849486351,-6.018523622487704,-6.481486032271489,3.482583910226822,5.050500352977494,5.583751123699443
6275,ENPHASE ENERGY INC,Enphase Energy shares are trading lower as traders potentially took profits after the stock increased roughly 25% since Thursday.,2,decrease,0.7,0.5,,134,30,0,2019-09-23,13323.0,-0.8736795745790005,-8.116045594215393,-18.36210101171043,-12.780020589157171,1.2905548326671124,9.007930733647562,9.57319392408369
6283,EOG RESOURCES INC,"Citigroup Maintains Buy on EOG Resources, Lowers Price Target to $93",2,uncertain,0.6,0.2,,129,30,1,2019-09-23,75825.0,-1.074077468365431,-1.959315873682499,-7.375510037593125,-12.94146440598315,-0.7474581710994244,-0.3935067691768545,-0.2708707499454621
6291,EDWARDS LIFESCIENCES CORP,"Piper Jaffray Initiates Coverage On Edwards Lifesciences with Overweight Rating, Announces $240 Price Target",2,increase,0.8,0.6,,145,29,2,2019-09-23,87657.0,0.018206903769169,-0.2776516135782003,0.0955879590355701,2.494308805351908,2.1151982247829437,0.8354789142606567,0.1093817295827692
6299,ISHARES INC,Earlier German Manufacturing PMI for September at 41.4 vs 44.0 Est,2,decrease,0.8,0.6,,127,34,0,2019-09-23,83213.0,-0.5886675789952278,-0.6661743391305208,-0.4071081268441023,-2.2945996736510876,-0.5488460417836905,-0.4030802901296759,-0.5124428886502441
6307,ISHARES INC,Production in Germany's Engineering Sector to Decline by 2% in 2019 and in 2020,2,decrease,0.8,0.6,,132,34,0,2019-09-23,83213.0,-0.5886675789952278,-0.6661743391305208,-0.4071081268441023,-2.2945996736510876,-0.5488460417836905,-0.4030802901296759,-0.5124428886502441
6315,ISHARES INC,'U.S.-Japan Trade Deal in Jeopardy Over Clash Over Car Tariffs' -NYT,2,decrease,0.7,0.6,,130,34,0,2019-09-23,83225.0,-0.1053579850122333,0.1406254712492227,-0.2636626669298647,-0.9316202000395511,-0.2277523977681994,0.5118265526848464,0.2994047153055179
6323,ISHARES INC,Japan To Fund $10B Into Liquefied Nat Gas,2,increase,0.7,0.6,,122,33,2,2019-09-23,83225.0,-0.1053579850122333,0.1406254712492227,-0.2636626669298647,-0.9316202000395511,-0.2277523977681994,0.5118265526848464,0.2994047153055179
6331,ISHARES TRUST,UK Gov't. Spokesperson Says UK Prime Minister Johnson Supports Iran Nuclear Deal,2,uncertain,0.5,0.5,,126,29,1,2019-09-23,14907.0,-0.1584259793162346,-0.7616622373461723,-0.2538873879391889,-3.014918286064394,-0.4102274309843778,0.1269004051472899,-0.1265851639360549
6339,ISHARES TRUST,"Asked About Boris Johnson Idea For A New Iran Nuclear Deal, Trump Says I Respect Boris A Lot And I Am Not Surprised He Is The First One To Do That",2,uncertain,0.5,0.2,,144,30,1,2019-09-23,14907.0,-0.1584259793162346,-0.7616622373461723,-0.2538873879391889,-3.014918286064394,-0.4102274309843778,0.1269004051472899,-0.1265851639360549
6347,ISHARES TRUST,UK Labour Conference Votes In Favour Of Deciding Its Brexit Stance For A Second Referendum After An Election,2,uncertain,0.6,0.3,,132,30,1,2019-09-23,14907.0,-0.1584259793162346,-0.7616622373461723,-0.2538873879391889,-3.014918286064394,-0.4102274309843778,0.1269004051472899,-0.1265851639360549
6355,ISHARES TRUST,British Foreign Ministry Says We Continue To Call On Iran To Immediately Release Detained Tanker,2,uncertain,0.5,0.1,,127,29,1,2019-09-23,14907.0,-0.1584259793162346,-0.7616622373461723,-0.2538873879391889,-3.014918286064394,-0.4102274309843778,0.1269004051472899,-0.1265851639360549
6363,ISHARES TRUST,UK Supreme Court  To Give Ruling On Tuesday On Whether PM Johnson's Suspension Of Parliament Was Unlawful,2,uncertain,0.6,0.3,,132,34,1,2019-09-23,14907.0,-0.1584259793162346,-0.7616622373461723,-0.2538873879391889,-3.014918286064394,-0.4102274309843778,0.1269004051472899,-0.1265851639360549
6371,ISHARES TRUST,German Private Sector Activity Shrank for the First Time in 6-1/2 Years in September,2,decrease,0.8,0.6,,130,30,0,2019-09-23,14907.0,-0.1584259793162346,-0.7616622373461723,-0.2538873879391889,-3.014918286064394,-0.4102274309843778,0.1269004051472899,-0.1265851639360549
6379,DIAMONDBACK ENERGY INC,"Citi Assumes Diamondback Energy at Buy, Lowers Price Target to $118",2,increase,0.7,0.3,,133,29,2,2019-09-23,13641.0,1.518282573670149,-3.8661137223243713,-8.525788216563491,-15.179568871687366,-0.5239927209913731,-1.4554710040257768,-3.6137355111283576
6387,DIAMONDBACK ENERGY INC,"Citigroup Maintains Buy on Diamondback Energy, Lowers Price Target to $118",2,uncertain,0.6,0.2,,133,30,1,2019-09-23,13641.0,1.518282573670149,-3.8661137223243713,-8.525788216563491,-15.179568871687366,-0.5239927209913731,-1.4554710040257768,-3.6137355111283576
6395,FRESH DEL MONTE PRODUCE INC,S&P Dow Jones Indices Announces Fresh Del Monte Produce To Replace Northstar Realty Europe Corp In S&P SmallCap 600; Jagged Peak Energy To Replace Cray Inc In SmallCap 600,2,increase,0.75,0.6,,158,29,2,2019-09-23,85449.0,-0.4555788822472094,20.366130769252777,11.507030159457376,2.2229498856569663,0.0977158895693719,-1.09430367874358,-2.2271738673472097
6403,FORUM ENERGY TECHNOLOGIES INC,"Citigroup Maintains Buy on Forum Energy Technologies, Lowers Price Target to $3",2,uncertain,0.6,0.3,,133,30,1,2019-09-23,13337.0,1.142856013029814,-7.344632595777512,-12.429380131346257,-21.46892615098974,-2.777775190770626,-6.914893544364964,-9.793817308329889
6411,F N B CORP PA,FNB Announces a $150M Buyback,2,increase,0.8,0.6,,123,29,2,2019-09-23,10629.0,1.407210621982813,-1.2142185121774671,-1.9021551000975023e-08,-0.3469207608093216,-0.4378300160169601,-1.5584441294140603,-0.5249379935058252
6419,TECHNIPFMC PLC,TechnipFMC Agrees To Pay $5.1M In Foreign Bribery Case,2,decrease,0.8,0.6,,133,30,0,2019-09-23,16538.0,0.5740110762417315,-2.03832034021616,-1.5898951766160518,-6.930292453992248,1.6249975189566612,0.2054201267546407,-0.5301836880340804
6427,GENESIS ENERGY L P,"Genesis Energy, L.P. Announces Expansion Of Existing Sodium Services Operations",2,increase,0.75,0.6,,125,29,2,2019-09-23,84167.0,-2.288022451102734,-0.1836589304730296,-1.4233304757588328,1.1478419148650554,-2.1080348640680313,-3.673286564236355,-1.6328285696674327
6435,GENETIC TECHNOLOGIES LTD,Genetic Technologies Says Continues to Explore Funding Alternatives,2,uncertain,0.6,0.3,,126,30,1,2019-09-23,90899.0,7.974661886692047,-4.392606392502785,-12.24018425695077,-13.625864444763558,-1.710781827569008,-6.7395383645235345,-2.1902407740653107
6443,GENETIC TECHNOLOGIES LTD,Paul Kasian Has Resigned as Executive Chairman of Genetic Technologies; Interim George Muchnicki to Assume Role as Acting Chief Executive,2,decrease,0.7,0.5,,141,30,0,2019-09-23,90899.0,7.974661886692047,-4.392606392502785,-12.24018425695077,-13.625864444763558,-1.710781827569008,-6.7395383645235345,-2.1902407740653107
6451,GENETIC TECHNOLOGIES LTD,"Cannabis Gainers And Losers From September 23, 2019",2,uncertain,0.5,0.1,,131,29,1,2019-09-23,90899.0,7.974661886692047,-4.392606392502785,-12.24018425695077,-13.625864444763558,-1.710781827569008,-6.7395383645235345,-2.1902407740653107
6459,GENETIC TECHNOLOGIES LTD,Collaboration Agreement Signed Between Genetic Technologies and Translational Genomics Research Institute,2,increase,0.75,0.6,,130,29,2,2019-09-23,90899.0,7.974661886692047,-4.392606392502785,-12.24018425695077,-13.625864444763558,-1.710781827569008,-6.7395383645235345,-2.1902407740653107
6467,G III APPAREL GROUP INC,3 Concerns Wells Fargo Has With G-III Apparel Group,2,decrease,0.75,0.6,,128,29,0,2019-09-23,75905.0,3.034087643027306,-0.36305021494627,3.953204981155367,-0.1210191419961814,-3.4510456025600433,-2.9447413233758213,-2.7878807531366956
6475,G III APPAREL GROUP INC,"Wells Fargo Initiates Coverage On G-III Apparel Group with Market Perform Rating, Announces $26 Price Target",2,uncertain,0.6,0.2,,138,30,1,2019-09-23,75905.0,3.034087643027306,-0.36305021494627,3.953204981155367,-0.1210191419961814,-3.4510456025600433,-2.9447413233758213,-2.7878807531366956
6483,GAMESTOP CORP NEW,"GameStop shares are trading higher on continued momentum after an insider bought 5,250 shares at an average price of $4.62 per share.  When an insider buys shares it can be seen as a sign of confidence in the company's outlook. The stock has rallied roughly 38% in the last month.",2,increase,0.8,0.5,,174,29,2,2019-09-23,89301.0,6.808514893054962,-0.1991982571780681,9.960159300853276,9.36254546649362,5.855850130319595,2.173910839866,8.545032094436266
6491,GRAPHIC PACKAGING HOLDING CO,"Graphic Packaging Shares Quiet Following 1.1M Share Block Trade At $14.25, Nearly $16M Transaction",2,uncertain,0.5,0.1,,140,30,1,2019-09-23,89810.0,-0.6993033457547426,-1.2676010839641094,3.873240936946809,0.8450697614795999,0.63335788436234,-0.209349131632397,0.2805046683642009
6499,GREEN BRICK PARTNERS INC,"UPDATE: BTIG On Green Brick Partners Also Notes 'Trading at 1.1X TBVPS, we believe GRBK's multiple can expand as growth accelerates'",2,increase,0.75,0.6,,148,29,2,2019-09-23,92089.0,-5.370369553565979,3.1311124563217163,4.69666863583118,1.2720167844694208,1.2183703482151031,5.058370511154897,4.956270633693438
6507,GREEN BRICK PARTNERS INC,"UPDATE: BTIG Upgrades Green Brick Partners To Buy, Announces $13 Target As Firm Notes 'We are confident that the rollout of GRBK's entry-level brand will meaningfully add to growth in 2020'",2,increase,0.8,0.6,,157,29,2,2019-09-23,92089.0,-5.370369553565979,3.1311124563217163,4.69666863583118,1.2720167844694208,1.2183703482151031,5.058370511154897,4.956270633693438
6515,GREEN BRICK PARTNERS INC,"BTIG Upgrades Green Brick Partners to Buy, Announces $13 Price Target",2,increase,0.8,0.6,,129,29,2,2019-09-23,92089.0,-5.370369553565979,3.1311124563217163,4.69666863583118,1.2720167844694208,1.2183703482151031,5.058370511154897,4.956270633693438
6523,HIGHWOODS PROPERTIES INC,"SunTrust Robinson Humphrey Maintains Buy on Highwoods Properties, Raises Price Target to $51",2,increase,0.8,0.6,,133,29,2,2019-09-23,80688.0,-0.3991137724369764,-1.959032192826271,0.0445246661344711,-1.4692783842197965,-0.1107487245462834,0.1776943947383591,0.1776943947383591
6531,HONDA MOTOR LTD,"Honda To Stop Selling diesel Vehicles In Europe By 2021, Will Shift To Electrics By 2025",2,increase,0.7,0.6,,132,29,2,2019-09-23,59555.0,-0.0374821160221472,-1.537307258695364,-2.212224056519163,-4.086989722149492,0.1125729293562471,0.5275033345438329,-1.1485715590899503
6539,HELMERICH & PAYNE INC,"Citigroup Maintains Buy on Helmerich & Payne, Lowers Price Target to $50",2,uncertain,0.6,0.3,,135,30,1,2019-09-23,32707.0,0.2081409562379122,-5.931233242154121,-7.523660158972955,-14.054926992409287,0.5347671918570995,-0.7801746564708334,-1.8610976637330137
6547,HUNTSMAN CORP,Alembic Global Upgrades Huntsman to Overweight,2,increase,0.8,0.6,,125,33,2,2019-09-23,90558.0,2.045357972383499,-2.0043615251779556,1.3507602609078797,-4.5315941983999135,-1.316371839493513,-0.3544524782168934,-0.310282341817536
6555,INSTALLED BUILDING PRODUCTS INC,"Installed Building Products Reports Purchases Of Northeast Spray Insulation, Minnesota Spray-Foam, No Terms Disclosed",2,uncertain,0.5,0.5,,136,30,1,2019-09-23,14479.0,-0.2022226573899387,0.5572407972067595,-3.174604844833262,-0.591020312735846,-1.6898615285754204,-1.395812749814418,-0.5363722014188776
6563,ICON PLC NEW,KeyBanc Downgrades Icon to Sector Weight,2,decrease,0.8,0.6,,118,34,0,2019-09-23,86072.0,0.2003603614866734,-0.7933921180665493,-4.960331916967197,-4.47009799716983,1.0053588077425957,1.943728547677015,2.694807808007305
6571,ISHARES TRUST,"El Salvador President Bukele Will Meet With Trump On Wednesday In New York To Discuss Migration, Regional Security And Investment",2,uncertain,0.5,0.3,,132,30,1,2019-09-23,89190.0,-0.5015669390559195,-1.0081905871629715,-0.5040953030511441,-2.1739146867590375,0.4724397324025631,-0.8392867773110546,-1.7554714206348798
6579,ISHARES TRUST,Trump Expected To Mention Venezuela In His UN Speech,2,uncertain,0.5,0.2,,119,34,1,2019-09-23,89190.0,-0.5015669390559195,-1.0081905871629715,-0.5040953030511441,-2.1739146867590375,0.4724397324025631,-0.8392867773110546,-1.7554714206348798
