custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11736,STURM RUGER & CO INC,"Gun Stocks Unaffected Following Earlier NPR Article 'NRA Was 'Foreign Asset' To Russia Ahead of 2016, New Senate Report Reveals'",7,uncertain,0.6,0.2,"the news about the nra being a 'foreign asset' to russia may not directly impact sturm ruger & co inc's stock price, as gun stocks generally remain resilient to political controversies, but it could create some investor apprehension.",164,85,1,2019-09-27,73219.0,2.043298818171024,-0.4529259633272886,1.5256241149446348,5.840287751819129,-1.0827736929059029,-0.9397575599313202,-0.9397575599313202
11744,BOSTON BEER INC,"Deutsche Bank Initiates Coverage On Boston Beer Co with Hold Rating, Announces $380 Price Target",7,uncertain,0.6,0.2,"the initiation of coverage with a 'hold' rating suggests a neutral stance, which may not significantly impact the stock price in either direction, but the price target of $380 could provide some support for investors.",148,78,1,2019-09-27,82634.0,-3.2286427915096283,3.378952294588089,9.5576141070733,12.734967686860198,4.27793487906456,7.031940625297439,2.5010576261309536
11752,SEAGEN INC,Seattle Genetics shares are trading higher after Goldman Sachs upgraded the company's stock to Buy.,7,increase,0.8,0.7,"an upgrade to 'buy' from goldman sachs typically signals positive sentiment and potential for stock price appreciation, likely leading to an increase in seagen inc's stock price.",138,68,2,2019-09-27,88949.0,4.639960080385208,12.368422746658323,10.947367828203358,8.68420825208094,-1.344750728458166,-1.465204008494447,-2.7841010337009475
11760,SANOFI,Health Canada Has Approved Sanofi Canada's Dupixent For Treatment Of Adolescents With Moderate To Sever Atopic Dermatits,7,increase,0.8,0.6,"the approval of dupixent for adolescents with moderate to severe atopic dermatitis is likely to boost sanofi's revenue potential and market position, positively impacting investor sentiment.",146,68,2,2019-09-27,89475.0,-0.7934864610433578,0.1513262279331684,-1.815824001472777,-2.831814977280589,0.2795721869915724,-0.021437230562693,0.9088985229645186
11768,SUNPOWER CORP,SunPower shares are trading lower likely on profit taking as investors push to drive the stock below the $12 support level. Not seeing any news to justify price action.,7,decrease,0.8,0.6,"the news indicates that investors are engaging in profit-taking and attempting to push the stock below a key support level, which typically signals bearish sentiment and can lead to a decrease in stock price.",157,73,0,2019-09-27,90978.0,-8.326660841703415,-4.192135855555534,-7.860258746483229,-12.925760294061073,-9.689082950353622,-9.558295587352896,-16.7888104304887
11776,SUNLINK HEALTH SYSTEMS INC,"SunLink Health Systems Q4 EPS $(0.16) Down From $(0.15) YoY, Sales $10.899M Down From $12.214M YoY",7,decrease,0.8,0.7,"the decline in both eps and sales year-over-year suggests worsening financial performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",166,68,0,2019-09-27,74908.0,-0.7407400291413069,-15.671643614768982,-8.20895532474879,-14.179107420621072,-0.7352934218943119,-2.8776951298063125,-3.5714252495902765
11784,SYNAPTICS INC,Synaptics Option Alert: Mar 20 $42.5 Calls at the Ask: 500 @ $3.8 vs 825 OI; Earnings 11/7 After Close [est] Ref=$39.945,7,uncertain,0.6,0.5,"the significant call option activity suggests bullish sentiment, but the upcoming earnings report introduces uncertainty that could lead to volatility in the stock price.",171,62,1,2019-09-27,89290.0,0.7629685569554567,0.8329173550009727,2.978294861161568,2.2211035387217137,-1.9451342523097992,1.865288124257436,1.1056833934644406
11792,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceuticals shares are trading higher on a potential rebound after the stock dropped approximately 10% in the last 4 days.,7,increase,0.7,0.6,"the potential rebound after a significant drop suggests investor optimism, which could lead to an increase in stock price.",162,56,2,2019-09-27,75652.0,5.810399353504181,-0.5780341103672981,0.7225395671582646,-0.2890170416799509,-6.034483760595322,-7.102272699537426,-9.040335027479662
11800,T MOBILE U S INC,T-Mobile shares are trading lower. Not seeing any news to justify the price action.,7,decrease,0.7,0.5,"the lack of news to justify the decline in t-mobile's share price suggests that market sentiment may be negative, leading to a potential decrease in stock value.",143,67,0,2019-09-27,91937.0,-1.8227878957986832,1.5600813552737236,0.5544099594171348,2.539970842157935,-1.0149073787033558,-0.4536297894511598,-1.200599176502848
11808,TENARIS S A,Tenaris shares are trading higher. Not seeing any news to justify the price action.,7,uncertain,0.6,0.3,the lack of news to justify the price action makes it difficult to predict whether the increase in tenaris shares will be sustained or reversed.,143,63,1,2019-09-27,89637.0,3.292979672551155,-0.7032331079244614,-5.391465661072836,-1.0782913557596083,-2.2253844887018204,-1.5729262559341484,-4.22077852653554
11816,TESLA INC,"'Tesla To Set Model 3 Sales Record In The Netherlands: 6,500 In Q3' -Inside EVs",7,increase,0.8,0.6,"the news of tesla setting a sales record for the model 3 in the netherlands indicates strong demand and positive market performance, which is likely to boost investor confidence and increase the stock price.",149,72,2,2019-09-27,93436.0,-0.1772727118805051,-0.5203856155276299,-4.41911881868553,2.3788847722432616,6.060341373085976,8.668962028513349,0.5513414045215104
11824,TAIWAN SEMICONDUCTOR MFG CO LTD,"Taiwan Semiconductor 16nm, 12nm and 10nm Chip Supply Becomes Tight",7,increase,0.8,0.7,"tight supply of advanced chips like 16nm, 12nm, and 10nm typically indicates strong demand, which can lead to higher prices and increased revenue for taiwan semiconductor mfg co ltd, positively impacting its stock price.",158,82,2,2019-09-27,85442.0,-2.044771425426006,2.131402492523194,4.1968795671080805,8.591518294443556,3.221508115530014,5.303717556869247,5.423188978888205
11832,TEXTRON INC,"Vertical Research Downgrades Textron to Hold, Lowers Price Target to $54",7,decrease,0.8,0.6,"a downgrade to 'hold' and a lower price target typically signal reduced investor confidence, which can lead to a decrease in stock price.",142,63,0,2019-09-27,23579.0,-2.34219990670681,-0.4878082778304815,-3.3536614659085195,-0.6910569664264288,-1.2737561017274857,-0.4150999976831659,-0.7095005927169162
11840,TYLER TECHNOLOGIES INC,"JMP Securities Maintains Market Outperform on Tyler Technologies, Raises Price Target to $286",7,increase,0.8,0.7,the maintenance of a 'market outperform' rating along with a raised price target typically signals positive sentiment and potential for stock price appreciation.,147,62,2,2019-09-27,76185.0,-2.633075974881649,2.4350229650735855,2.3530784460332965,4.67493173150777,0.0874699559062719,2.544221392021928,1.2425030529422454
11848,ULTA BEAUTY INC,Ulta Beauty shares are trading higher. This could potentially be a rebound after the stock dropped approximately 25% in the past month.,7,increase,0.7,0.6,"the news suggests a potential rebound after a significant drop, which may attract investors looking for recovery opportunities, likely leading to an increase in stock price.",153,64,2,2019-09-27,92322.0,3.4234676510095605,2.557283267378807,2.5368299798485205,1.6612163124994472,0.3269101958721876,-1.323700601008604,-0.4213897454226845
11856,UNITED STATES NATURAL GAS FD L P,Baker Hughes Reports Total US Rigs Down 8  Last Week,7,decrease,0.7,0.6,"a decrease in the number of active rigs typically indicates reduced exploration and production activity, which can lead to lower natural gas supply and potentially lower stock prices for companies in the sector.",147,71,0,2019-09-27,91947.0,-1.9570397213101391,-2.969817817211151,-2.1421640014272603,-7.351509915617149,-2.784215845167637,-2.964332578087725,-4.381556905889372
11864,URBAN OUTFITTERS INC,Urban Outfitters shares are trading higher. Not seeing any company-specific news to justify price action.,7,uncertain,0.6,0.3,"the lack of company-specific news makes it difficult to determine the sustainability of the price increase, leading to uncertainty in the stock's future performance.",149,64,1,2019-09-27,79881.0,5.094265565276146,7.213737815618515,4.255724220227175,6.030533881682998,0.3825295949354768,2.6348264997007265,1.547865849445773
11872,WAYFAIR INC,Wayfair shares are trading lower on seemingly no company-specific news.,7,decrease,0.7,0.5,the lack of company-specific news combined with a general market sentiment can lead to a decrease in stock price due to investor uncertainty or profit-taking.,137,64,0,2019-09-27,14983.0,-2.629783004522324,-1.6836181282997131,-6.374959796665591,-5.498074529812936,-1.139527652412653,0.9307152501051076,-0.9890928445926316
11880,WALKER & DUNLOP INC,Walker & Dunlop Reports Acceleration Of $12M Financing For Opportunity Zone Property,7,increase,0.7,0.6,"the acceleration of financing for an opportunity zone property suggests positive growth potential and increased investment activity, which could boost investor confidence in walker & dunlop's future performance.",149,67,2,2019-09-27,12477.0,-1.258516684174538,-0.991328340023756,-1.69942096427943,4.4963656924659645,-0.4524136427789926,0.6509481281492313,0.8105710494940244
11888,WELLS FARGO & CO NEW,Wells Fargo & Co shares are trading higher after the company named Charles Scharf as president and CEO. Mr. Scharf is a banking veteran and the market may perceive this as a good sign for the company's outlook.,7,increase,0.8,0.6,"the appointment of a banking veteran like charles scharf as president and ceo is likely to be viewed positively by the market, suggesting improved leadership and potential for better company performance.",176,69,2,2019-09-27,38703.0,3.765091300010681,-0.5324402824044228,-2.9579965719246815,-2.95799648440338,-0.7917162030935287,0.4522042891509814,-0.1838238708505746
11896,WELLS FARGO & CO NEW,"Wells Fargo Names Charles Scharf Pres, CEO",7,increase,0.7,0.6,"the appointment of a new ceo, especially one with a strong track record, often signals a positive change in leadership that can boost investor confidence and potentially increase stock prices.",143,68,2,2019-09-27,38703.0,3.765091300010681,-0.5324402824044228,-2.9579965719246815,-2.95799648440338,-0.7917162030935287,0.4522042891509814,-0.1838238708505746
11904,WESTERN UNION CO,The Western Union shares are trading higher after Guggenheim upgraded the stock from Neutral to Buy.,7,increase,0.8,0.7,"upgrades from analysts typically signal positive sentiment and can lead to increased investor interest, likely driving the stock price higher.",143,58,2,2019-09-27,91461.0,2.71835420280695,0.5206110421568155,1.1279836857985617,2.950109885439023,0.4476292990148067,2.418989864673793,0.1785754533892847
11912,WESTERN UNION CO,Guggenheim Securities Upgrades The Western Union to Buy,7,increase,0.8,0.6,"upgrades from reputable firms like guggenheim securities typically signal positive sentiment and can lead to increased investor confidence, likely resulting in a rise in stock price.",137,66,2,2019-09-27,91461.0,2.71835420280695,0.5206110421568155,1.1279836857985617,2.950109885439023,0.4476292990148067,2.418989864673793,0.1785754533892847
11920,WYNN RESORTS LTD,"Major Casino Stocks Fall Sharply Following Headline Trump Admin. Considering Ways To Limit Flows From US Into China; MGM Shares Fell 5%, Melco Shares Down 2.8%, Wynn Shares Fell 2%, Las Vegas Sands Shares Fall 1.2%",7,decrease,0.8,0.3,"the news indicates a broader market concern regarding potential restrictions on financial flows to china, which negatively impacts casino stocks, including wynn resorts ltd.",182,64,0,2019-09-27,89533.0,-1.907563023269176,0.4388179164379835,0.6143479843474076,4.189566451557947,-0.5855869501829147,0.9052650680060336,2.071961817739698
11928,X P O INC,Michael Welch Dies; Had Co-Founded Forerunner Firm To XPO Logistics,7,decrease,0.7,0.5,"the death of a co-founder may negatively impact investor sentiment and raise concerns about the company's leadership and future direction, potentially leading to a decrease in stock price.",141,67,0,2019-09-27,90175.0,-0.3109118435531855,1.4601627364754677,-0.6521109702478323,4.961723828879738,-1.7631495371460917,1.250029191268709e-07,-0.6877161717994129
11936,X P O INC,What The Truck?!? Every Rose Has Its Thunberg,7,uncertain,0.5,0.5,the headline's ambiguous wording and lack of specific context make it difficult to determine its impact on x p o inc's stock price.,137,66,1,2019-09-27,90175.0,-0.3109118435531855,1.4601627364754677,-0.6521109702478323,4.961723828879738,-1.7631495371460917,1.250029191268709e-07,-0.6877161717994129
11944,ABBVIE INC,AbbVie shares are trading higher after Citigroup upgraded the stock from Neutral to Buy.,7,increase,0.8,0.7,"upgrades from analysts, especially from a reputable firm like citigroup, typically signal positive sentiment and can lead to increased investor confidence, driving the stock price higher.",141,67,2,2019-09-26,13721.0,2.6910841464996342,1.1076586320996284,-0.2431450176024974,0.5673352608659199,-1.178890559822321,-1.1517948448731996,-0.4144261302302277
11952,ABBVIE INC,Citigroup Upgrades AbbVie to Buy,7,increase,0.8,0.7,"upgrades from reputable financial institutions like citigroup typically signal positive sentiment and can lead to increased investor confidence, likely resulting in a rise in stock price.",133,65,2,2019-09-26,13721.0,2.6910841464996342,1.1076586320996284,-0.2431450176024974,0.5673352608659199,-1.178890559822321,-1.1517948448731996,-0.4144261302302277
11960,ACCENTURE PLC IRELAND,"Accenture Reports Q4 Earnings Beat, Sales Miss",7,uncertain,0.6,0.3,"while the earnings beat may positively influence investor sentiment, the sales miss could raise concerns about future growth, leading to uncertainty in the stock price movement.",141,65,1,2019-09-26,89071.0,0.6548960227519274,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845
11968,ACCENTURE PLC IRELAND,"BZ NOTE: Accenture Dividend Was Previously Paid On Semi-Annual Basis, Equating To Qtr. Dividend Of $0.73, Now Raised To $0.80/Share",7,increase,0.8,0.6,"the increase in the dividend payout from $0.73 to $0.80 per share is likely to be viewed positively by investors, indicating stronger financial performance and a commitment to returning value to shareholders.",168,75,2,2019-09-26,89071.0,0.6548960227519274,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845
11976,ACCENTURE PLC IRELAND,Accenture Declares First Qtr. Dividend Of $0.80/Share,7,increase,0.8,0.6,"the declaration of a dividend typically signals financial health and can attract investors, likely leading to an increase in stock price.",147,58,2,2019-09-26,89071.0,0.6548960227519274,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845
11984,ACCENTURE PLC IRELAND,"Accenture Sees FY20 EPS $7.62-$7.84 vs $7.96 Estimate, Operating Cash Flow $6.35B-$6.75B",7,decrease,0.75,0.6,"the projected fy20 eps is below the estimate, which may lead to negative investor sentiment and a decrease in stock price.",166,60,0,2019-09-26,89071.0,0.6548960227519274,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845
11992,ACCENTURE PLC IRELAND,Accenture Sees Q1 Sales $10.9B-$11.2B vs $11.26B Estimate,7,decrease,0.7,0.5,"the sales forecast of $10.9b-$11.2b falls short of the $11.26b estimate, which may lead to negative investor sentiment and a decrease in stock price.",155,75,0,2019-09-26,89071.0,0.6548960227519274,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845
12000,ACCENTURE PLC IRELAND,"Accenture Q4 EPS $1.74 Beats $1.71 Estimate, Sales $11.056B Miss $11.08B Estimate",7,uncertain,0.6,0.2,"while accenture's earnings per share beat estimates, the sales figure missed expectations, leading to mixed signals that could result in an uncertain market reaction.",160,65,1,2019-09-26,89071.0,0.6548960227519274,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845
12008,ADOBE INC,Adobe shares are trading higher. Not seeing any news to justify the price action.,7,uncertain,0.6,0.3,the lack of news to justify the price action creates uncertainty about the sustainability of the stock's upward movement.,140,57,1,2019-09-26,75510.0,2.299680933356285,-2.209220640361309,-4.0202966795333195,-3.1112317028040404,1.820380799472332,-0.0036077833127534,-0.1727216191772629
12016,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces Presentation Pertaining to Its High Dose Naloxone Product Candidate at IHV Scientific Meeting,7,increase,0.7,0.6,"the announcement of a presentation regarding a high dose naloxone product candidate suggests potential advancements in their product pipeline, which could positively influence investor sentiment and stock price.",160,67,2,2019-09-26,82163.0,1.789558865129948,-0.991406850516796,-11.434234961217394,-28.618635892063203,-1.05179063975811,-3.518105632608226,0.4324318851224529
12024,AEHR TEST SYSTEMS,Aehr Test Systems Reports Orders Totaling $3M+ From New Customer For FOX-XP System,7,increase,0.8,0.6,"the announcement of over $3 million in orders from a new customer for the fox-xp system indicates strong demand and potential revenue growth, which is likely to positively impact aehr test systems' stock price.",147,76,2,2019-09-26,85272.0,22.79411256313324,-4.790414869785309,0.5988011961020723,0.5988011040857666,-0.7299263030290604,1.8774404253463217e-08,-4.895100352194093
12032,ADVANCED ENERGY INDUSTRIES INC,DA Davidson Upgrades Advanced Energy Indus to Buy,7,increase,0.8,0.7,"upgrades from analysts, such as da davidson, typically signal positive sentiment and can lead to increased investor interest, likely driving the stock price up.",139,64,2,2019-09-26,82547.0,0.9326763451099396,-3.4274209290742874,-7.946907821513904,-9.375003120403749,1.2360535562038422,1.183943774717977,4.668088515925128
12040,A G N C INVESTMENT CORP,AGNC Investment Corp Prices 14M ADS Offering At $25/ADS,7,decrease,0.7,0.5,"the pricing of a new ads offering typically dilutes existing shareholders' equity, which can lead to a decrease in stock price.",148,61,0,2019-09-26,92680.0,0.1854065456427634,-0.1850625034421682,-1.0262009513008263,0.0641572168432524,0.6218929309397936,-0.7970518695720852,-0.4920044078496
12048,A A R CORP,UPDATE: SunTrust On AAR Also Notes 'Weakening global airline profitability coupled with new distribution opportunities are potential near-term catalysts',7,uncertain,0.6,0.2,"the mention of weakening global airline profitability suggests potential challenges for aar corp, but the reference to new distribution opportunities introduces a counterbalancing factor that creates uncertainty about the overall impact on the stock price.",152,76,1,2019-09-26,54594.0,-8.781993389129639,1.2336678802967072,-3.120466683335754,-0.9816123419914112,3.1876172870397568,3.6122494098626,-1.4995595876143852e-07
12056,A A R CORP,"UPDATE: SunTrust Maintains Hold On AAR, Raises Target To $46 As Firm Notes Co's 'Bottom and Top Line Beat - Operating Model Benefits From Industry Tailwinds'",7,increase,0.8,0.6,"the news indicates a positive outlook with a target price increase and mentions that the company's performance has benefited from favorable industry conditions, which typically supports a rise in stock price.",162,68,2,2019-09-26,54594.0,-8.781993389129639,1.2336678802967072,-3.120466683335754,-0.9816123419914112,3.1876172870397568,3.6122494098626,-1.4995595876143852e-07
12064,A A R CORP,"Stifel Maintains Buy on AAR, Raises Price Target to $55",7,increase,0.8,0.6,the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,142,61,2,2019-09-26,54594.0,-8.781993389129639,1.2336678802967072,-3.120466683335754,-0.9816123419914112,3.1876172870397568,3.6122494098626,-1.4995595876143852e-07
12072,A A R CORP,"Canaccord Genuity Maintains Buy on AAR, Raises Price Target to $52",7,increase,0.8,0.6,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,145,58,2,2019-09-26,54594.0,-8.781993389129639,1.2336678802967072,-3.120466683335754,-0.9816123419914112,3.1876172870397568,3.6122494098626,-1.4995595876143852e-07
12080,A A R CORP,"SunTrust Robinson Humphrey Maintains Hold on AAR, Raises Price Target to $46",7,uncertain,0.6,0.3,"while maintaining a 'hold' rating suggests no immediate bullish sentiment, the raised price target indicates some positive outlook, leading to uncertainty about the stock's movement.",145,67,1,2019-09-26,54594.0,-8.781993389129639,1.2336678802967072,-3.120466683335754,-0.9816123419914112,3.1876172870397568,3.6122494098626,-1.4995595876143852e-07
12088,ALDEYRA THERAPEUTICS INC,Aldeyra Reports Will Present Phase 3 ALLEVIATE Trial Results In Allergic Conjunctivitis At American Academy of Ophthalmology,7,increase,0.7,0.6,"the presentation of phase 3 trial results typically generates investor interest and can positively impact stock prices, especially if the results are favorable.",167,61,2,2019-09-26,14647.0,-0.9674551896750928,1.953812688589096,-3.9076420270559353,-6.749557304416665,-0.6118854507803917,-4.131532744861522,-3.969596780269779
12096,ALIGN TECHNOLOGY INC,Align Technologies shares are trading lower on seemingly no company-specific news.,7,decrease,0.7,0.5,the lack of company-specific news combined with a general market sentiment can lead to a decrease in stock price as investors may react to broader market trends or uncertainties.,137,68,0,2019-09-26,88860.0,-2.52681989222765,-1.7598798498511314,3.229229976760495,8.480916527173953,0.3168543102219701,-0.1413858721571514,-1.559980938767569
12104,A M T D IDEA GROUP,E-Trade and TD Ameritrade shares are trading lower after Interactive Brokers announced the launch of its IBKR Lite which will provide commission free and unlimited trades on US exchanges.,7,decrease,0.8,0.6,"the announcement of commission-free trading by interactive brokers is likely to intensify competition in the brokerage industry, negatively impacting the stock prices of e-trade and td ameritrade, which could also affect a m t d idea group's stock due to its association with these companies.",163,92,0,2019-09-26,18887.0,0.11173440143466,0.1116096973419189,-1.7857125629896498,-5.357148234874631,0.0,-0.1116096973419189,-0.7760603750047834
12112,GRUPO AEROPORTUARIO DEL SUR S A,Alacer Gold Offers Exploration Results From Çöpler Saddle Shear Zone at the Çöpler Gold Mine,7,uncertain,0.5,0.5,"the news about alacer gold's exploration results is unrelated to grupo aeroportuario del sur s a's operations, making its impact on the stock price uncertain.",162,71,1,2019-09-26,88593.0,-1.3235415332019331,-0.4581689368933439,1.9853851269885592,3.6188556504477054,-0.8445966057479382,-3.405066352709085,-3.4478470986605836
12120,AMERICAN AXLE & MFG HLGDS INC,American Axle Shares Volatile But Largely Unaffected As Hearing Report Co. Laying Off Staff Amid GM Strike,7,uncertain,0.6,0.3,"the news indicates volatility in american axle's shares but suggests that the company is largely unaffected by the layoffs related to the gm strike, leading to uncertainty in stock price movement.",163,75,1,2019-09-26,86547.0,-0.1307219499722123,4.319370910525322,-5.759163107853715,-2.8795784315181594,2.000001259148121,-4.135337316732213,-4.3749987448812195
12128,ASTRAZENECA PLC,AstraZeneca Reports BRILINTA  Monotherapy In High-bleeding Risk Patients Who Underwent Pci Had Reduced Risk Of Clinically Relevant Bleeding Than With Dual Antiplatelet Therapy In The Twilight Trial; Says Achieved Secondary Endpoint Of Non-Inferiority,7,increase,0.8,0.6,"the positive results from the twilight trial indicating reduced bleeding risk with brilinta monotherapy compared to dual antiplatelet therapy may enhance astrazeneca's market position and investor confidence, likely leading to an increase in stock price.",184,81,2,2019-09-26,79363.0,0.2867248840630054,-0.4178632982075214,-5.058286837080561,-4.11260769365176,0.376360397785902,1.727620470513891,0.3541385827563026
12136,ASTRAZENECA PLC,Innate Pharma Announces  AstraZeneca to Advance Monalizumab to Phase III in Head and Neck Cancer,7,increase,0.8,0.7,"advancing monalizumab to phase iii trials suggests progress in astrazeneca's oncology pipeline, which is likely to be viewed positively by investors, potentially boosting the stock price.",150,70,2,2019-09-26,79363.0,0.2867248840630054,-0.4178632982075214,-5.058286837080561,-4.11260769365176,0.376360397785902,1.727620470513891,0.3541385827563026
12144,ALIBABA GROUP HOLDING LTD,Datadog Reports General Availability Of Support For Alibaba Cloud,7,increase,0.7,0.6,"the general availability of support for alibaba cloud by datadog could enhance alibaba's cloud service offerings, potentially attracting more customers and positively impacting revenue, which may lead to an increase in stock price.",142,74,2,2019-09-26,14888.0,-0.939660146832466,-5.154288187623024,-3.1542882622090596,-5.102852891123955,2.978723682463169,-0.1808069248221411,-3.2052989806139687
12152,BOOZ ALLEN HAMILTON HOLDING CORP,"Cowen & Co. Maintains Outperform on Booz Allen Hamilton, Raises Price Target to $85",7,increase,0.8,0.6,the maintenance of an 'outperform' rating along with a raised price target typically signals positive sentiment and potential for stock price appreciation.,162,61,2,2019-09-26,12366.0,2.058366127312183,-2.0859263837337494,-3.4396985837812144,-1.2018272041542375,1.4735318720340729,1.4300014538138672,1.0686805713781888
12160,BEACON ROOFING SUPPLY INC,"JP Morgan Downgrades Beacon Roofing Supply to Underweight, Announces $29 Price Target",7,decrease,0.85,0.7,"a downgrade from jp morgan typically signals a negative outlook, which can lead to a decrease in investor confidence and subsequently lower stock prices.",152,62,0,2019-09-26,90353.0,-0.9411755949258804,-0.8907340466976166,-9.085508786951646,-8.640141875726892,2.071445807814598,-0.4975071409169862,-1.4778277140616525
12168,BAIDU INC,"'Baidu plans to unload US$1 billion of shares in Ctrip, reducing its stake in Chinese travel site by a third' -South China Morning Post",7,decrease,0.7,0.6,"baidu's decision to sell a significant portion of its stake in ctrip may signal a lack of confidence in the travel sector or a need for liquidity, which could negatively impact investor sentiment and lead to a decrease in its stock price.",157,83,0,2019-09-26,90857.0,2.208167873322964,-3.673741966485977,-0.7138099339551229,-1.161132014698052,5.317080765962601,0.4200455096743827,-2.2441996218766747
12176,BAIDU INC,"Baidu Issues Press Release Highlighting Launch Of Public Robotaxi Trial Operations: 'A fleet of 45 self-driving taxis starts operations on open roads in Changsha, Hunan province'",7,increase,0.8,0.6,"the launch of public robotaxi trial operations demonstrates baidu's advancements in autonomous driving technology, which is likely to boost investor confidence and interest in the company's future growth potential.",161,69,2,2019-09-26,90857.0,2.208167873322964,-3.673741966485977,-0.7138099339551229,-1.161132014698052,5.317080765962601,0.4200455096743827,-2.2441996218766747
12184,BAIDU INC,Baidu shares are trading higher after the company received its first commercial self-driving bus license.,7,increase,0.8,0.6,"the receipt of a commercial self-driving bus license is a positive development for baidu, indicating progress in its autonomous vehicle technology and potential for new revenue streams, which is likely to boost investor confidence and increase the stock price.",142,79,2,2019-09-26,90857.0,2.208167873322964,-3.673741966485977,-0.7138099339551229,-1.161132014698052,5.317080765962601,0.4200455096743827,-2.2441996218766747
12192,BANCO MACRO S A,ScotiaBank Upgrades Banco Macro to Sector Perform,7,increase,0.7,0.6,"an upgrade to 'sector perform' from scotiabank generally indicates a positive outlook for banco macro, which could lead to increased investor confidence and a potential rise in stock price.",139,69,2,2019-09-26,91133.0,1.5905357897281651,4.6166181564331055,2.8101193803841573,11.441189996223589,4.118901118636131,4.118901118636131,3.0685140102963304
12200,BIOMARIN PHARMACEUTICAL INC,BioMarin Submits Clinical Trial Application In UK For Investigational Gene Therapy For PKU,7,increase,0.75,0.6,"the submission of a clinical trial application for an investigational gene therapy indicates progress in biomarin's research and development efforts, which is likely to be viewed positively by investors and could lead to an increase in stock price.",155,79,2,2019-09-26,87056.0,-0.7801582105457783,-4.085936024785042,-8.98624184626523,-6.620337002256937,-0.4714419599622488,-2.3932582711934325,-4.229484003308448
12208,BRUKER CORP,"Bruker Reports Strategic Collaboration With Murdoch University For Support Of School's Int'l. Centre Of Excellence In Metabolic Phenotyping, No Terms Disclosed",7,increase,0.7,0.5,"the strategic collaboration with murdoch university for a centre of excellence in metabolic phenotyping suggests potential for innovation and growth, which could positively influence investor sentiment and stock price.",158,73,2,2019-09-26,88504.0,2.588395960628986,0.0675800372846424,-0.991211188321428,-2.917319603956303,1.811765693128109,0.8154759091739017,-0.6201205461992876
12216,BRUKER CORP,Bank of America Upgrades Bruker to Buy,7,increase,0.8,0.7,"upgrades from major financial institutions like bank of america typically signal positive sentiment and can lead to increased investor confidence, likely resulting in a rise in stock price.",137,66,2,2019-09-26,88504.0,2.588395960628986,0.0675800372846424,-0.991211188321428,-2.917319603956303,1.811765693128109,0.8154759091739017,-0.6201205461992876
12224,BOSTON SCIENTIFIC CORP,Boston Scientific Announces Announces Presentation Of Data From EVOLVE Short DAPT,7,increase,0.7,0.6,"the announcement of data presentation typically indicates positive developments or advancements in research, which can boost investor confidence and potentially lead to an increase in stock price.",146,64,2,2019-09-26,77605.0,0.3554448019713163,-4.816994443535805,-6.1393117645686,-10.318769980481513,-0.30711330473423,-2.201623850419665,-2.5179027233187767
12232,BLACKSTONE INC,Blackstone Turns To Europe For Last-Mile Logistics Real Estate Domination,7,increase,0.8,0.7,"blackstone's strategic move to expand its last-mile logistics real estate in europe suggests growth potential and increased market share, which is likely to positively impact investor sentiment and stock price.",137,70,2,2019-09-26,92108.0,-0.3974244464188814,-4.579136893153191,-9.519289409334364,-11.628353796612434,0.0757593079470098,-0.863037684559087,-0.0945343805668352
12240,CONAGRA BRANDS INC,From Conagra Q1 Earnings Conference Call: Q2 Gross Margin Expected To Be Below Q1 Levels As Investment Will Peak In Q2,7,decrease,0.8,0.6,"the expectation of a lower gross margin in q2 due to peak investments suggests potential profitability concerns, which could negatively impact investor sentiment and lead to a decrease in stock price.",156,70,0,2019-09-26,56274.0,3.6789309233427048,-2.3225784301757812,-9.774195958989562,-8.548386126048902,1.1502034962177277,3.46020761795256,0.3019126114514492
12248,CONAGRA BRANDS INC,Conagra Brands Trades Higher On Q1 Print; Food Company Reaffirms Guidance,7,increase,0.8,0.6,"the positive news of conagra brands trading higher after a strong q1 performance and reaffirming guidance suggests investor confidence, likely leading to an increase in stock price.",145,67,2,2019-09-26,56274.0,3.6789309233427048,-2.3225784301757812,-9.774195958989562,-8.548386126048902,1.1502034962177277,3.46020761795256,0.3019126114514492
