custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4510,CACI INTERNATIONAL INC,CACI International Wins a $71M US Army Contract to Provide Sensor Systems,5,increase,0.85,0.7,,155,33,2,2019-04-01,20512.0,2.131628058850765,-2.2592775523662567,-0.903707729349601,0.5056496114202558,-0.2903307322412729,0.3196659106025956,-0.714557137225158
4518,CAL MAINE FOODS INC,"Cal-Maine Foods Q3 EPS $0.82 Beats $0.42 Estimate, Sales $383.992M Beat $370.76M Estimate",5,increase,0.85,0.7,,175,33,2,2019-04-01,20598.0,-3.047278895974159,-2.935059927403927,-1.733302481610299,-3.3048308582669716,-1.1079104617238045,0.3372336025138756,0.9043669528578492
4526,CATERPILLAR INC,China Strength Appears To Give Markets An Early Boost Despite Weak Retail Sales Data,5,increase,0.75,0.6,,159,33,2,2019-04-01,18542.0,3.5131700336933145,-0.0427790073445066,-0.3065901033245888,4.787059637578751e-09,2.357037551701069,3.269823715450082,2.768514367807451
4534,COMCAST CORP NEW,"Disney's 'Dumbo' Flies Off With Weekend Box Office, But Not Quite As High As Expected",5,uncertain,0.6,0.3,,163,150,1,2019-04-01,89525.0,0.8254173211753368,-0.1984642120078206,1.522248460319542,4.190604590259328,-1.088566705584526,-0.5719959118809292,0.883165375362549
4542,GLOBAL CORD BLOOD CORP,"Global Cord Blood to Increase its Processing Fee from RMB 3,000 to RMB 9,800",5,increase,0.75,0.6,,166,244,2,2019-04-01,93123.0,5.555553734302521,0.5398105829954147,0.6747664496709049,-4.318484440358594,1.5918977558612823,1.152736646228547,0.7173628617845207
4550,COMPASS DIVERSIFIED HOLDINGS,Compass Diversified Holdings Promotes Pat Maciariello COO,5,increase,0.75,0.6,,158,33,2,2019-04-01,91271.0,0.9560266509652138,1.0732327587902546,3.219698252071357,4.797981031962606,0.3196882084012031,-0.3809550610887946,0.1276292479909679
4558,CIRRUS LOGIC INC,Cirrus Logic shares are trading lower following a report Cirrus is not a supplier for Apple's AirPods 2.,5,decrease,0.85,0.7,,166,34,0,2019-04-01,75603.0,-3.660567849874496,1.0362743400037289,7.1058501816605,10.362696243009651,1.081212796270847,0.6941142020148172,-1.058327271070314
4566,CATALENT INC,Catalent Announces the First Patient Has Been Dosed in its Phase 1 Clinical Trial of its B-Cell Lymphona Treatment,5,increase,0.75,0.6,,166,33,2,2019-04-01,14763.0,0.3449110314249992,-0.9575236588716508,-1.497669119666134,9.035110051561478,0.1480418839491903,1.6020009679606817,-0.685096176926081
4574,CENOVUS ENERGY INC,Cenovus Energy Option Alert: Apr 18 $9 Calls at the Bid: 10000 @ $0.3 vs 44105 OI; Earnings 4/24 Before Open [est] Ref=$9.01,5,increase,0.75,0.6,,192,33,2,2019-04-01,93094.0,5.184329301118851,-0.3285841550678015,5.5859825222960735,7.119382098731686,0.8130157366394997,0.8130157366394997,-0.458715096424811
4582,CURTISS WRIGHT CORP,Curtiss-Wright Issues a Response to a Media Report on a Potential Issue with a Reactor Coolant Pump at a Nuclear Reactor in China,5,decrease,0.75,0.6,,173,34,0,2019-04-01,18091.0,-0.7058368064463139,-0.4798301961272955,0.5953422847815304,-0.1865994235715873,0.1944780582562089,0.7466633860097938,1.376614010913424
4590,CYCLACEL PHARMACEUTICALS INC,Cyclacel Pharma Give an Updated From Phase 1 Data,5,uncertain,0.6,0.3,,166,34,1,2019-04-01,90098.0,-4.855617508292198,-1.0791349224746227,-5.24955075300838,-16.816543958405305,3.8888920098543167,3.8888920098543167,1.608347484835182
4598,CYTOKINETICS INC,Cytokinetics Option Alert: May 17 $10 Calls at the Ask: 1200 @ $0.35 vs 72 OI; Earnings 4/25 After Close [est] Ref=$8.05,5,increase,0.75,0.6,,189,252,2,2019-04-01,90126.0,-0.4944371059536934,0.496893934905529,5.962727041099702,5.465833240096374,-2.058112248778343,-1.9393920946174423,-6.689733796265019
4606,DEUTSCHE BANK A G,"Deutsche Bank Executive Says Commerzbank Deal will Not Hurt Revenue, Harm Clients",5,increase,0.75,0.6,,162,33,2,2019-04-01,89199.0,5.295570194721222,-0.5847975611686707,-2.69006417306884,1.0526333735368043,-0.8546971715986729,-4.018914496311576,-1.932365544835868
4614,3 D SYSTEMS CORP DEL,"3D Systems Issues Release Highlighting 3 Global Manufacturing Leaders, Nokia, rms, GF Precicast, Integrated Co.'s Additive Manufacturing Solutions, No Terms Disclosed",5,increase,0.75,0.6,,182,33,2,2019-04-01,78664.0,1.7657952383160591,-0.2739701652899384,0.7305928705015008,-0.5479403781252334,0.9380899369716644,1.1278184814570436,-0.0928526040158361
4622,D H T HOLDINGS INC,DHT Holdings Reports ~725K Share Buyback At Average Price Of $4.47,5,increase,0.75,0.6,,162,33,2,2019-04-01,90943.0,2.914800681173801,1.5250477939844131,6.535941461449646,10.457516542796563,0.6772056687623262,-1.3274324191470677,-1.9780252868964232
4630,DYNAVAX TECHNOLOGIES CORP,UPDATE: Dynavax Says 'Combination of SD-101 with domatinostat showed better results than combinations of SD-101 with competing HDAC inhibitors',5,increase,0.75,0.6,,180,33,2,2019-04-01,90029.0,1.5047897584736352,1.886790618300438,-4.312670600246693,-8.760108922553867,2.8129367157816887,3.2485878175886995,2.6685400943477156
4638,DYNAVAX TECHNOLOGIES CORP,Dynavax Reports Combo Of 4SC's 202 With Co.'s SD-101 'induced a systemic anti-tumoral immune response in tumor mouse models',5,increase,0.75,0.6,,184,134,2,2019-04-01,90029.0,1.5047897584736352,1.886790618300438,-4.312670600246693,-8.760108922553867,2.8129367157816887,3.2485878175886995,2.6685400943477156
4646,EDAP T M S S A,"Edap TMS Q4 EPS $0.04, Sales $15.109M Beat $11.57M Estimate",5,increase,0.85,0.7,,171,33,2,2019-04-01,85285.0,-0.3333330154418945,42.14046895503998,60.86956410776039,75.91974106008799,2.04081442207098,1.6949136929560016,5.122991944228916
4654,EDAP T M S S A,EDAP Q4 EPS €0.04 vs €0.00 YoY,5,increase,0.75,0.6,,162,33,2,2019-04-01,85285.0,-0.3333330154418945,42.14046895503998,60.86956410776039,75.91974106008799,2.04081442207098,1.6949136929560016,5.122991944228916
4662,EDAP T M S S A,EDAP Announces University Of Chicago Medicine Is First Medical Center In Midwest To Offer Prostate Cancer Therapy Using Its Focal One Technology,5,increase,0.75,0.6,,171,33,2,2019-04-01,85285.0,-0.3333330154418945,42.14046895503998,60.86956410776039,75.91974106008799,2.04081442207098,1.6949136929560016,5.122991944228916
4670,ENERGY FOCUS INC,Energy Focus Shares Resume Trade,5,uncertain,0.6,0.3,,145,34,1,2019-04-01,80812.0,-5.737709254026413,-55.65217137336731,-45.39129846418797,-36.956515055486136,2.52100583165884,0.8264453504970293,-0.8130074819404642
4678,ENERGY FOCUS INC,Energy Focus Shares To Resume Trade At 5:15 p.m. EDT,5,uncertain,0.6,0.3,,155,34,1,2019-04-01,80812.0,-5.737709254026413,-55.65217137336731,-45.39129846418797,-36.956515055486136,2.52100583165884,0.8264453504970293,-0.8130074819404642
4686,ENERGY FOCUS INC,Energy Focus Says Concluded Review Of STrategic Alternatives And Determined That Strategic Financing Was Most Favorable Strategic Alternative Option To Shareholders At This Time,5,uncertain,0.6,0.3,,171,34,1,2019-04-01,80812.0,-5.737709254026413,-55.65217137336731,-45.39129846418797,-36.956515055486136,2.52100583165884,0.8264453504970293,-0.8130074819404642
4694,ENERGY FOCUS INC,"Energy Focus Q4 EPS $(0.25) Misses $(0.15) Estimate, Sales $3.1M Miss $5.55M Estimate",5,decrease,0.85,0.7,,172,34,0,2019-04-01,80812.0,-5.737709254026413,-55.65217137336731,-45.39129846418797,-36.956515055486136,2.52100583165884,0.8264453504970293,-0.8130074819404642
4702,ENERGIZER HOLDINGS INC NEW,Energizer shares are trading higher after the Goldman Sachs upgraded the stock from Neutral to Buy and raised the price target from $48 to $60.,5,increase,0.85,0.7,,175,33,2,2019-04-01,15400.0,6.387712061405182,-0.9623412042856216,-0.1882848139237114,0.6276136103884333,-0.0667232670821249,0.2901809689272561,1.3714251956287173e-08
4710,ENERGIZER HOLDINGS INC NEW,UPDATE: Goldman Upgrades Energizer Holdings To Buy As Firm Sees Co As 'A double digit EPS compounder over the next three years'; Firm Sees 'Incremental M&A optionality in the future'; Believes Uncertainty Has Created Opportunity,5,increase,0.85,0.7,,196,33,2,2019-04-01,15400.0,6.387712061405182,-0.9623412042856216,-0.1882848139237114,0.6276136103884333,-0.0667232670821249,0.2901809689272561,1.3714251956287173e-08
4718,ENERGIZER HOLDINGS INC NEW,"Goldman Sachs Upgrades Energizer Holdings to Buy, Raises Price Target to $60; Adds To Americas Conviction List",5,increase,0.85,0.7,,170,33,2,2019-04-01,15400.0,6.387712061405182,-0.9623412042856216,-0.1882848139237114,0.6276136103884333,-0.0667232670821249,0.2901809689272561,1.3714251956287173e-08
4726,ESPERION THERAPEUTICS INC NEW,Esperion Highlights Results From Phase 3 Trial Published In Journal of the American Heart Association: Showed 'Bempedoic Acid Significantly Lowered LDL-Cholesterol and Reduced hsCRP in Patients Considered Statin Intolerant',5,increase,0.85,0.7,,201,29,2,2019-04-01,13954.0,0.0996191753074526,8.036824315786362,7.141087214012298,3.508335346546354,0.099728035274893,-2.0014636193545043,-4.699737670421166
4734,ISHARES TRUST,UK Parliament Rejects All 4 Different Brexit Options,5,decrease,0.75,0.6,,150,34,0,2019-04-01,14907.0,1.332936901599169,0.568007817491889,1.225709495017013,1.4050744099390444,0.2125066705048084,-0.4223324236909853,-0.1512493911593693
4742,ISHARES TRUST,Parliament To Vote On Brexit Plan B Options Tonight,5,uncertain,0.7,0.5,,150,122,1,2019-04-01,14907.0,1.332936901599169,0.568007817491889,1.225709495017013,1.4050744099390444,0.2125066705048084,-0.4223324236909853,-0.1512493911593693
4750,ISHARES TRUST,"UPDATE: Parliament Speaker Has Selected Motions C, D, E, G",5,uncertain,0.6,0.3,,155,115,1,2019-04-01,14907.0,1.332936901599169,0.568007817491889,1.225709495017013,1.4050744099390444,0.2125066705048084,-0.4223324236909853,-0.1512493911593693
4758,ISHARES TRUST,UK Lawmakers Have Approved A Procedure For Indicative Votes On Brexit Options,5,uncertain,0.7,0.5,,154,34,1,2019-04-01,14907.0,1.332936901599169,0.568007817491889,1.225709495017013,1.4050744099390444,0.2125066705048084,-0.4223324236909853,-0.1512493911593693
4766,ISHARES TRUST,UK Gov't. Source Says Its Unlikely There Will Be A Meaningful Vote On Tues.,5,uncertain,0.7,0.3,,158,34,1,2019-04-01,14907.0,1.332936901599169,0.568007817491889,1.225709495017013,1.4050744099390444,0.2125066705048084,-0.4223324236909853,-0.1512493911593693
4774,ISHARES TRUST,Pro-Brexit UK Conservative Lawmaker Richard Drax Says If PMMay Cannot Take Us Out Of The EU By April 12 She Should Resign,5,uncertain,0.6,0.3,,170,115,1,2019-04-01,14907.0,1.332936901599169,0.568007817491889,1.225709495017013,1.4050744099390444,0.2125066705048084,-0.4223324236909853,-0.1512493911593693
4782,ISHARES INC,"Trump Admin. Has Directed Customs, Border Protection To Hasten Deployment Of 750 Officers To US Southern Border; Dept. Of Homeland Security Has Ordered Immediate Expansion Of Policy Returning Migrants To Mexico",5,uncertain,0.6,0.3,,178,173,1,2019-04-01,83223.0,2.271167002618313,-0.942130945622921,4.8676493409762545,3.7909344001096463,0.4377848468720913,0.2299344125290758,-0.8867653103731943
4790,ISHARES INC,"Mexican Pres Says Nation Must Have Relationship Of Good Neighbors With US, But 'We must be prudent,' Says We Are Not Going To Have A Confrontation With US Over Border",5,uncertain,0.6,0.3,,177,34,1,2019-04-01,83223.0,2.271167002618313,-0.942130945622921,4.8676493409762545,3.7909344001096463,0.4377848468720913,0.2299344125290758,-0.8867653103731943
4798,FIRST AMERICAN FINL CORP NEW,"PiperJaffray Upgrades First American Financial to Overweight, Raises Price Target to $67",5,increase,0.85,0.7,,168,33,2,2019-04-01,93374.0,4.796119034290314,-1.5749532729387283,-0.9634990852958936,1.2784853914060257,-0.999616365879774,-0.6750211405229578,0.7236435768094296
4806,FATE THERAPEUTICS INC,Fate Therapeutics Highlights Presentation Of Late-Breaking Preclinical Data Highlighting Unique Advantages Of Clonal Master Engineered iPSC Lines For Off-The-Shelf CAR T-cell Therapy At 2019 AACR Annual Meeting,5,increase,0.75,0.6,,192,33,2,2019-04-01,14245.0,-0.0569164985790848,4.84054908156395,0.5694782363120598,-7.061502290146038,2.6884807273745537,5.1466226805562565,4.521119828134235
4814,FEDEX CORP,Manhattan Traffic Bad? Fuhgeddaboudit! New York City Plans To Adopt First City Tolls By 2021,5,decrease,0.75,0.6,,166,34,0,2019-04-01,60628.0,2.778233401477337,-1.297934167087078,2.6441448322139127,5.218555028267158,1.973024196922779,3.0211866586064895,3.5740851650662986
4822,FEDEX CORP,Berenberg Downgrades FedEx to Hold,5,decrease,0.85,0.7,,150,34,0,2019-04-01,60628.0,2.778233401477337,-1.297934167087078,2.6441448322139127,5.218555028267158,1.973024196922779,3.0211866586064895,3.5740851650662986
4830,FEDEX CORP,Berenberg Downgrades Fedex to Hold from Buy; Lowers Price Target to $200 from $245,5,decrease,0.85,0.7,,163,34,0,2019-04-01,60628.0,2.778233401477337,-1.297934167087078,2.6441448322139127,5.218555028267158,1.973024196922779,3.0211866586064895,3.5740851650662986
4838,FINANCIAL INSTITUTIONS INC,"Financial Institutions, Inc. Names Justin K. Bigham Chief Financial Officer And Treasurer",5,uncertain,0.6,0.3,,163,34,1,2019-04-01,86965.0,1.949958689510822,-2.02092919498682,1.479616633031955,1.1548236078466667,0.9658254683017732,1.7977509938615022,1.1913614204657197
4846,COMFORT SYSTEMS USA INC,"Comfort Systems USA Reports Purchase Of Walker TX Holding Co., No Terms Disclosed",5,uncertain,0.6,0.3,,159,34,1,2019-04-01,85059.0,1.183429919183254,-0.4527407698333263,2.5466936991914935,7.772123871365677,-0.1524715684354305,1.119471115901738,1.8072294996175795
4854,FLUOR CORP NEW,Fluor Option Alert: Apr 18 $39 Calls Sweep (31) near the Ask: 1115 @ $0.5 vs 11 OI; Earnings 5/2 After Close [est] Ref=$37.98,5,increase,0.75,0.6,,193,176,2,2019-04-01,88853.0,5.000000447034836,-0.3623172640800476,4.114907276411328,4.839541687752957,0.3271508496254682,2.052129263602187,2.3359292244374608
4862,NEW CONCEPT ENERGY INC,New Concept Energy Q4 EPS $(0.01) Up From $(0.10) YoY,5,increase,0.75,0.6,,162,33,2,2019-04-01,79066.0,-4.0178533643484124,-4.186053574085236,10.697674561139548,4.651158034849456,23.756910860538483,22.40436955257543,21.08108040685872
4870,GEVO INC,Gevo Reports Public Accounting Firm Has Removed Going Concern Qualification In Latest Audit Report,5,increase,0.8,0.6,,153,33,2,2019-04-01,12579.0,3.196343779563904,-0.4424774553626776,3.9822971460342194,5.309740123837736,0.4587151575833559,-2.2321406912037656,0.9216582142833164
4878,GENERAL MILLS INC,General Mills Option Alert: May 17 $52.5 Calls Sweep (33) near the Ask: 1511 @ $0.491 vs 1375 OI; Ref=$50.765,5,increase,0.75,0.6,,181,33,2,2019-04-01,17144.0,-1.468595769256353,-0.0196158769540488,0.6275733515172854,2.40561881625716,0.5049491301178932,0.8771944729943693,-0.096523590267028
4886,GAMESTOP CORP NEW,GameStop Announces Agreement With Hestia Capital And Permit Enterprise Capital Partners; Two New Independent Directors To Be Added To GameStop Board Of Directors,5,increase,0.75,0.6,,170,138,2,2019-04-01,89301.0,2.0669294521212582,-2.6036595925688744,-4.146579800834093,-13.789781561965777,-0.2944036619737744,-1.263363628873837,-1.835753900627868
4894,CAMBRIA E T F TRUST,An Asset Allocator's Momentum ETF,5,increase,0.75,0.6,,153,33,2,2019-04-01,15032.0,-0.3582808421924709,0.1198512967675924,0.1398315914994619,-0.039952963405776,0.2228791126981377,-0.057176125888525,0.081467697711024
4902,ALPHABET INC,Credit Suisse Thinks Spotify's Expectations Are Too High,5,uncertain,0.6,0.3,,150,138,1,2019-04-01,90319.0,1.876978017389774,0.5471366457641125,0.7756634214602265,2.297790545537892,0.3941067494451999,-0.0950751728534538,-1.088377553934683
4910,HAIN CELESTIAL GROUP INC,"JP Morgan Downgrades Hain Celestial Group to Neutral, Raises Price Target to $23",5,decrease,0.75,0.6,,167,34,0,2019-04-01,80167.0,-1.730110310018063,-2.9489440843462944,-3.653168981333088,-0.0880218588752423,-1.069747470319271,-2.1996554639967636,-2.57058029259144
4918,HALLIBURTON CO,"Raymond James: Halliburton's Performance Will Improve This Year, Into 2020",5,increase,0.85,0.7,,162,33,2,2019-04-01,23819.0,2.866894751787186,-0.6635662168264389,3.815532776011765,3.815532764975882,0.3768369322642684,2.591035658912322,2.915349292480962
4926,WARRIOR MET COAL INC,Deutsche Bank Initiates Coverage On Warrior Met Coal with Buy Rating,5,increase,0.85,0.7,,159,33,2,2019-04-01,16653.0,2.236843109130859,-0.1930484781041741,0.3861030989503078,-1.5444001444227973,0.0,0.7957552559673786,5.923340972151991
4934,HOME DEPOT INC,"Citigroup Maintains Buy on Home Depot, Lowers Price Target to $218",5,uncertain,0.6,0.3,,156,34,1,2019-04-01,66181.0,1.9542446359992032,-0.6798210088163614,4.0431423649003095,4.7127382854116995,0.962854828685522,1.3949798899668189,1.346785228990144
4942,TURTLE BEACH CORP,"Turtle Beach Sells 30 Million Headsets, DA Davidson Says Guidance Remains 'Ultra Conservative'",5,increase,0.75,0.6,,164,33,2,2019-04-01,13328.0,6.514091044664383,3.553713485598564,-1.9834771396955553,-0.9090959207843086,-2.656387537717819,1.247766260181593,5.871389928312976
4950,HERON THERAPEUTICS INC,Heron Therapeutics Announces its Marketing Authorization Application for HTX-011 Was Approved by the European Medicines Agency,5,increase,0.85,0.7,,169,29,2,2019-04-01,11636.0,0.4500765353441238,4.1140541434288025,6.476579382586278,-2.647656148555122,3.779198974370957,4.489103054694454,2.3022234309505674
4958,HORIZON TECHNOLOGY FINANCE CORP,Mustang Bio Announces $20M Venture Debt Financing Agreement With Horizon Technology Finance,5,increase,0.75,0.6,,165,33,2,2019-04-01,12355.0,0.9329911321401596,0.0,0.3361341167688492,1.2605089517630397,-1.1735149659216404,-1.3389108385864934,-1.0906049438574985
4966,HOUSTON AMERICAN ENERGY CORP,Houston American Energy Q4 Net Income $64.67K vs $(282.66K) YoY,5,increase,0.75,0.6,,169,33,2,2019-04-01,91379.0,5.022834613919258,5.652172490954399,8.73912264086638,7.608694858620391,-4.7826118767261505,-4.7826118767261505,-5.603446992549976
4974,INCYTE CORP,Merus and Incyte Present MCLA-145 Program Preclinical Data at the AACR Annual Meeting 2019,5,uncertain,0.6,0.3,,164,150,1,2019-04-01,79906.0,-0.0697653624229133,0.8726003579795361,-1.7684660628571105,-9.075038731764495,0.3149105235934257,-0.0116188182816223,-1.2741053383084622
4982,INOVIO PHARMACEUTICALS INC,Inovio Completes Enrollment Ahead of Schedule In Immuno-Oncology Study for Glioblastoma with INO-5401 in Combination with Regeneron's PD-1 Inhibitor,5,increase,0.75,0.6,,189,33,2,2019-04-01,86444.0,-1.07238506898284,0.2710024360567331,9.214096097313409,8.13008003539466,2.472525089979172,3.0386778625925537,1.162542284660617e-07
4990,IRADIMED CORP,"On March 26, 2019, Iradimed Entered into Amendment with Fukoku Co., Ltd. Extending Term of Supply Agreement through February 25, 2024",5,increase,0.75,0.6,,181,33,2,2019-04-01,14807.0,-1.317197736352682,0.7575793657451868,-4.365076140183155,-0.1442964741810715,-1.1959203518927095,-0.3193759649214533,0.3214291132720204
4998,IRONWOOD PHARMACEUTICALS INC,Irownwood Pharma Sees FY19 Sales $370M-$390M vs $387.1M Estimate,5,uncertain,0.6,0.3,,174,152,1,2019-04-01,93264.0,3.6215871572494502,-1.8616264685988424,-3.5357989587473937,-9.116378475711628,6.367920339107513,6.034478912509278,1.8058673386775803
5006,IRONWOOD PHARMACEUTICALS INC,Ironwood Pharma Reports Completed Separation Of Cyclerion Therapeutics,5,uncertain,0.6,0.3,,164,132,1,2019-04-01,93264.0,3.6215871572494502,-1.8616264685988424,-3.5357989587473937,-9.116378475711628,6.367920339107513,6.034478912509278,1.8058673386775803
5014,GARTNER INC,Gartner Says continues To Expect Double-Digit Contract Value Growth In Its Global Business Sales In 2019,5,increase,0.85,0.7,,161,33,2,2019-04-01,79698.0,2.175635099411011,-1.2130530551075935,1.0194876363340155,3.193958664680263,1.0930415242910383,2.148284100092246,2.4587946066364275
5022,JABIL INC,"Raymond James Upgrades Jabil On Legal Combo Of Tactical Metric Inflection, Structural Improvements",5,increase,0.85,0.7,,156,33,2,2019-04-01,79094.0,6.092511862516403,0.3544855862855911,4.501951367780421,7.302379901431166,0.4154101479798555,0.6434521947292771,-0.2625645415287647
5030,JABIL INC,Jabil shares are trading higher after Raymond James upgraded the stock from Market Perform to Strong Buy.,5,increase,0.85,0.7,,156,33,2,2019-04-01,79094.0,6.092511862516403,0.3544855862855911,4.501951367780421,7.302379901431166,0.4154101479798555,0.6434521947292771,-0.2625645415287647
5038,JABIL INC,Raymond James Upgrades Jabil to Strong Buy,5,increase,0.85,0.7,,148,33,2,2019-04-01,79094.0,6.092511862516403,0.3544855862855911,4.501951367780421,7.302379901431166,0.4154101479798555,0.6434521947292771,-0.2625645415287647
5046,KELLOGG CO,"Kellogg Sells Keebler, Other Brands To Ferrero In $1.3B Deal",5,decrease,0.75,0.6,,163,34,0,2019-04-01,26825.0,-2.370164915919304,0.5890717729926109,2.6419127284611044,4.159225193082605,0.7196767255663872,0.7727475291727792,-0.3300306290360932
5054,KELLOGG CO,Kellogg to Sell Keebler Cookies to Ferrero for $1.3B,5,increase,0.75,0.6,,160,33,2,2019-04-01,26825.0,-2.370164915919304,0.5890717729926109,2.6419127284611044,4.159225193082605,0.7196767255663872,0.7727475291727792,-0.3300306290360932
5062,O P E N L A N E INC,KAR Auction Services Reports Received Favorable Private Letter Ruling From IRS Related To Tax-Free Status Of Previously-Announced Spin-Off Of IAA Salvage Auction Business,5,uncertain,0.6,0.3,,183,176,1,2019-04-01,93174.0,1.44220981746912,1.210376713424921,1.133525845296468,4.0345867040195715,2.805052138864994,3.8453785396057816,4.182743916119991
