custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
15518,CEMEX S A B DE C V,"CEMEX Reports Its Ventures Unit Invested In LINKX, No Terms Disclsoed",5,increase,0.8,0.7,,169,28,2.0
15519,CEMEX S A B DE C V,"CEMEX Reports Its Ventures Unit Invested In LINKX, No Terms Disclsoed",6,uncertain,0.6,0.3,"the investment in linkx could have positive or negative implications depending on the terms and success of the venture, leading to uncertain investor sentiment.",148,62,1.0
15520,CEMEX S A B DE C V,"CEMEX Reports Its Ventures Unit Invested In LINKX, No Terms Disclsoed",7,uncertain,0.6,0.3,"the investment in linkx could be seen as a positive move for cemex, but without knowing the terms of the investment, it is difficult to determine the overall impact on investor sentiment.",153,73,1.0
15521,CEMEX S A B DE C V,"CEMEX Reports Its Ventures Unit Invested In LINKX, No Terms Disclsoed",8,uncertain,0.6,0.3,"the investment in linkx could potentially have positive or negative effects on cemex, so the overall impact on investor sentiment is uncertain.",155,62,1.0
15522,CEMEX S A B DE C V,"Goldman Sachs Initiates Coverage On Cemex with Neutral Rating, Announces $5.50 Price Target",0,uncertain,0.6,0.3,,135,29,1.0
15523,CEMEX S A B DE C V,"Goldman Sachs Initiates Coverage On Cemex with Neutral Rating, Announces $5.50 Price Target",2,uncertain,0.6,0.3,,141,29,1.0
15524,CEMEX S A B DE C V,"Goldman Sachs Initiates Coverage On Cemex with Neutral Rating, Announces $5.50 Price Target",3,uncertain,0.7,0.3,,147,29,1.0
15525,CEMEX S A B DE C V,"Goldman Sachs Initiates Coverage On Cemex with Neutral Rating, Announces $5.50 Price Target",4,uncertain,0.7,0.3,,148,29,1.0
15526,CEMEX S A B DE C V,"Goldman Sachs Initiates Coverage On Cemex with Neutral Rating, Announces $5.50 Price Target",5,uncertain,0.7,0.3,,172,29,1.0
15527,CEMEX S A B DE C V,"Goldman Sachs Initiates Coverage On Cemex with Neutral Rating, Announces $5.50 Price Target",6,uncertain,0.6,0.3,"the neutral rating and price target set by goldman sachs could lead to mixed reactions among investors, resulting in uncertain sentiment.",151,58,1.0
15528,CEMEX S A B DE C V,"Goldman Sachs Initiates Coverage On Cemex with Neutral Rating, Announces $5.50 Price Target",7,increase,0.8,0.7,"the initiation of coverage by a reputable firm like goldman sachs with a neutral rating and a price target higher than the current price suggests potential upside for investors, likely increasing sentiment towards cemex s a b de c v.",156,78,2.0
15529,CEMEX S A B DE C V,"Goldman Sachs Initiates Coverage On Cemex with Neutral Rating, Announces $5.50 Price Target",8,increase,0.8,0.6,goldman sachs initiating coverage with a neutral rating and setting a price target suggests potential growth for cemex s a b de c v.,158,62,2.0
15530,DELTA AIR LINES INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thurs., Apr. 11, 2019",0,uncertain,0.6,0.3,,135,29,1.0
15531,DELTA AIR LINES INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thurs., Apr. 11, 2019",2,uncertain,0.6,0.3,,141,29,1.0
15532,DELTA AIR LINES INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thurs., Apr. 11, 2019",3,uncertain,0.6,0.3,,147,29,1.0
15533,DELTA AIR LINES INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thurs., Apr. 11, 2019",4,uncertain,0.6,0.3,,148,29,1.0
15534,DELTA AIR LINES INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thurs., Apr. 11, 2019",5,increase,0.8,0.6,,172,28,2.0
15535,DELTA AIR LINES INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thurs., Apr. 11, 2019",6,uncertain,0.6,0.3,"the top 10 most-searched tickers may not directly impact investor sentiment towards delta air lines inc, as it could be influenced by various factors unrelated to the company's performance.",151,71,1.0
15536,DELTA AIR LINES INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thurs., Apr. 11, 2019",7,uncertain,0.6,0.3,"the fact that delta air lines inc was one of the top 10 most-searched tickers could indicate increased interest, but it is uncertain how this will impact investor sentiment.",156,72,1.0
15537,DELTA AIR LINES INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thurs., Apr. 11, 2019",8,uncertain,0.6,0.3,"the top 10 most-searched tickers may not directly correlate with investor sentiment towards delta air lines inc, leading to uncertainty in predicting the impact on investor sentiment.",158,68,1.0
15538,DELTA AIR LINES INC,"Citigroup Maintains Buy on Delta Air Lines, Raises Price Target to $70",0,increase,0.8,0.7,,123,28,2.0
15539,DELTA AIR LINES INC,"Citigroup Maintains Buy on Delta Air Lines, Raises Price Target to $70",2,increase,0.8,0.7,,129,28,2.0
15540,DELTA AIR LINES INC,"Citigroup Maintains Buy on Delta Air Lines, Raises Price Target to $70",3,increase,0.8,0.7,,135,28,2.0
15541,DELTA AIR LINES INC,"Citigroup Maintains Buy on Delta Air Lines, Raises Price Target to $70",4,increase,0.8,0.7,,136,28,2.0
15542,DELTA AIR LINES INC,"Citigroup Maintains Buy on Delta Air Lines, Raises Price Target to $70",5,increase,0.9,0.8,,160,28,2.0
15543,DELTA AIR LINES INC,"Citigroup Maintains Buy on Delta Air Lines, Raises Price Target to $70",6,increase,0.8,0.7,"citigroup maintaining a buy rating and raising the price target suggests positive outlook for delta air lines, potentially increasing investor sentiment.",139,58,2.0
15544,DELTA AIR LINES INC,"Citigroup Maintains Buy on Delta Air Lines, Raises Price Target to $70",7,increase,0.8,0.7,"the fact that citigroup maintains a buy rating and raises the price target suggests positive sentiment and confidence in delta air lines, potentially leading to an increase in investor sentiment.",144,67,2.0
15545,DELTA AIR LINES INC,"Citigroup Maintains Buy on Delta Air Lines, Raises Price Target to $70",8,increase,0.8,0.7,"citigroup maintaining a buy rating and raising the price target suggests positive outlook for delta air lines, potentially increasing investor sentiment.",146,58,2.0
15546,DELTA AIR LINES INC,"Raymond James Maintains Outperform on Delta Air Lines, Raises Price Target to $68",0,increase,0.8,0.7,,125,28,2.0
15547,DELTA AIR LINES INC,"Raymond James Maintains Outperform on Delta Air Lines, Raises Price Target to $68",2,increase,0.8,0.7,,131,28,2.0
15548,DELTA AIR LINES INC,"Raymond James Maintains Outperform on Delta Air Lines, Raises Price Target to $68",3,increase,0.8,0.7,,137,28,2.0
15549,DELTA AIR LINES INC,"Raymond James Maintains Outperform on Delta Air Lines, Raises Price Target to $68",4,increase,0.8,0.7,,138,28,2.0
15550,DELTA AIR LINES INC,"Raymond James Maintains Outperform on Delta Air Lines, Raises Price Target to $68",5,increase,0.9,0.8,,162,28,2.0
15551,DELTA AIR LINES INC,"Raymond James Maintains Outperform on Delta Air Lines, Raises Price Target to $68",6,increase,0.8,0.7,"maintaining an outperform rating and raising the price target suggests positive outlook for delta air lines, potentially increasing investor sentiment.",141,58,2.0
15552,DELTA AIR LINES INC,"Raymond James Maintains Outperform on Delta Air Lines, Raises Price Target to $68",7,increase,0.8,0.7,"the fact that raymond james maintains an outperform rating and raises the price target suggests positive sentiment towards delta air lines, potentially leading to an increase in investor sentiment.",146,66,2.0
15553,DELTA AIR LINES INC,"Raymond James Maintains Outperform on Delta Air Lines, Raises Price Target to $68",8,increase,0.8,0.7,"the fact that raymond james maintained an outperform rating and raised the price target suggests positive sentiment towards delta air lines, potentially leading to an increase in investor sentiment.",148,66,2.0
15554,DELTA AIR LINES INC,"Credit Suisse Maintains Outperform on Delta Air Lines, Raises Price Target to $68",0,increase,0.8,0.7,,125,28,2.0
15555,DELTA AIR LINES INC,"Credit Suisse Maintains Outperform on Delta Air Lines, Raises Price Target to $68",2,increase,0.8,0.7,,131,28,2.0
15556,DELTA AIR LINES INC,"Credit Suisse Maintains Outperform on Delta Air Lines, Raises Price Target to $68",3,increase,0.8,0.7,,137,28,2.0
15557,DELTA AIR LINES INC,"Credit Suisse Maintains Outperform on Delta Air Lines, Raises Price Target to $68",4,increase,0.8,0.7,,138,28,2.0
15558,DELTA AIR LINES INC,"Credit Suisse Maintains Outperform on Delta Air Lines, Raises Price Target to $68",5,increase,0.9,0.8,,162,28,2.0
15559,DELTA AIR LINES INC,"Credit Suisse Maintains Outperform on Delta Air Lines, Raises Price Target to $68",6,increase,0.8,0.7,"credit suisse maintaining an outperform rating and raising the price target suggests positive outlook for delta air lines, potentially increasing investor sentiment.",141,60,2.0
15560,DELTA AIR LINES INC,"Credit Suisse Maintains Outperform on Delta Air Lines, Raises Price Target to $68",7,increase,0.8,0.7,"credit suisse maintaining an outperform rating and raising the price target indicates positive sentiment and confidence in delta air lines, potentially leading to an increase in investor sentiment.",146,66,2.0
15561,DELTA AIR LINES INC,"Credit Suisse Maintains Outperform on Delta Air Lines, Raises Price Target to $68",8,increase,0.8,0.7,"credit suisse maintaining outperform and raising price target indicates positive outlook, likely to increase investor sentiment.",148,54,2.0
15562,DEUTSCHE BANK A G,A Deutsche Bank Investor Has Filed An Annual General Meeting Motion Seeking Vote To Oust Chair Paul Achleitner,0,uncertain,0.6,0.4,,131,29,1.0
15563,DEUTSCHE BANK A G,A Deutsche Bank Investor Has Filed An Annual General Meeting Motion Seeking Vote To Oust Chair Paul Achleitner,2,uncertain,0.6,0.4,,137,29,1.0
15564,DEUTSCHE BANK A G,A Deutsche Bank Investor Has Filed An Annual General Meeting Motion Seeking Vote To Oust Chair Paul Achleitner,3,uncertain,0.7,0.5,,143,29,1.0
15565,DEUTSCHE BANK A G,A Deutsche Bank Investor Has Filed An Annual General Meeting Motion Seeking Vote To Oust Chair Paul Achleitner,4,uncertain,0.7,0.5,,144,29,1.0
15566,DEUTSCHE BANK A G,A Deutsche Bank Investor Has Filed An Annual General Meeting Motion Seeking Vote To Oust Chair Paul Achleitner,5,uncertain,0.7,0.5,,168,29,1.0
15567,DEUTSCHE BANK A G,A Deutsche Bank Investor Has Filed An Annual General Meeting Motion Seeking Vote To Oust Chair Paul Achleitner,6,uncertain,0.6,0.3,"the news of a motion to oust the chair could create uncertainty among investors, but the outcome is uncertain and the impact on investor sentiment is not clear.",147,66,1.0
15568,DEUTSCHE BANK A G,A Deutsche Bank Investor Has Filed An Annual General Meeting Motion Seeking Vote To Oust Chair Paul Achleitner,7,uncertain,0.6,0.3,"the news of a motion to oust the chair may create uncertainty among investors, but the outcome is uncertain and could go either way.",152,62,1.0
15569,DEUTSCHE BANK A G,A Deutsche Bank Investor Has Filed An Annual General Meeting Motion Seeking Vote To Oust Chair Paul Achleitner,8,uncertain,0.6,0.3,"the motion to oust the chair could create uncertainty among investors, but the outcome is still uncertain and may not have a significant impact on the overall sentiment.",154,66,1.0
15570,DEUTSCHE BANK A G,Bearish Deutsche Bank Analyst Says There's No Easy Path Forward,0,decrease,0.8,0.7,,121,29,0.0
15571,DEUTSCHE BANK A G,Bearish Deutsche Bank Analyst Says There's No Easy Path Forward,2,decrease,0.8,0.7,,127,29,0.0
15572,DEUTSCHE BANK A G,Bearish Deutsche Bank Analyst Says There's No Easy Path Forward,3,uncertain,0.7,0.5,,133,29,1.0
15573,DEUTSCHE BANK A G,Bearish Deutsche Bank Analyst Says There's No Easy Path Forward,4,uncertain,0.7,0.5,,134,29,1.0
15574,DEUTSCHE BANK A G,Bearish Deutsche Bank Analyst Says There's No Easy Path Forward,5,decrease,0.9,0.8,,158,29,0.0
15575,DEUTSCHE BANK A G,Bearish Deutsche Bank Analyst Says There's No Easy Path Forward,6,decrease,0.8,0.7,"a bearish analyst's negative outlook on deutsche bank suggests a challenging future, likely leading to decreased investor sentiment.",137,57,0.0
15576,DEUTSCHE BANK A G,Bearish Deutsche Bank Analyst Says There's No Easy Path Forward,7,decrease,0.8,0.7,"the bearish analysis from a deutsche bank analyst suggests a challenging future for the bank, likely leading to decreased investor sentiment.",142,59,0.0
15577,DEUTSCHE BANK A G,Bearish Deutsche Bank Analyst Says There's No Easy Path Forward,8,decrease,0.8,0.7,the bearish analyst report suggesting no easy path forward is likely to decrease investor sentiment in deutsche bank ag.,144,56,0.0
15578,DEUTSCHE BANK A G,Deutsche Bank shares are trading higher despite ECB concerns over a potential Deutsche Bank-Commerzbank merger.,0,uncertain,0.6,0.3,,130,29,1.0
15579,DEUTSCHE BANK A G,Deutsche Bank shares are trading higher despite ECB concerns over a potential Deutsche Bank-Commerzbank merger.,2,uncertain,0.7,0.3,,136,29,1.0
15580,DEUTSCHE BANK A G,Deutsche Bank shares are trading higher despite ECB concerns over a potential Deutsche Bank-Commerzbank merger.,3,uncertain,0.7,0.3,,142,29,1.0
15581,DEUTSCHE BANK A G,Deutsche Bank shares are trading higher despite ECB concerns over a potential Deutsche Bank-Commerzbank merger.,4,uncertain,0.7,0.3,,143,29,1.0
15582,DEUTSCHE BANK A G,Deutsche Bank shares are trading higher despite ECB concerns over a potential Deutsche Bank-Commerzbank merger.,5,uncertain,0.7,0.3,,167,29,1.0
15583,DEUTSCHE BANK A G,Deutsche Bank shares are trading higher despite ECB concerns over a potential Deutsche Bank-Commerzbank merger.,6,uncertain,0.7,0.3,"the increase in deutsche bank shares despite ecb concerns could indicate mixed investor sentiment, leading to uncertainty.",146,54,1.0
15584,DEUTSCHE BANK A G,Deutsche Bank shares are trading higher despite ECB concerns over a potential Deutsche Bank-Commerzbank merger.,7,uncertain,0.6,0.3,"the increase in deutsche bank shares despite ecb concerns could indicate mixed investor sentiment, leading to uncertainty.",151,54,1.0
15585,DEUTSCHE BANK A G,Deutsche Bank shares are trading higher despite ECB concerns over a potential Deutsche Bank-Commerzbank merger.,8,uncertain,0.6,0.3,"the news of deutsche bank shares trading higher could indicate some positive sentiment, but concerns over a potential merger with commerzbank could also create uncertainty among investors.",153,67,1.0
15586,D R HORTON INC,Mike Khouw Sees Unusual Options Activity In D.R. Horton,0,uncertain,0.6,0.3,,122,29,1.0
15587,D R HORTON INC,Mike Khouw Sees Unusual Options Activity In D.R. Horton,2,uncertain,0.6,0.3,,128,29,1.0
15588,D R HORTON INC,Mike Khouw Sees Unusual Options Activity In D.R. Horton,3,uncertain,0.7,0.3,,134,29,1.0
15589,D R HORTON INC,Mike Khouw Sees Unusual Options Activity In D.R. Horton,4,uncertain,0.6,0.3,,135,29,1.0
15590,D R HORTON INC,Mike Khouw Sees Unusual Options Activity In D.R. Horton,5,increase,0.9,0.8,,159,28,2.0
15591,D R HORTON INC,Mike Khouw Sees Unusual Options Activity In D.R. Horton,6,uncertain,0.6,0.3,"the unusual options activity could indicate potential volatility in the stock, leading to uncertainty in investor sentiment.",138,54,1.0
15592,D R HORTON INC,Mike Khouw Sees Unusual Options Activity In D.R. Horton,7,uncertain,0.6,0.3,"the unusual options activity could indicate uncertainty in investor sentiment, leading to a mixed reaction in the market.",143,55,1.0
15593,D R HORTON INC,Mike Khouw Sees Unusual Options Activity In D.R. Horton,8,uncertain,0.6,0.3,"the unusual options activity could indicate uncertainty in investor sentiment, but the impact is not clear.",145,53,1.0
15594,SPDR DOW JONES IND AVG ETF TRUST,Fed's Clarida Says Fed Does Not See Elevated Recession Risk,0,increase,0.8,0.7,,130,28,2.0
15595,SPDR DOW JONES IND AVG ETF TRUST,Fed's Clarida Says Fed Does Not See Elevated Recession Risk,2,increase,0.8,0.6,,136,28,2.0
15596,SPDR DOW JONES IND AVG ETF TRUST,Fed's Clarida Says Fed Does Not See Elevated Recession Risk,3,increase,0.8,0.7,,142,28,2.0
15597,SPDR DOW JONES IND AVG ETF TRUST,Fed's Clarida Says Fed Does Not See Elevated Recession Risk,4,increase,0.8,0.6,,143,28,2.0
15598,SPDR DOW JONES IND AVG ETF TRUST,Fed's Clarida Says Fed Does Not See Elevated Recession Risk,5,increase,0.9,0.8,,167,28,2.0
15599,SPDR DOW JONES IND AVG ETF TRUST,Fed's Clarida Says Fed Does Not See Elevated Recession Risk,6,increase,0.8,0.7,"investors are likely to be more optimistic about the economy and the stock market, leading to an increase in sentiment towards spdr dow jones ind avg etf trust.",146,69,2.0
15600,SPDR DOW JONES IND AVG ETF TRUST,Fed's Clarida Says Fed Does Not See Elevated Recession Risk,7,increase,0.8,0.7,"fed's statement of not seeing elevated recession risk is likely to boost investor confidence in the market, leading to an increase in sentiment towards spdr dow jones ind avg etf trust.",151,72,2.0
15601,SPDR DOW JONES IND AVG ETF TRUST,Fed's Clarida Says Fed Does Not See Elevated Recession Risk,8,increase,0.8,0.7,"fed's statement of not seeing elevated recession risk is likely to increase investor confidence in the market, leading to a positive impact on spdr dow jones ind avg etf trust.",153,71,2.0
15602,SPDR DOW JONES IND AVG ETF TRUST,"'the larger balance sheet is being driven by demand for dollars around the world which is growing faster than GDP and by banks having much deeper liquidity, which is a good thing.  We have QE available in the future if we need it.' -Fed's Kashkari",0,uncertain,0.7,0.3,,171,29,1.0
15603,SPDR DOW JONES IND AVG ETF TRUST,"'the larger balance sheet is being driven by demand for dollars around the world which is growing faster than GDP and by banks having much deeper liquidity, which is a good thing.  We have QE available in the future if we need it.' -Fed's Kashkari",2,uncertain,0.7,0.3,,177,29,1.0
15604,SPDR DOW JONES IND AVG ETF TRUST,"'the larger balance sheet is being driven by demand for dollars around the world which is growing faster than GDP and by banks having much deeper liquidity, which is a good thing.  We have QE available in the future if we need it.' -Fed's Kashkari",3,uncertain,0.7,0.3,,183,29,1.0
15605,SPDR DOW JONES IND AVG ETF TRUST,"'the larger balance sheet is being driven by demand for dollars around the world which is growing faster than GDP and by banks having much deeper liquidity, which is a good thing.  We have QE available in the future if we need it.' -Fed's Kashkari",4,increase,0.8,0.7,,184,28,2.0
15606,SPDR DOW JONES IND AVG ETF TRUST,"'the larger balance sheet is being driven by demand for dollars around the world which is growing faster than GDP and by banks having much deeper liquidity, which is a good thing.  We have QE available in the future if we need it.' -Fed's Kashkari",5,uncertain,0.7,0.3,,208,29,1.0
15607,SPDR DOW JONES IND AVG ETF TRUST,"'the larger balance sheet is being driven by demand for dollars around the world which is growing faster than GDP and by banks having much deeper liquidity, which is a good thing.  We have QE available in the future if we need it.' -Fed's Kashkari",6,uncertain,0.6,0.3,"the statement from fed's kashkari could be interpreted in different ways by investors, leading to uncertainty in investor sentiment.",187,59,1.0
15608,SPDR DOW JONES IND AVG ETF TRUST,"'the larger balance sheet is being driven by demand for dollars around the world which is growing faster than GDP and by banks having much deeper liquidity, which is a good thing.  We have QE available in the future if we need it.' -Fed's Kashkari",7,uncertain,0.6,0.3,"the statement from fed's kashkari could be interpreted in different ways by investors, leading to uncertainty in investor sentiment.",192,59,1.0
15609,SPDR DOW JONES IND AVG ETF TRUST,"'the larger balance sheet is being driven by demand for dollars around the world which is growing faster than GDP and by banks having much deeper liquidity, which is a good thing.  We have QE available in the future if we need it.' -Fed's Kashkari",8,uncertain,0.6,0.3,"the statement from fed's kashkari could be interpreted in different ways by investors, leading to uncertainty in investor sentiment.",194,59,1.0
15610,SPDR DOW JONES IND AVG ETF TRUST,'At what cost?  Should we slow the economy and keep people out of the labor market to try to clamp down on buybacks?  Seems like a bad trade to me.' -Fed's Kashkari Tweets,0,uncertain,0.6,0.3,,161,29,1.0
15611,SPDR DOW JONES IND AVG ETF TRUST,'At what cost?  Should we slow the economy and keep people out of the labor market to try to clamp down on buybacks?  Seems like a bad trade to me.' -Fed's Kashkari Tweets,2,uncertain,0.6,0.3,,167,29,1.0
15612,SPDR DOW JONES IND AVG ETF TRUST,'At what cost?  Should we slow the economy and keep people out of the labor market to try to clamp down on buybacks?  Seems like a bad trade to me.' -Fed's Kashkari Tweets,3,uncertain,0.7,0.3,,173,29,1.0
15613,SPDR DOW JONES IND AVG ETF TRUST,'At what cost?  Should we slow the economy and keep people out of the labor market to try to clamp down on buybacks?  Seems like a bad trade to me.' -Fed's Kashkari Tweets,4,uncertain,0.6,0.3,,174,29,1.0
15614,SPDR DOW JONES IND AVG ETF TRUST,'At what cost?  Should we slow the economy and keep people out of the labor market to try to clamp down on buybacks?  Seems like a bad trade to me.' -Fed's Kashkari Tweets,5,uncertain,0.7,0.5,,198,29,1.0
15615,SPDR DOW JONES IND AVG ETF TRUST,'At what cost?  Should we slow the economy and keep people out of the labor market to try to clamp down on buybacks?  Seems like a bad trade to me.' -Fed's Kashkari Tweets,6,uncertain,0.6,0.3,"the tweet from fed's kashkari could be interpreted in different ways by investors, leading to uncertainty in investor sentiment.",177,59,1.0
15616,SPDR DOW JONES IND AVG ETF TRUST,'At what cost?  Should we slow the economy and keep people out of the labor market to try to clamp down on buybacks?  Seems like a bad trade to me.' -Fed's Kashkari Tweets,7,uncertain,0.6,0.3,"the tweet from fed's kashkari could be interpreted in different ways by investors, leading to uncertainty in investor sentiment.",182,59,1.0
15617,SPDR DOW JONES IND AVG ETF TRUST,'At what cost?  Should we slow the economy and keep people out of the labor market to try to clamp down on buybacks?  Seems like a bad trade to me.' -Fed's Kashkari Tweets,8,uncertain,0.6,0.3,"the tweet from fed's kashkari could be interpreted in different ways by investors, leading to uncertainty in investor sentiment.",184,59,1.0
15618,SPDR DOW JONES IND AVG ETF TRUST,' believe the biggest banks are still too big to fail. See @MinneapolisFed plan to End TBTF. Fed liquidity rules forcing banks to have ample short-term liquidity makes banks safer- but not safe enough. They need a lot more capital. ' -Fed's Kashkari Tweet,0,uncertain,0.6,0.3,,175,29,1.0
15619,SPDR DOW JONES IND AVG ETF TRUST,' believe the biggest banks are still too big to fail. See @MinneapolisFed plan to End TBTF. Fed liquidity rules forcing banks to have ample short-term liquidity makes banks safer- but not safe enough. They need a lot more capital. ' -Fed's Kashkari Tweet,2,uncertain,0.7,0.5,,181,29,1.0
15620,SPDR DOW JONES IND AVG ETF TRUST,' believe the biggest banks are still too big to fail. See @MinneapolisFed plan to End TBTF. Fed liquidity rules forcing banks to have ample short-term liquidity makes banks safer- but not safe enough. They need a lot more capital. ' -Fed's Kashkari Tweet,3,uncertain,0.7,0.5,,187,29,1.0
15621,SPDR DOW JONES IND AVG ETF TRUST,' believe the biggest banks are still too big to fail. See @MinneapolisFed plan to End TBTF. Fed liquidity rules forcing banks to have ample short-term liquidity makes banks safer- but not safe enough. They need a lot more capital. ' -Fed's Kashkari Tweet,4,uncertain,0.7,0.5,,188,29,1.0
15622,SPDR DOW JONES IND AVG ETF TRUST,' believe the biggest banks are still too big to fail. See @MinneapolisFed plan to End TBTF. Fed liquidity rules forcing banks to have ample short-term liquidity makes banks safer- but not safe enough. They need a lot more capital. ' -Fed's Kashkari Tweet,5,uncertain,0.7,0.5,,212,29,1.0
15623,SPDR DOW JONES IND AVG ETF TRUST,' believe the biggest banks are still too big to fail. See @MinneapolisFed plan to End TBTF. Fed liquidity rules forcing banks to have ample short-term liquidity makes banks safer- but not safe enough. They need a lot more capital. ' -Fed's Kashkari Tweet,6,uncertain,0.6,0.3,"the news highlights potential risks in the banking sector, which could lead to increased volatility in the market and uncertainty for investors.",191,59,1.0
15624,SPDR DOW JONES IND AVG ETF TRUST,' believe the biggest banks are still too big to fail. See @MinneapolisFed plan to End TBTF. Fed liquidity rules forcing banks to have ample short-term liquidity makes banks safer- but not safe enough. They need a lot more capital. ' -Fed's Kashkari Tweet,7,uncertain,0.6,0.3,"the news highlights potential risks in the banking sector, which could impact the overall market sentiment, but the specific impact on spdr dow jones ind avg etf trust is uncertain.",196,72,1.0
15625,SPDR DOW JONES IND AVG ETF TRUST,' believe the biggest banks are still too big to fail. See @MinneapolisFed plan to End TBTF. Fed liquidity rules forcing banks to have ample short-term liquidity makes banks safer- but not safe enough. They need a lot more capital. ' -Fed's Kashkari Tweet,8,uncertain,0.6,0.3,"the news highlights potential risks in the banking sector, which could lead to increased volatility in the market, but the overall impact on spdr dow jones ind avg etf trust is uncertain.",198,74,1.0
15626,SPDR DOW JONES IND AVG ETF TRUST,"'We have a dual mandate of stable prices and maximum employment  I have been arguing there is still slack in the labor market (so not yet at maximum employment) and inflation is still below target, so no need to tap the brakes.' -Fed's Kashkari Tweets",0,uncertain,0.7,0.5,,171,29,1.0
15627,SPDR DOW JONES IND AVG ETF TRUST,"'We have a dual mandate of stable prices and maximum employment  I have been arguing there is still slack in the labor market (so not yet at maximum employment) and inflation is still below target, so no need to tap the brakes.' -Fed's Kashkari Tweets",2,uncertain,0.7,0.3,,177,29,1.0
15628,SPDR DOW JONES IND AVG ETF TRUST,"'We have a dual mandate of stable prices and maximum employment  I have been arguing there is still slack in the labor market (so not yet at maximum employment) and inflation is still below target, so no need to tap the brakes.' -Fed's Kashkari Tweets",3,uncertain,0.7,0.3,,183,29,1.0
15629,SPDR DOW JONES IND AVG ETF TRUST,"'We have a dual mandate of stable prices and maximum employment  I have been arguing there is still slack in the labor market (so not yet at maximum employment) and inflation is still below target, so no need to tap the brakes.' -Fed's Kashkari Tweets",4,uncertain,0.7,0.3,,184,29,1.0
15630,SPDR DOW JONES IND AVG ETF TRUST,"'We have a dual mandate of stable prices and maximum employment  I have been arguing there is still slack in the labor market (so not yet at maximum employment) and inflation is still below target, so no need to tap the brakes.' -Fed's Kashkari Tweets",5,uncertain,0.8,0.5,,208,29,1.0
15631,SPDR DOW JONES IND AVG ETF TRUST,"'We have a dual mandate of stable prices and maximum employment  I have been arguing there is still slack in the labor market (so not yet at maximum employment) and inflation is still below target, so no need to tap the brakes.' -Fed's Kashkari Tweets",6,uncertain,0.6,0.3,"the statement from fed's kashkari indicates a cautious approach to monetary policy, which could lead to uncertainty in investor sentiment.",187,60,1.0
15632,SPDR DOW JONES IND AVG ETF TRUST,"'We have a dual mandate of stable prices and maximum employment  I have been arguing there is still slack in the labor market (so not yet at maximum employment) and inflation is still below target, so no need to tap the brakes.' -Fed's Kashkari Tweets",7,uncertain,0.6,0.3,"the statement from fed's kashkari could be interpreted in different ways by investors, leading to uncertainty in investor sentiment.",192,59,1.0
15633,SPDR DOW JONES IND AVG ETF TRUST,"'We have a dual mandate of stable prices and maximum employment  I have been arguing there is still slack in the labor market (so not yet at maximum employment) and inflation is still below target, so no need to tap the brakes.' -Fed's Kashkari Tweets",8,uncertain,0.6,0.3,"the statement from fed's kashkari could be interpreted in different ways by investors, leading to uncertainty in investor sentiment.",194,59,1.0
15634,SPDR DOW JONES IND AVG ETF TRUST,"'Good question. I don't think there is a trade-off. If we keep rates low to spur wage growth that should also translate into lower mortgage costs which should help housing.' -Fed's Kashkari Tweets, When Asked About Balancing Wage Growth And Raising Rates",0,uncertain,0.7,0.3,,172,29,1.0
15635,SPDR DOW JONES IND AVG ETF TRUST,"'Good question. I don't think there is a trade-off. If we keep rates low to spur wage growth that should also translate into lower mortgage costs which should help housing.' -Fed's Kashkari Tweets, When Asked About Balancing Wage Growth And Raising Rates",2,uncertain,0.7,0.3,,178,29,1.0
15636,SPDR DOW JONES IND AVG ETF TRUST,"'Good question. I don't think there is a trade-off. If we keep rates low to spur wage growth that should also translate into lower mortgage costs which should help housing.' -Fed's Kashkari Tweets, When Asked About Balancing Wage Growth And Raising Rates",3,uncertain,0.7,0.3,,184,29,1.0
15637,SPDR DOW JONES IND AVG ETF TRUST,"'Good question. I don't think there is a trade-off. If we keep rates low to spur wage growth that should also translate into lower mortgage costs which should help housing.' -Fed's Kashkari Tweets, When Asked About Balancing Wage Growth And Raising Rates",4,uncertain,0.6,0.3,,185,29,1.0
15638,SPDR DOW JONES IND AVG ETF TRUST,"'Good question. I don't think there is a trade-off. If we keep rates low to spur wage growth that should also translate into lower mortgage costs which should help housing.' -Fed's Kashkari Tweets, When Asked About Balancing Wage Growth And Raising Rates",5,uncertain,0.7,0.3,,209,29,1.0
15639,SPDR DOW JONES IND AVG ETF TRUST,"'Good question. I don't think there is a trade-off. If we keep rates low to spur wage growth that should also translate into lower mortgage costs which should help housing.' -Fed's Kashkari Tweets, When Asked About Balancing Wage Growth And Raising Rates",6,uncertain,0.6,0.3,"the statement from fed's kashkari could be interpreted in different ways by investors, leading to uncertainty in investor sentiment.",188,59,1.0
