custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
2709,EQUINIX INC,Equinix Sees Q4 Sales Guidance $1.409B-$1.419B Vs. $1.43B Est.; FY19 Sales Guidance $5.554B-$5.564B Vs. $5.58B,1,decrease,0.8,0.5,,157,12,0
2710,EQUINIX INC,"Equinix Q3 EPS $1.41 Misses $1.64 Estimate, Sales $1.397B Miss $1.41B Estimate",1,decrease,0.8,0.7,,139,12,0
2711,EATON CORP PLC,"Wells Fargo Maintains Outperform on Eaton, Raises Price Target to $100",1,increase,0.8,0.5,,126,11,2
2712,EATON CORP PLC,"Credit Suisse Maintains Outperform on Eaton, Raises Price Target to $94",1,increase,0.8,0.5,,126,11,2
2713,EATON CORP PLC,"Baird Maintains Neutral on Eaton, Raises Price Target to $87",1,increase,0.8,0.5,,125,11,2
2714,EATON CORP PLC,"KeyBanc Maintains Overweight on Eaton, Raises Price Target to $100",1,increase,0.8,0.5,,126,11,2
2715,ENTERGY CORP NEW,Entergy Corporation Narrows FY19 Adj. EPS Guidance From $5.14-$5.45 To $5.25 vs $5.30 Est.,1,decrease,0.8,0.7,,139,12,0
2716,ENTERGY CORP NEW,Entergy Q3 EPS $1.82 Misses $2.3 Estimate,1,decrease,0.8,0.7,,124,12,0
2717,ISHARES INC,Bank Of Canada Holds Interest Rates Unchanged,1,decrease,0.8,0.6,,116,12,0
2718,EXLSERVICE HOLDINGS INC,"Citigroup Maintains Sell on ExlService Holdings, Raises Price Target to $64",1,decrease,0.8,0.5,,127,12,0
2719,EXTREME NETWORKS INC,Extreme Networks shares are trading lower after the company issued Q2 sales guidance below analyst estimates.,1,decrease,0.8,0.7,,127,12,0
2720,EXTREME NETWORKS INC,"Extreme Networks Sees Q2 Adj. EPS $0.12-$0.16 vs $0.13 Est., Sales $268M-$278M vs $282.99M Est.",1,decrease,0.8,0.5,,148,12,0
2721,EXTREME NETWORKS INC,"Extreme Networks Q1 Adj. EPS $0.08 Beats $0.03 Estimate, Sales $255.5M Beat $253.74M Estimate",1,increase,0.8,0.7,,141,11,2
2722,FORD MOTOR CO DEL,"Stephen Ross, Dan Gilbert Back $300M University Of Michigan Academic Center In Detroit",1,increase,0.8,0.5,,124,11,2
2723,FARO TECHNOLOGIES INC,"Faro Technologies Q3 Adj. EPS $(0.01) Misses $0.03 Estimate, Sales $90.5M Miss $98.57M Estimate",1,decrease,0.8,0.7,,144,12,0
2724,FIRST LONG ISLAND CORP,First of Long Island Q3 EPS $0.44 Up From $0.39 YoY,1,increase,0.8,0.5,,129,11,2
2725,FORMFACTOR INC,"FormFactor Issued Q4 Sales Guidance $145M - $155M vs $138.56M Estimates, Non-GAAP EPSOf $0.22 - $0.30 vs $0.21 Estimate",1,increase,0.8,0.7,,149,11,2
2726,FORMFACTOR INC,"FormFactor Q3 EPS $0.22 Beats $0.21 Estimate, Sales $140.604M Beat $140.54M Estimate",1,increase,0.8,0.5,,135,11,2
2727,FOX CORP,"This Day In Market History: Disney Buys Star Wars, Indiana Jones Franchises",1,decrease,0.8,0.7,,121,12,0
2728,FOX FACTORY HOLDING CORP,"Fox Factory Holding Issued Q4 EPS Guidance Of $0.57 - $0.62 vs $0.6 Estimate, Sales $175M - $181M - 179.88M Estimate; FY19 EPS Guidance $2.64 - $2.69 vs $2.62 Estimate, Sales $740M - $746M vs $739.52M Estimate",1,increase,0.8,0.5,,189,11,2
2729,FOX FACTORY HOLDING CORP,"Fox Factory Holding Q3 EPS $0.83 Beats $0.79 Estimate, Sales $211.317M Beat $205.9M Estimate",1,increase,0.8,0.5,,142,11,2
2730,GREEN DOT CORP,"Deutsche Bank Maintains Hold on Green Dot, Raises Price Target to $34",1,increase,0.8,0.5,,122,11,2
2731,GRAHAM HOLDINGS CO,"Graham Holdings Q3 Adj. EPS $7.94 Down From $13.19 YoY, Sales $738.82M Up From $674.766M YoY",1,decrease,0.8,0.7,,144,12,0
2732,GRAHAM CORP,Graham Sees FY20 Sales $100M-$105M vs $101.5M Est.,1,decrease,0.8,0.5,,126,12,0
2733,GRAHAM CORP,"Graham Q2 EPS $0.12 Beats $0.05 Estimate, Sales $21.643M Beat $20.63M Estimate",1,increase,0.8,0.7,,135,11,2
2734,SPDR GOLD TRUST,"Gold Was Relatively Quiet As S&P 500 Futures Were Plunging To Session Low, Gold Now Ticking Very Slightly Higher, Up ~$1.50/Oz. To ~$1,495.50/Oz. Over Last Few Mins.",1,increase,0.8,0.5,,161,11,2
2735,GASLOG PARTNERS LP,"GasLog Partners Q3 EPS $0.43 Misses $0.5 Estimate, Sales $96.485M Beat $95.26M Estimate",1,decrease,0.8,0.5,,141,12,0
2736,GLOBAL PAYMENTS INC,JP Morgan Reinstates Overweight on Global Payments,1,increase,0.8,0.7,,116,11,2
2737,GARMIN LTD,Garmin shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,1,increase,0.9,0.8,,137,11,2
2738,GARMIN LTD,"Garmin Raises FY19 Guidance: EPS From ~$3.90 To ~$4.15 vs $3.93 Estimate, Sales From ~$3.6B To ~$3.65B vs $3.61B Est.",1,increase,0.8,0.7,,153,11,2
2739,GARMIN LTD,"Garmin Q3 Adj. EPS $1.27 Beats $0.96 Estimate, Sales $934.383M Beat $866.86M Estimate",1,increase,0.8,0.7,,135,11,2
2740,G S K PLC,GlaxoSmithKline PLC shares are trading higher after the company reported better-than-expected Q3 sales results.,1,increase,0.8,0.7,,129,11,2
2741,G S K PLC,"GlaxoSmithKline Q3 Adj. EPS 38.6 Pence, Pharma Sales £4.5B, Consumer Sales £2.5B, Vaccines Sales £2.3B, Shingrix Sales £535M",1,increase,0.8,0.7,,155,11,2
2742,HYATT HOTELS CORP,"Hyatt Hotels Q3 EPS $0.37 Beats $0.29 Estimate, Adj. EBITDA $163M",1,increase,0.8,0.5,,135,11,2
2743,E T F MANAGERS TRUST,"'It's A Strange Time': A Q&A With Censys, An Ann Arbor-Based Internet Security Company",1,uncertain,0.6,0.5,,135,12,1
2744,E T F MANAGERS TRUST,Another Cybersecurity ETF Arrives,1,increase,0.8,0.5,,120,11,2
2745,HALLIBURTON CO,Halliburton shares are trading lower. Not seeing any news to justify the price action.,1,decrease,0.8,0.7,,127,12,0
2746,HASBRO INC,"Leading The Way? Analysts Not Yet Ready To Buy Mattel Despite Earnings Beat, Stock Surge",1,decrease,0.8,0.5,,126,12,0
2747,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Q3 EPS $0.38 Beats $0.35 Estimate,1,increase,0.8,0.7,,136,11,2
2748,H C A HEALTHCARE INC,"Baird Maintains Outperform on HCA Healthcare, Raises Price Target to $160",1,increase,0.9,0.8,,130,11,2
2749,H C A HEALTHCARE INC,"UBS Maintains Buy on HCA Healthcare, Raises Price Target to $168",1,increase,0.9,0.8,,128,11,2
2750,HOLLY ENERGY PARTNERS L P,Holly Energy Partners Q3 EPS $0.78 May Not Compare To $0.44 Estimate,1,increase,0.8,0.5,,134,11,2
2751,HUDSON PACIFIC PROPERTIES INC,Hudson Pacific Properties Raises FY19 FFO Guidance To $2.00-$2.06,1,increase,0.8,0.7,,131,11,2
2752,HUDSON PACIFIC PROPERTIES INC,"Hudson Pacific Properties Q3 FFO $0.51 Up From $0.47 YoY, Sales $208.218M Beat $195.56M Estimate",1,increase,0.8,0.7,,146,11,2
2753,HERCULES CAPITAL INC,Hercules Capital Q3 EPS $0.39 Beats $0.34 Estimate,1,increase,0.8,0.5,,127,11,2
2754,HUB GROUP INC,"Hub Group Sees FY19 Adj. EPS $0.81-$0.85 vs $0.98 Est., Sees FY19 Adj. EPS $3.36-$3.40 vs $3.35 Est.",1,decrease,0.8,0.5,,151,12,0
2755,HUB GROUP INC,"Hub Group Q3 Adj. EPS $0.97 Beats $0.8 Estimate, Sales $913.28M Miss $957.49M Estimate",1,decrease,0.8,0.5,,137,12,0
2756,HURON CONSULTING GROUP INC,"Benchmark Maintains Buy on Huron Consulting Group, Raises Price Target to $70",1,increase,0.8,0.5,,130,11,2
2757,HAVERTY FURNITURE COS INC,Haverty Furniture Companies shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,1,decrease,0.8,0.7,,141,12,0
2758,HAVERTY FURNITURE COS INC,Haverty Furniture Companies shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,1,decrease,0.8,0.7,,141,12,0
2759,HAVERTY FURNITURE COS INC,"Haverty Furniture Cos Q3 EPS $0.31 Misses $0.39 Estimate, Sales $209.32M Miss $212.06M Estimate",1,decrease,0.8,0.6,,151,12,0
2760,HAVERTY FURNITURE COS INC,"Haverty Furniture Cos Q3 EPS $0.31 Misses $0.39 Estimate, Sales $209.32M Miss $212.06M Estimate",1,decrease,0.8,0.7,,151,12,0
2761,HAWTHORN BANCSHARES INC,Hawthorn Bancshares Q3 EPS $0.61 vs $0.49 YoY,1,increase,0.8,0.5,,140,11,2
2762,HAWKINS INC,"Hawkins Q2 EPS $0.87 Up From $0.69 YoY, Sales $140.043M Down From $145.324M YoY",1,decrease,0.8,0.5,,142,12,0
2763,MARINEMAX INC,Longbow Research Downgrades MarineMax to Neutral,1,decrease,0.8,0.7,,117,12,0
2764,ICAD INC,"icad Q3 EPS $(0.1) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",1,decrease,0.8,0.5,,139,12,0
2765,ICAD INC,"icad Q3 Adj. EPS $(0.10) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",1,decrease,0.8,0.6,,141,12,0
2766,I C L GROUP LTD,"ICL Updates 5-Year Supply Deal With Indian Potash, Updates Price By $10 Less/Tonne For All Shipments From Oct. 2019 To Mar. 2020",1,decrease,0.8,0.5,,145,12,0
2767,INFINITY PHARMACEUTICALS INC,"Infinity Pharmaceuticals Q3 EPS $(0.2) Misses $(0.1) Estimate, Sales $343K Down From $22M YoY",1,decrease,0.8,0.7,,146,12,0
2768,I P G PHOTONICS CORP,"Citigroup Maintains Buy on IPG Photonics, Lowers Price Target to $168.1",1,decrease,0.8,0.5,,136,12,0
2769,INGERSOLL RAND INC,"Morgan Stanley Maintains Overweight on Ingersoll-Rand, Raises Price Target to $142",1,increase,0.8,0.5,,130,11,2
2770,INGERSOLL RAND INC,"Deutsche Bank Downgrades Ingersoll-Rand to Hold, Lowers Price Target to $135",1,decrease,0.8,0.7,,130,12,0
2771,INGERSOLL RAND INC,"KeyBanc Maintains Overweight on Ingersoll-Rand, Raises Price Target to $140",1,increase,0.8,0.5,,130,11,2
2772,IRADIMED CORP,iRadimed Sees Q4 Adj. EPS $0.19-$0.21 vs $0.23 Estimate; FY19 Adj. EPS $0.75-$0.77 vs $0.72 Est.,1,decrease,0.8,0.5,,154,12,0
2773,IRADIMED CORP,"iRadimed Q3 Adj. EPS $0.23 Beats $0.15 Estimate, Sales $9.963M Beat $9.78M Estimate",1,increase,0.8,0.7,,142,11,2
2774,I F BANCORP INC,IF Bancorp Q1 EPS $0.33 Up From $0.25 YoY,1,increase,0.8,0.5,,130,11,2
2775,INDEPENDENCE REALTY TRUST INC,"Independence Realty Trust Q3 Adj. FFO $0.19, Same YoY, EPS $0.05",1,decrease,0.8,0.5,,138,12,0
2776,HUNT J B TRANSPORT SERVICES INC,JB Hunt Adjustments For Q3 Earnings: EPS $1.10,1,decrease,0.8,0.7,,129,12,0
2777,HUNT J B TRANSPORT SERVICES INC,JB Hunt Offers Arbitration Update,1,decrease,0.8,0.5,,120,12,0
2778,JOHNSON & JOHNSON,Johnson & Johnson Says Independent Labs Found No Asbestos In Recalled Powder,1,increase,0.8,0.5,,130,11,2
2779,JOHNSON & JOHNSON,J&J's Janssen Announces Health Canada Approval Of Darzalex In Combination With Lenalidomide And Dexamethasone For Newly Diagnosed Patients With Multiple Myeloma Who Are Transplant Ineligible,1,increase,0.8,0.7,,163,11,2
2780,JOHNSON & JOHNSON,"J&J's Own Expert, Working for FDA, Found Asbestos in Baby Powder",1,increase,0.8,0.7,,133,11,2
2781,ST JOE CO,"St. Joe Q3 EPS $0.1 Up From $0.09 YoY, Sales $32.8M Up From $23.7M YoY",1,increase,0.8,0.5,,140,11,2
2782,NORDSTROM INC,Nordstrom shares are trading lower after UBS downgraded the stock from Neutral to Sell.,1,decrease,0.8,0.7,,126,12,0
2783,NORDSTROM INC,UBS Downgrades Nordstrom to Sell,1,decrease,0.8,0.7,,116,12,0
2784,KELLOGG CO,Edward Jones Upgrades Kellogg to Buy,1,increase,0.8,0.7,,116,11,2
2785,K B R INC,KBR shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,1,increase,0.8,0.7,,126,11,2
2786,K B R INC,"KBR Earlier Reported Q3 EPS $0.45 Beats $0.43 Estimate, Sales $1.425B Beat $1.42B Estimate",1,increase,0.8,0.5,,137,11,2
2787,K L A CORP,"KLA Q1 Adj. EPS $2.48 Beats $2.2 Estimate, Sales $1.41B Beat $1.35B Estimate",1,increase,0.8,0.7,,139,11,2
2788,KEARNY FINANCIAL CORP NEW,Kearny Financial Q1 EPS $0.13 Up From $0.12 YoY,1,increase,0.8,0.5,,135,11,2
2789,K V H INDUSTRIES INC,"KVH Industries Sees Q4 EPS Guidance $(0.06)-$0.02 Vs. $(0.02) Est., Sales $41M-$45M Vs. $43.24M Est.; FY19 EPS Guidance $(0.50)-$(0.41) Vs. $(0.67) Est., Sales $156.3M-$160.3M Vs. $158.56M Est.",1,decrease,0.8,0.7,,197,12,0
2790,K V H INDUSTRIES INC,"KVH Industries Q3 EPS $(0.06) Down From $0.04 YoY, Sales $39.311M Down From $39.312M YoY",1,decrease,0.8,0.5,,147,12,0
2791,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q3 GAAP EPS $0.15, Adj. Net Income $73.9M, Sales $143M Miss $163.3M Estimate",1,decrease,0.8,0.7,,155,12,0
2792,LINCOLN ELECTRIC HOLDINGS INC,Lincoln Electric Raises Quarterly Dividend From $0.47 To $0.49/Share,1,increase,0.9,0.8,,133,11,2
2793,LINCOLN ELECTRIC HOLDINGS INC,"Lincoln Electric Holdings Q3 Adj. EPS $1.09 Misses $1.24 Estimate, Sales $730.78M Miss $751.05M Estimate",1,decrease,0.8,0.7,,148,12,0
2794,LEGGETT & PLATT INC,SunTrust Robinson Humphrey Downgrades Leggett & Platt to Hold,1,decrease,0.8,0.7,,125,12,0
2795,LITTELFUSE INC,"Littelfuse Sees Q4 Adj. EPS $1.06-$1.20 vs $1.34 Est., Sales $333M-$345M vs $351.58M Est.",1,decrease,0.8,0.7,,150,12,0
2796,LITTELFUSE INC,"Littelfuse Q3 Adj. EPS $1.78 Beats $1.57 Estimate, Sales $362M Miss $368.19M Estimate",1,decrease,0.8,0.6,,141,12,0
2797,LIFEVANTAGE CORP,LifeVantage Issued FY20 EPS Guidance Of $0.62 - $0.71 vs $0.65 Estimate; Sales $235M - $245M vs 240M Estimate,1,decrease,0.8,0.6,,149,12,0
2798,LIFEVANTAGE CORP,"Lifevantage Q1 EPS $0.13 Beats $0.12 Estimate, Sales $56.2M Miss $56.38M Estimate",1,decrease,0.8,0.5,,140,12,0
2799,LINCOLN NATIONAL CORP,Lincoln National Q3 Adj. EPS $2.22 Misses $2.41 Estimate,1,decrease,0.8,0.5,,129,12,0
2800,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,1,increase,0.8,0.5,,137,11,2
2801,MASTERCARD INC,"Morgan Stanley Maintains Overweight on Mastercard, Raises Price Target to $317",1,increase,0.8,0.5,,125,11,2
2802,MID AMERICA APT COMMUNITIES INC,Mid-America Apartment Q3 EPS $0.68 Beats $0.56 Estimate,1,increase,0.8,0.5,,133,11,2
2803,MANPOWERGROUP,Argus Research Downgrades ManpowerGroup to Hold,1,decrease,0.8,0.7,,114,12,0
2804,MASCO CORP,Masco shares are trading higher despite the company reporting worse-than-expected Q3 EPS and sales guidance cutting FY19 EPS guidance.,1,decrease,0.8,0.7,,131,12,0
2805,MASCO CORP,Masco Cuts FY19 Adj. EPS Guidance From $2.60-$2.80 To $2.52-$2.56 vs $2.65 Estimate,1,decrease,0.8,0.7,,140,12,0
2806,MASCO CORP,"Masco Q3 EPS $0.68 Misses $0.7 Estimate, Sales $1.947B Miss $2.12B Estimate",1,decrease,0.8,0.7,,136,12,0
2807,MASCO CORP,"Masco Q3 Adj. EPS $0.68 Misses $0.7 Estimate, Sales $1.947B Miss $2.12B Estimate",1,decrease,0.8,0.7,,138,12,0
2808,MOELIS & CO,Moelis & Co shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,1,increase,0.8,0.7,,131,11,2
2809,MOELIS & CO,"Moelis & Co Q3 Adj. EPS $0.76 Beats $0.57 Estimate, Sales $231.7M Beat $197.37M Estimate",1,increase,0.8,0.7,,142,11,2
2810,MICROCHIP TECHNOLOGY INC,"Raymond James Upgrades Microchip Technology to Strong Buy, Announces $115 Price Target",1,increase,0.9,0.8,,126,11,2
2811,MCKESSON H B O C INC,"McKesson 10-Q Shows Adverse Judgment, Resolution Of Opioid-Related Litigation Could Have Material Adverse Impact On Financial Position",1,decrease,0.8,0.7,,145,12,0
2812,MCKESSON H B O C INC,McKesson Corporation shares are trading lower despite beating Q2 EPS and sales estimates. The company reported a drop in US and European segment operating margins.,1,decrease,0.8,0.7,,145,12,0
2813,MCKESSON H B O C INC,McKesson Reaffirms FY20 Adj. EPS Guidance Of $14.00-$14.60 vs $14.38 Est.,1,decrease,0.8,0.5,,143,12,0
2814,MCKESSON H B O C INC,"McKesson Q2 Adj. EPS $3.6 Beats $3.59 Estimate, Sales $57.6B Beat $55.07B Estimate",1,increase,0.8,0.5,,148,11,2
2815,MOODYS CORP,Moody's Corporation Sees FY19 Adj. EPS $8.05-$8.20 vs $8.10 Est.,1,decrease,0.8,0.5,,133,12,0
2816,MOODYS CORP,"Moody's Q3 EPS $2.15 Beats $2 Estimate, Sales $1.24B Beat $1.18B Estimate",1,increase,0.8,0.7,,136,11,2
2817,MONARCH CASINO & RESORT INC,"Monarch Casino & Resort Q3 EPS $0.5 Down From $0.58 YoY, Sales $65.585M Up From $64.359M YoY",1,decrease,0.8,0.5,,150,12,0
2818,M D C HOLDINGS INC,"M.D.C. Holdings Q3 EPS $0.79, Reported Adj. EPS $0.93 YoY",1,decrease,0.8,0.5,,133,12,0
2819,METLIFE INC,"MetLife Q3 Adj. EPS $1.54 Beats $1.39 Estimate, Sales $18.678B Up From $16.4B YoY",1,increase,0.8,0.7,,139,11,2
2820,MARTIN MARIETTA MATERIALS INC,"Stifel Nicolaus Maintains Buy on Martin Marietta Materials, Raises Price Target to $300",1,increase,0.8,0.5,,136,11,2
2821,MARTIN MARIETTA MATERIALS INC,"SunTrust Robinson Humphrey Maintains Buy on Martin Marietta Materials, Raises Price Target to $295",1,increase,0.8,0.5,,136,11,2
2822,MALVERN BANCORP INC,Malvern Bancorp Q4 EPS $0.35 Down From $0.41 YoY,1,decrease,0.8,0.5,,131,12,0
2823,MERIT MEDICAL SYSTEMS INC,Merit Medical Systems shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also cut FY19 EPS and sales guidance below analyst estimates.,1,decrease,0.8,0.7,,147,12,0
2824,MERIT MEDICAL SYSTEMS INC,"Merit Medical Systems Cuts FY19 EPS Guidance From $1.74-$1.97 To $1.40-$1.46 Vs. $1.75 Est., Sales From $1.007B-$1.029B To $986M-$995M Vs. $1.01B Est.",1,decrease,0.8,0.7,,174,12,0
2825,MERIT MEDICAL SYSTEMS INC,"Merit Medical Systems Q3 EPS $0.28 Misses $0.45 Estimate, Sales $243M Miss $249.3M Estimate",1,decrease,0.8,0.5,,141,12,0
2826,MOLINA HEALTHCARE INC,"Jefferies Downgrades Molina Healthcare to Hold, Lowers Price Target to $120",1,decrease,0.8,0.7,,130,12,0
2827,STUDIO CITY INTL HOLDINGS,"Studio City Intl Hldgs Q3 Adj. EPS $0.23 Up From $(0.158) YoY, Sales $158.1M Up From $143.8M YoY",1,increase,0.8,0.7,,152,11,2
2828,MOTOROLA SOLUTIONS INC,Motorola Solutions Sees Q4 Adj. EPS $2.75-$2.80 vs $2.84 Estimate; Raises FY19 Adj. EPS Guidance From $7.67-$7.77 To $7.77-$7.82 vs $7.77 Est.,1,decrease,0.8,0.5,,164,12,0
2829,MOTOROLA SOLUTIONS INC,"Motorola Solutions Q3 Adj. EPS $2.04 Beats $1.95 Estimate, Sales $1.994B Beat $1.99B Estimate",1,increase,0.8,0.5,,140,11,2
2830,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading lower. Not seeing any news to justify the price action. NOTE: Several other steel companies in the sector remain flat.,1,decrease,0.8,0.7,,154,12,0
2831,MURPHY USA INC,"Murphy USA Q3 EPS $2.18 Beats $1.49 Estimate, Sales $3.658B Miss $3.75B Estimate",1,decrease,0.8,0.5,,138,12,0
2832,M Y R GROUP INC DE,"MYR Group Q3 EPS $0.62 Up From $0.48 YoY, Sales $583.2M Up From $399.537M YoY",1,increase,0.8,0.5,,144,11,2
2833,NABORS INDUSTRIES LTD,Nabors Industries shares are trading higher despite the company reporting worse-than-expected Q3 EPS and sales results.,1,decrease,0.8,0.7,,134,12,0
2834,NACCO INDUSTRIES INC,NACCO Industries Expects Q4 Coal Deliveries To Decrease,1,decrease,0.8,0.7,,126,12,0
2835,NACCO INDUSTRIES INC,"NACCO Industries Q3 EPS $1.47 Up From $1.33 YoY, Sales $32.6M Up From $31.44M YoY",1,increase,0.8,0.5,,147,11,2
2836,NETFLIX INC,"Hearing David Einhorn, In Greenlight Q3 Investor Letter, Was Cautious On Netflix",1,decrease,0.8,0.7,,126,12,0
2837,NETFLIX INC,Idomoo Raises $18M In Funding To Help Businesses Launch Personalized Video Campaigns,1,uncertain,0.7,0.5,,124,12,1
2838,NETFLIX INC,"Netflix shares are trading higher on seemingly no company-specific news. NOTE: HBO announced pricing for HBO Max at $14.99 per month, which is more expensive than Netflix at $12.99 per month.",1,decrease,0.8,0.5,,147,12,0
2839,NETFLIX INC,"Lights, Camera, And Production Space–How Hollywood Real Estate Is Developing (And What it Means for Investors)",1,increase,0.8,0.5,,127,11,2
2840,NETFLIX INC,"What We Know About HBO Max: Price, 'South Park,' Studio Ghibli And More",1,decrease,0.8,0.7,,125,12,0
2841,NETFLIX INC,WarnerMedia On Tuesday Announced 'HBO Max' Service To Launch For $14.99/Month In May 2020,1,decrease,0.9,0.8,,133,12,0
2842,NISOURCE INC,NiSource Q3 Adj. EOS $0.00 Miss $0.07 Est.,1,decrease,0.8,0.7,,123,12,0
2843,ANNALY CAPITAL MANAGEMENT INC,Annaly Capital Management Q3 EPS $0.21 Misses $0.25 Estimate,1,decrease,0.8,0.5,,128,12,0
2844,N O V INC,"Goldman Sachs Upgrades National Oilwell Varco to Buy, Raises Price Target to $33",1,increase,0.8,0.5,,125,11,2
2845,NEWPARK RESOURCES INC,"Newpark Resources Q3 Sales $202.763M Miss $222.92M Estimate, Adj. EPS $0.00",1,decrease,0.8,0.7,,136,12,0
2846,NORFOLK SOUTHERN CORP,Midwest Bracing For Halloween Snowstorm,1,decrease,0.8,0.7,,126,12,0
2847,NETSOL TECHNOLOGIES INC,NETSOL Technologies Introduces Subscription Pricing Option For Global Markets,1,increase,0.8,0.5,,125,11,2
2848,NUVASIVE INC,NuVasive Raised FY19 EPS Guidance From $2.25-$2.35 To $2.35-$2.40 vs $2.32 Est.,1,increase,0.8,0.7,,140,11,2
2849,NUVASIVE INC,NuVasive Raises FY19 Sales Guidance From $1.14B-$1.16B To $1.16B vs $1.16B Est.,1,increase,0.8,0.5,,140,11,2
2850,NUVASIVE INC,"NuVasive Q3 EPS $0.59 Beats $0.53 Estimate, Sales $290.8M Beat $283.76M Estimate",1,increase,0.8,0.7,,138,11,2
2851,NVIDIA CORP,"Analysts Upbeat On AMD's Product Roadmap, Execution",1,increase,0.8,0.5,,116,11,2
2852,NOVARTIS A G,Novartis Says FDA Placed Partial Hold On Avxs-101 Intrathecal Trials For SMA Patients,1,decrease,0.8,0.7,,131,12,0
2853,NORTHWEST PIPE CO,"Northwest Pipe Q3 Adj. EPS $0.93 Up From $0.21 YoY, Sales $75.226M Up From $52.455M YoY",1,increase,0.9,0.8,,142,11,2
2854,N X P SEMICONDUCTORS N V,"Deutsche Bank Maintains Buy on NXP Semiconductors, Raises Price Target to $127",1,increase,0.8,0.5,,136,11,2
2855,N X P SEMICONDUCTORS N V,"SunTrust Robinson Humphrey Maintains Buy on NXP Semiconductors, Raises Price Target to $128",1,increase,0.8,0.5,,138,11,2
2856,N X P SEMICONDUCTORS N V,"Morgan Stanley Maintains Overweight on NXP Semiconductors, Raises Price Target to $121",1,increase,0.8,0.7,,137,11,2
2857,N X P SEMICONDUCTORS N V,"KeyBanc Maintains Overweight on NXP Semiconductors, Raises Price Target to $135",1,increase,0.8,0.5,,137,11,2
2858,NEW YORK COMMUNITY BANCORP INC,New York Community Bancorp shares are trading lower after the company reported worse-than-expected Q3 sales results.,1,decrease,0.8,0.7,,137,12,0
2859,NEW YORK COMMUNITY BANCORP INC,"New York Community Banc Q3 EPS $0.19, Inline, Sales $235.915M Miss $240.04M Estimate",1,decrease,0.8,0.7,,143,12,0
2860,O I GLASS INC,"Citigroup Maintains Neutral on Owens-Illinois, Lowers Price Target to $9.5",1,decrease,0.8,0.5,,128,12,0
2861,UNIVERSAL DISPLAY CORP,University Display shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 sales guidance above analyst estimates,1,increase,0.8,0.7,,140,11,2
2862,UNIVERSAL DISPLAY CORP,Universal Display Sees FY19 Sales $400M-$410M vs $383.28M Est.,1,increase,0.8,0.7,,128,11,2
2863,UNIVERSAL DISPLAY CORP,"Universal Display Q3 EPS $0.78 Beats $0.58 Estimate, Sales $97.515M Beat $85.92M Estimate",1,increase,0.9,0.8,,137,11,2
2864,OWENS & MINOR INC NEW,Owens & Minor shares are trading lower in sympathy with McKesson after the company reported a drop in US and European segment operating margins.,1,decrease,0.8,0.7,,139,12,0
2865,OSHKOSH CORP,"Oshkosh Corporation Sees FY20 EPS $7.30-$8.10 vs $8.02 Est., Sales $7.9B-$8.2B vs $8.3B Est.",1,decrease,0.8,0.5,,153,12,0
2866,OSHKOSH CORP,"Oshkosh Q4 Adj. EPS $2.17 Beats $1.88 Estimate, Sales $2.2B Beat $2.11B Estimate",1,increase,0.8,0.7,,143,11,2
2867,OVERSTOCK COM INC DEL,"Overstock's tZERO To Provide Technology Services To 'Tokenize River Plaza', A Luxury Real Estate Development in Manchester, UK' Agreement Represents A 'Real Estate-Backed Security Token Offering'",1,increase,0.8,0.5,,148,11,2
2868,PAYCOM SOFTWARE INC,"Stifel Nicolaus Maintains Hold on Paycom Software, Lowers Price Target to $235",1,decrease,0.8,0.5,,126,12,0
2869,PAYCOM SOFTWARE INC,"KeyBanc Maintains Overweight on Paycom Software, Lowers Price Target to $261",1,decrease,0.8,0.5,,125,12,0
2870,PITNEY BOWES INC,Pitney Bowes shares are trading lower despite no company-specific news. This could potentially be in sympathy with ACCO Brands after the company reported worse-than-expected Q3 EPS and sales results.,1,decrease,0.8,0.7,,149,12,0
2871,P G & E CORP,"Easy Fire In Simi Valley Has Reportedly Grown To 1,300 Acres",1,increase,0.8,0.7,,127,11,2
2872,P G & E CORP,'Containment doubled on Kincade Fire to 30% - amazing work overnight despite the high winds.' -ABC 7 Reporter,1,increase,0.8,0.7,,137,11,2
2873,P G & E CORP,"PG&E shares are trading higher after the company confirmed that it has restored power to nearly 73% of the 973,000 customers impacted by the Oct. 26 Public Safety Power Shutoff.",1,increase,0.8,0.5,,149,11,2
