custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
12140,HOME DEPOT INC,Home Depot Prospects Hampered By Housing Market Concerns,7,decrease,0.8,0.7,"concerns about the housing market typically lead to reduced demand for home improvement products, which can negatively impact home depot's sales and stock price.",136,64,0,2019-02-27,66181.0,0.8003490976989269,0.4246740262850101,-0.6370113873174543,-0.8842998184263706,-2.1258882407652613,-1.8350558718805643,-2.4588,-2.5512,0.9178,0.09,0.2,-0.12,0.01,-2.551402,1.0749,-0.6504,-0.2704,0.2489,1.0015,-0.3184,-0.5108,-0.6935,0.6199,-1.4363
12148,HOME DEPOT INC,"Credit Suisse Maintains Neutral on Home Depot, Lowers Price Target to $192",7,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook for the stock, which can lead to a decrease in investor confidence and a subsequent decline in stock price.",141,68,0,2019-02-27,66181.0,0.8003490976989269,0.4246740262850101,-0.6370113873174543,-0.8842998184263706,-2.1258882407652613,-1.8350558718805643,-2.4588,-2.5512,0.9178,0.09,0.2,-0.12,0.01,-2.551402,1.0749,-0.6504,-0.2704,0.2489,1.0015,-0.3184,-0.5108,-0.6935,0.6199,-1.4363
12156,HOME DEPOT INC,"Deutsche Bank Maintains Buy on Home Depot, Raises Price Target to $208",7,increase,0.8,0.6,the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,141,61,2,2019-02-27,66181.0,0.8003490976989269,0.4246740262850101,-0.6370113873174543,-0.8842998184263706,-2.1258882407652613,-1.8350558718805643,-2.4588,-2.5512,0.9178,0.09,0.2,-0.12,0.01,-2.551402,1.0749,-0.6504,-0.2704,0.2489,1.0015,-0.3184,-0.5108,-0.6935,0.6199,-1.4363
12164,HOME DEPOT INC,Telsey Advisory Group Downgrades Home Depot to Market Perform,7,decrease,0.8,0.7,"a downgrade from a reputable advisory group typically signals reduced confidence in the company's future performance, which can lead to a decline in stock price.",137,63,0,2019-02-27,66181.0,0.8003490976989269,0.4246740262850101,-0.6370113873174543,-0.8842998184263706,-2.1258882407652613,-1.8350558718805643,-2.4588,-2.5512,0.9178,0.09,0.2,-0.12,0.01,-2.551402,1.0749,-0.6504,-0.2704,0.2489,1.0015,-0.3184,-0.5108,-0.6935,0.6199,-1.4363
12172,HOWARD HUGHES CORP,"Howard Hughes Q4 EPS $0.86 Beats $0.71 Estimate, Core FFO $2.32, Adj. FFO $2.20",7,increase,0.8,0.7,"the reported q4 eps of $0.86 exceeds the $0.71 estimate, indicating stronger-than-expected financial performance, which is likely to boost investor confidence and increase the stock price.",163,74,2,2019-02-27,12373.0,-1.6772612929344175,-3.1426533603511664,-4.281425347046164,-1.3747514225542543,-2.250776621767858,-1.1769820975455536,-0.0618,-0.1472,0.8392,0.09,0.2,-0.12,0.01,-0.147328,-1.4271,0.7046,1.0475,-1.5594,-0.9721,-0.3088,-1.252,-1.8621,1.8213,-0.798
12180,HARLEY DAVIDSON INC,Harley-Davidson Raises Qtr. Dividend From $0.37 To $0.375/Share,7,increase,0.7,0.5,"the increase in the quarterly dividend, even if slight, is generally viewed positively by investors as it indicates the company's financial health and commitment to returning value to shareholders.",150,67,2,2019-02-27,70033.0,-0.5891837645322084,2.2495988885507634,-1.2988766923384132,-1.9420046359300611,-0.6736728211560128,-1.5228418197508642,1.3022,1.2105,0.9124,0.09,0.2,-0.12,0.01,1.210084,-0.3163,1.385,-0.4312,3.5034,-0.833,-1.1417,0.7283,-2.2357,-1.6563,-0.5118
12188,HOLOGIC INC,Hologic Reports European CE Mark For LOCalizer Wireless Breast Lesion Localization System,7,increase,0.8,0.7,"the approval of the ce mark for the localizer system is likely to enhance hologic's market position in breast cancer treatment, potentially leading to increased sales and investor confidence.",141,70,2,2019-02-27,76095.0,0.4046048503369093,-0.5110687547045245,0.9156735200983812,-1.2981497682631016,-1.235089468813566,-0.1506989706720363,1.2505,1.1559,0.9386,0.09,0.2,-0.12,0.01,1.156026,0.6856,0.9474,-0.5644,0.3186,-0.8657,0.9526,-0.2303,-0.675,0.3115,-0.2594
12196,HORIZON THERAPEUTICS PLC,Horizon Pharma Sees FY19 Sales $1.23B-$1.25B vs $1.24B Est.,7,uncertain,0.6,0.2,"while horizon pharma's sales forecast is in line with estimates, the lack of a significant surprise may lead to mixed reactions from investors, resulting in uncertainty about the stock price movement.",160,71,1,2019-02-27,12919.0,32.76887834072113,16.613268385130553,24.0732274180941,-0.1434067264199257,-1.462270573905733,-1.6478360823492744,4.5955,4.4948,1.0009,0.09,0.2,-0.12,0.01,4.495419000000001,33.0691,-3.5576,-0.1134,-2.6645,-5.5923,2.1262,3.071,-1.4929,0.7298,0.4517
12204,HORIZON THERAPEUTICS PLC,"Horizon Pharma Q4 Adj. EPS $0.67 Beats $0.54 Estimate, Sales $355.543M Beat $334.22M Estimate",7,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and can lead to an increase in stock price.",167,61,2,2019-02-27,12919.0,32.76887834072113,16.613268385130553,24.0732274180941,-0.1434067264199257,-1.462270573905733,-1.6478360823492744,4.5955,4.4948,1.0009,0.09,0.2,-0.12,0.01,4.495419000000001,33.0691,-3.5576,-0.1134,-2.6645,-5.5923,2.1262,3.071,-1.4929,0.7298,0.4517
12212,ISHARES TRUST,"US Trade Rep Lighthizer Says Has Spent A Lot Of Time In US, China Talks On Barriers To Biotech Approvals",7,uncertain,0.6,0.3,"the news highlights ongoing discussions about biotech approvals, which could have mixed implications for ishares trust depending on the outcomes of these talks and their impact on the biotech sector.",152,70,1,2019-02-27,88893.0,-1.2265652418136597,-3.741016814380571,-0.7359350056976743,-0.4072229843586683,1.616837652096681,3.0691694251843593,1.4578,1.3419,1.1796,0.09,0.2,-0.12,0.01,1.341636,-0.8709,1.2424,-0.3496,-0.325,-2.1465,0.3013,-0.2333,0.3568,0.5139,0.4851
12220,INTERNATIONAL BANCSHARES CORP,"IBC Reports FY18 EPS $2.34 Down From $2.36 YoY, Net Interest Income $413.15M Up From $376.21M YoY",7,uncertain,0.6,0.2,"while net interest income increased, the slight decline in eps may raise concerns among investors, leading to uncertainty about the overall impact on the stock price.",166,65,1,2019-02-27,85875.0,1.1898848228156569,-4.3647985226158426e-08,-0.4957878437716112,-1.0630414821207523,-0.6701425746430401,-0.274110654342341,0.7996,0.7129,0.8562,0.09,0.2,-0.12,0.01,0.712542,1.4453,-0.0583,0.5995,0.2081,-1.2685,-1.1008,0.1522,-0.3372,-0.3207,-0.0814
12228,ICAHN ENTERPRISES L P,Q4 Earnings Preview Icahn Enterprises,7,uncertain,0.5,0.5,the impact on icahn enterprises' stock price is uncertain as it depends on the actual earnings results compared to market expectations.,138,64,1,2019-02-27,75113.0,3.180556744337082,2.5694422470231126,2.293924614426346,-0.5369468126446009,0.5427757163996016,0.5715124650691239,2.2873,2.1829,1.0539,0.09,0.2,-0.12,0.01,2.1824490000000005,3.4973,2.2115,1.6462,-2.2459,-1.2743,0.9358,-2.1597,1.5912,-1.6969,-0.3606
12236,ISHARES TRUST,At Least 8 Tons Of Gold Removed From Venezuela Central Bank Last Week And Could Be Sold Abroad Legislator; Venezuela Removed 8 Tons Of Central Bank Gold Last Week,7,decrease,0.7,0.6,"the removal of gold from venezuela's central bank may signal economic instability and a potential increase in geopolitical risk, which could negatively impact investor sentiment towards ishares trust, particularly if it is linked to gold investments.",158,78,0,2019-02-27,89190.0,-2.241375856101513,-4.9999939752719875,-0.7183909644358222,0.0286238791886717,-0.5408552206199957,0.720668797526236,-0.4007,-0.4788,0.7577,0.09,0.2,-0.12,0.01,-0.478893,-2.0165,-1.6115,0.1126,0.7444,-1.5089,-0.2357,0.8895,2.0148,0.1221,0.5824
12244,IMAX CORP,"MKM, Wedbush Stay Bullish On Imax After Q4 Print",7,increase,0.8,0.6,the bullish stance from analysts at mkm and wedbush following imax's q4 results suggests positive sentiment and potential for stock price appreciation.,141,64,2,2019-02-27,80635.0,1.1032656766474247,1.279792284067316,3.2656655170421045,0.2887365873903036,-4.0515617215109545,-2.52572053554303,8.7332,8.6639,0.6566,0.09,0.2,-0.12,0.01,8.664106,1.2968,-0.2159,-0.6467,2.1584,-0.6806,-1.5247,1.6349,1.42,-0.2043,-0.2079
12252,IMAX CORP,Imax shares are trading higher after the company beat Q4 EPS and sales estimates.,7,increase,0.85,0.7,"beating q4 eps and sales estimates typically signals strong financial performance, which can lead to increased investor confidence and a rise in stock price.",141,63,2,2019-02-27,80635.0,1.1032656766474247,1.279792284067316,3.2656655170421045,0.2887365873903036,-4.0515617215109545,-2.52572053554303,8.7332,8.6639,0.6566,0.09,0.2,-0.12,0.01,8.664106,1.2968,-0.2159,-0.6467,2.1584,-0.6806,-1.5247,1.6349,1.42,-0.2043,-0.2079
12260,INOGEN INC,Inogen shares are trading lower despite the company reporting better than expected Q4 EPS and revenue results. Analysts at KeyBanc credit the decline to investors expecting larger earnings beats and increasing marketing spend.,7,decrease,0.8,0.6,"the decline in inogen's stock price despite better-than-expected earnings suggests that investor expectations were not met, leading to a negative market reaction.",163,65,0,2019-02-27,14459.0,1.1102750897407532,-7.3108737151522,-8.317647918579995,-3.0256839469075203,-2.2814513637841927,0.7698337559603363,-24.1182,-24.2393,1.2259,0.09,0.2,-0.12,0.01,-24.238531,1.4803,-1.3442,-3.1089,-0.1842,-2.9945,-0.3168,-3.1169,0.6689,-0.7697,0.8292
12268,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Inc. Q4 EPS $(0.75) Beats $(0.91) Estimate,7,increase,0.7,0.6,"the company reported a smaller-than-expected loss in q4, which may positively influence investor sentiment and lead to an increase in stock price.",159,63,2,2019-02-27,14432.0,-3.3357009291648865,-10.787795767308916,-5.819728015703007,0.6092911120504141,-2.0029636861637057,1.459290349189657,6.6616,6.4983,1.694,0.09,0.2,-0.12,0.01,6.499140000000001,-2.8206,0.4516,-1.2928,-0.2403,-5.3914,2.221,-1.6983,-0.283,2.8106,0.1809
12276,ITRON INC,"Itron Sees FY19 Adj. EPS $2.35-$2.75 vs $3.31 Est., Sales $2.35B-$2.75B vs $2.49B Est.",7,decrease,0.8,0.7,"itron's adjusted eps and sales guidance for fy19 is significantly below analyst estimates, which is likely to lead to a negative reaction in the stock price.",167,67,0,2019-02-27,79839.0,-13.902877271175385,-19.132692789351815,-18.028258263588658,-0.1813695067539811,-1.5129335893286355,-0.6074518778181548,1.7014,1.5712,1.3366,0.09,0.2,-0.12,0.01,1.571106,-13.4985,-4.0273,-0.0828,-1.6944,0.7004,0.2559,-0.4304,-0.6052,0.4658,-0.2815
12284,ITRON INC,"Itron Q4 Adj. EPS $0.88 Beats $0.68 Estimate, Sales $587.044M Miss $593.16M Estimate",7,uncertain,0.6,0.3,"while itron's adjusted eps beat estimates, the sales miss could raise concerns among investors, leading to uncertainty in the stock's reaction.",156,63,1,2019-02-27,79839.0,-13.902877271175385,-19.132692789351815,-18.028258263588658,-0.1813695067539811,-1.5129335893286355,-0.6074518778181548,1.7014,1.5712,1.3366,0.09,0.2,-0.12,0.01,1.571106,-13.4985,-4.0273,-0.0828,-1.6944,0.7004,0.2559,-0.4304,-0.6052,0.4658,-0.2815
12292,JAZZ PHARMACEUTICALS PLC,Jazz Pharmaceuticals shares are trading higher after the company beat Q4 sales and EPS estimates; the company also provided FY19 sales guidance above analyst estimates.,7,increase,0.85,0.7,"beating q4 sales and eps estimates, along with providing optimistic fy19 sales guidance, typically boosts investor confidence and can lead to a rise in stock price.",165,67,2,2019-02-27,92096.0,1.5961669385433197,-1.545385418544687,-1.893637344257881,1.1960413306951525,1.3887786816386472,2.036581048162911,7.882,7.8176,0.6092,0.09,0.2,-0.12,0.01,7.817172,1.775,-1.1904,-2.9339,1.0892,0.4043,0.6099,-2.352,-0.5288,0.4833,0.6244
12300,HUNT J B TRANSPORT SERVICES INC,Hound Labs Announces Positive Results Of Second Clinical Trial Of THC Breathalyzer,7,uncertain,0.5,0.5,"the news about hound labs' thc breathalyzer may not directly impact hunt j b transport services inc's stock price, as it depends on the company's involvement with the product and the broader market reaction.",147,77,1,2019-02-27,42877.0,0.6167610641568899,-3.5230391126567673,-1.4858460785822536,0.5680236499756575,-1.017322609339355,-3.095555958934526,-0.9167,-1.0055,0.8731,0.09,0.2,-0.12,0.01,-1.005279,0.8774,-1.0517,-0.6145,-2.9154,1.099,-0.5881,0.0662,1.4646,-0.9187,0.8667
12308,JOHN BEAN TECHNOLOGIES CORP,"Wells Fargo Maintains Outperform on John Bean Technologies, Raises Price Target to $110",7,increase,0.8,0.7,wells fargo maintaining an 'outperform' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,151,61,2,2019-02-27,92729.0,-3.2324742525815964,-4.471754849823206,-5.536624602645279,4.545969516038895,6.295545008786019,4.28906977937904,3.7057,3.6027,1.0347,0.09,0.2,-0.12,0.01,3.6025770000000006,-2.9217,-0.5081,2.0574,-0.5828,-1.4377,-0.2294,-2.3789,0.6952,-1.3614,0.7937
12316,J D COM INC,A Preview Of JD.com's Q4 Earnings,7,uncertain,0.5,0.5,the preview of jd.com's q4 earnings could lead to varying investor reactions depending on the actual results and market expectations.,133,63,1,2019-02-27,14655.0,6.70003816485405,11.78283222243024,8.31728895000181,1.5272989869117737,2.466278820256207,9.559125086387963,-2.3317,-2.4857,1.6021,0.09,0.2,-0.12,0.01,-2.485889,7.1867,2.5292,1.3815,1.8553,0.2567,-2.7748,-2.4871,-0.3389,1.357,-1.0569
12324,ST JOE CO,"St Joe Q4 EPS $0.00 vs $(0.58) In Same Qtr. Last Year, Sales $16.3M Miss $17.3M Estimate",7,decrease,0.7,0.6,"the company reported a significant earnings improvement compared to the previous year, but missed sales estimates, which may lead to negative investor sentiment.",161,62,0,2019-02-27,76123.0,0.0,-2.895751659865897,0.1287029869626588,-1.1919672600924969,-3.1365326171546193,-2.4767777749238107,-1.3333,-1.3984,0.6158,0.09,0.2,-0.12,0.01,-1.398722,0.1809,0.9644,0.1182,-1.6222,-1.9029,0.0176,1.1205,1.5455,-0.4814,0.0361
12332,NORDSTROM INC,"Nordstrom Appoints Two New Members To Its Board Of Directors: Kirsten Green, Forerunner Ventures Founder And Managing Director And Andglenda Mcneal, American Express Company Enterprise Strategic Partnerships President",7,increase,0.7,0.6,"the appointment of experienced leaders like kirsten green and andglenda mcneal to nordstrom's board may enhance strategic direction and investor confidence, potentially leading to a positive impact on the stock price.",166,75,2,2019-02-27,57817.0,0.0423200574005022,-5.374517935579737,-5.110076727793378,1.7406800761818886,3.519525871239493,2.47246217024113,3.6631,3.5871,0.7464,0.09,0.2,-0.12,0.01,3.5859240000000003,0.2637,-1.5982,-2.4246,-0.1908,-0.7428,0.6662,-0.9639,-0.0854,0.0311,-0.4299
12340,KEYSIGHT TECHNOLOGIES INC,"Keysight Technologies Reports New Alliance With Nordsys To Combine 2 Cos. Cellular Vehicle-to-Everything, Testing Competences",7,increase,0.7,0.6,"the alliance with nordsys to enhance cellular vehicle-to-everything testing capabilities is likely to strengthen keysight technologies' market position and attract new business opportunities, which could positively impact its stock price.",157,75,2,2019-02-27,14939.0,-0.4833718761801719,0.5069563870482963,-0.7191706032615985,1.877705194056034,2.643706365007281,3.5351673618818635,0.2127,0.0969,1.1686,0.09,0.2,-0.12,0.01,0.0975259999999999,-0.1311,0.9127,-0.1784,0.2261,0.9565,0.1546,-0.4528,-0.5263,-0.4262,-1.5897
12348,KINDER MORGAN INC,"Kinder Morgan Shares Appear Unaffected, Down 0.5% Wed., Following Late Tues. Filing Which Showed Open-Market Purchase Of 300K Shares By Executive Chair Richard Kinder On Feb. 25, 2019",7,uncertain,0.6,0.2,"while insider buying can be seen as a positive signal indicating confidence in the company's future, the minimal change in stock price suggests that the market may not view this purchase as significant enough to impact investor sentiment strongly.",174,77,1,2019-02-27,12558.0,-0.6224109791219234,3.73443603776904,3.630699294020534,-0.414507370442152,-0.5176003094712001,0.1563250953506401,0.3122,0.2253,0.86,0.09,0.2,-0.12,0.01,0.2247999999999999,-0.3658,2.4007,0.9935,0.7415,0.8651,-0.1033,-0.3737,-0.4333,-0.4253,0.0118
12356,KARYOPHARM THERAPEUTICS INC,Analysts Slash KaryoPharm Price Targets By Over 50% After Adcom Setback,7,decrease,0.9,0.7,"analysts slashing price targets by over 50% typically indicates a loss of confidence in the company's future performance, which is likely to lead to a decrease in stock price.",158,71,0,2019-02-27,14316.0,-6.136362999677658,-3.6363709986233728,0.4545454330405984,-3.7549417465925217,-3.944778536004112,-45.70791693385644,-9.6509,-9.8487,2.0912,0.09,0.2,-0.12,0.01,-9.849108,-5.4981,-0.3201,8.5097,-3.6548,0.1673,-0.6239,2.3913,-5.5447,7.7199,-2.3377
12364,KARYOPHARM THERAPEUTICS INC,"Wedbush Maintains Outperform on Karyopharm Therapeutics, Lowers Price Target to $6",7,decrease,0.7,0.5,"the downgrade in price target to $6 suggests a less favorable outlook for karyopharm therapeutics, which may lead to a decrease in investor confidence and subsequently lower the stock price.",161,73,0,2019-02-27,14316.0,-6.136362999677658,-3.6363709986233728,0.4545454330405984,-3.7549417465925217,-3.944778536004112,-45.70791693385644,-9.6509,-9.8487,2.0912,0.09,0.2,-0.12,0.01,-9.849108,-5.4981,-0.3201,8.5097,-3.6548,0.1673,-0.6239,2.3913,-5.5447,7.7199,-2.3377
12372,KARYOPHARM THERAPEUTICS INC,Bank of America Downgrades Karyopharm Therapeutics to Underperform,7,decrease,0.85,0.7,"a downgrade from a major financial institution like bank of america typically signals a negative outlook on the company's performance, which can lead to a decrease in stock price.",154,68,0,2019-02-27,14316.0,-6.136362999677658,-3.6363709986233728,0.4545454330405984,-3.7549417465925217,-3.944778536004112,-45.70791693385644,-9.6509,-9.8487,2.0912,0.09,0.2,-0.12,0.01,-9.849108,-5.4981,-0.3201,8.5097,-3.6548,0.1673,-0.6239,2.3913,-5.5447,7.7199,-2.3377
12380,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q4 GAAP EPS $0.21 Beats $(0.08) Estimate, Sales $178.7M Miss $180.05M Estimate",7,uncertain,0.6,0.3,"while the earnings per share (eps) beat estimates, the sales miss could create mixed reactions among investors, leading to uncertainty in the stock price movement.",173,66,1,2019-02-27,92502.0,0.0481474649859592,-0.0481474150507477,0.1925807554849168,-0.7604646030813456,-2.7027025086358125,-2.1555810725434443,-0.5268,-0.5975,0.6717,0.09,0.2,-0.12,0.01,-0.597253,0.2464,0.044,0.9069,0.1974,-0.7456,0.6715,0.6638,0.3108,-1.4476,-0.8802
12388,LADDER CAPITAL CORP,Ladder Capital Q4 EPS $0.45 Beats $0.43 Estimate,7,increase,0.8,0.6,"the earnings per share (eps) of $0.45 beating the estimate of $0.43 is likely to be viewed positively by investors, suggesting stronger financial performance than expected, which typically drives stock prices up.",143,78,2,2019-02-27,14489.0,-0.2717349911108613,-6.249998063340978,-6.616056224712641,0.1640173722989857,0.1640173722989857,0.8255344982381452,0.4367,0.3812,0.5102,0.09,0.2,-0.12,0.01,0.3807819999999999,-0.1236,-2.502,0.5327,-1.0879,-2.6677,-0.566,-0.0692,-0.6116,-0.4379,0.5395
12396,LIBERTY GLOBAL PLC,Liberty Global Q4 Sales $2.95B Miss $2.98B Estimate,7,decrease,0.8,0.6,"the miss in sales estimates typically signals weaker performance than expected, which can lead to a decrease in stock price.",145,62,0,2019-02-27,90227.0,0.342727149836719,-0.5712095123878824,-2.894136462874519,3.706619143486023,0.8822383880088491,2.6942546524856725,-0.1521,-0.2474,0.9512,0.09,0.2,-0.12,0.01,-0.247708,0.6276,-1.1897,1.2443,-0.9819,0.7588,0.2379,-2.5334,-2.9748,0.9222,0.7067
12404,LIBERTY GLOBAL PLC,Liberty Global Reports Sale Of UPC Switzerland To Sunrise For $6.3B,7,increase,0.8,0.6,the sale of upc switzerland for $6.3 billion is likely to be viewed positively by investors as it may strengthen liberty global's balance sheet and provide capital for future investments or debt reduction.,143,73,2,2019-02-27,90227.0,0.342727149836719,-0.5712095123878824,-2.894136462874519,3.706619143486023,0.8822383880088491,2.6942546524856725,-0.1521,-0.2474,0.9512,0.09,0.2,-0.12,0.01,-0.247708,0.6276,-1.1897,1.2443,-0.9819,0.7588,0.2379,-2.5334,-2.9748,0.9222,0.7067
12412,LABORATORY CORP AMERICA HLDGS,"Credit Suisse Maintains Outperform on Laboratory Corp, Raises Price Target to $164",7,increase,0.8,0.6,the maintenance of an 'outperform' rating along with a raised price target typically signals positive sentiment and potential for stock price appreciation.,153,61,2,2019-02-27,12062.0,0.7612904068082571,-1.2982520815427834,5.308590194396423,-0.1155742560513317,-1.236889218125592,-0.943911197525571,0.1361,0.0541,0.7984,0.09,0.2,-0.12,0.01,0.0542439999999999,0.9988,-0.2568,-0.7424,0.3651,-0.8039,1.0601,0.6466,0.5095,1.4017,1.7729
12420,LOWES COMPANIES INC,"From Lowe's Earnings Conference Call: CEO Is Pleased With Comp Progression, Believes This Further Reinforces Retail Fundamental Focus Was In Place, Doing Well In Quarter",7,increase,0.8,0.6,"the ceo's positive remarks about comp progression and the company's retail fundamentals suggest strong performance, which is likely to boost investor confidence and increase the stock price.",162,65,2,2019-02-27,61399.0,-2.3508699610829353,-4.906156995120714,-5.9933137896328255,0.0190426086192019,-1.1668371814573142,-0.4643649223216139,2.466,2.3589,1.0842,0.09,0.2,-0.12,0.01,2.3584220000000005,-2.0248,-1.8651,-0.1996,-0.004,0.2352,-0.7287,-1.1446,-0.5227,0.1829,-0.4284
12428,LOWES COMPANIES INC,Lowe's Companies shares are trading higher after the company beat Q4 EPS estimates and issued slightly better-than-expected FY19 guidance.,7,increase,0.8,0.7,"the news indicates that lowe's companies exceeded earnings expectations and provided positive guidance, which typically boosts investor confidence and can lead to an increase in stock price.",155,65,2,2019-02-27,61399.0,-2.3508699610829353,-4.906156995120714,-5.9933137896328255,0.0190426086192019,-1.1668371814573142,-0.4643649223216139,2.466,2.3589,1.0842,0.09,0.2,-0.12,0.01,2.3584220000000005,-2.0248,-1.8651,-0.1996,-0.004,0.2352,-0.7287,-1.1446,-0.5227,0.1829,-0.4284
12436,LOWES COMPANIES INC,"Lowe's Companies Sees FY19 EPS $6.00-$6.10 vs $6.04 Est., Comparable Sales Up Approximately 3%",7,increase,0.75,0.6,"the forecasted eps is slightly above estimates and the comparable sales growth indicates positive performance, which is likely to boost investor confidence and increase the stock price.",159,65,2,2019-02-27,61399.0,-2.3508699610829353,-4.906156995120714,-5.9933137896328255,0.0190426086192019,-1.1668371814573142,-0.4643649223216139,2.466,2.3589,1.0842,0.09,0.2,-0.12,0.01,2.3584220000000005,-2.0248,-1.8651,-0.1996,-0.004,0.2352,-0.7287,-1.1446,-0.5227,0.1829,-0.4284
12444,LOWES COMPANIES INC,"Lowe's Companies Q4 Adj. EPS $0.80 Beats $0.79 Estimate, Sales $15.647B Miss $15.75B Estimate",7,uncertain,0.6,0.3,"while lowe's beat earnings expectations, the miss on sales could create mixed reactions among investors, leading to uncertainty in the stock price movement.",162,63,1,2019-02-27,61399.0,-2.3508699610829353,-4.906156995120714,-5.9933137896328255,0.0190426086192019,-1.1668371814573142,-0.4643649223216139,2.466,2.3589,1.0842,0.09,0.2,-0.12,0.01,2.3584220000000005,-2.0248,-1.8651,-0.1996,-0.004,0.2352,-0.7287,-1.1446,-0.5227,0.1829,-0.4284
12452,L X P INDUSTRIAL TRUST,Lexington Realty Trust Sees FY19 EPS $1.36-$1.40. Adj. FFO $0.75-$0.79,7,uncertain,0.6,0.3,"the guidance for eps and adjusted ffo is within a reasonable range, but without context on market expectations or previous performance, the impact on stock price remains uncertain.",159,68,1,2019-02-27,79770.0,-0.9594898670911788,-5.33049035063965,-3.0916839825894216,0.4223860800266266,-0.8342014401095388,-0.1050443863017336,-1.367,-1.4263,0.5476,0.09,0.2,-0.12,0.01,-1.426284,-0.7997,-3.6254,-0.0701,-0.9243,0.5454,-0.2567,-0.0075,0.5752,0.9795,0.2915
12460,L X P INDUSTRIAL TRUST,"Lexington Realty Q4 Adj. FFO $0.22 Down From $0.26 YoY, Sales $87.251M Beat $85.3M Estimate",7,decrease,0.7,0.5,"the decline in adjusted ffo from $0.26 to $0.22 year-over-year suggests weakening profitability, which may negatively impact investor sentiment despite the sales beat.",164,70,0,2019-02-27,79770.0,-0.9594898670911788,-5.33049035063965,-3.0916839825894216,0.4223860800266266,-0.8342014401095388,-0.1050443863017336,-1.367,-1.4263,0.5476,0.09,0.2,-0.12,0.01,-1.426284,-0.7997,-3.6254,-0.0701,-0.9243,0.5454,-0.2567,-0.0075,0.5752,0.9795,0.2915
12468,MAGNA INTERNATIONAL INC,"Citigroup Maintains Buy on Magna International, Raises Price Target to $66",7,increase,0.8,0.7,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,140,58,2,2019-02-27,78045.0,-0.4718761891126632,-3.171008515619566,-5.0317117180930016,-0.6174028385430574,-2.424687301383033,0.9885940991502862,-0.2636,-0.3684,1.0521,0.09,0.2,-0.12,0.01,-0.368289,-0.1557,-1.0333,0.4572,-0.2895,-1.0632,-0.853,0.0829,-0.6583,-1.1237,-0.8631
12476,M G P INGREDIENTS INC,MGP Ingredients shares are trading higher after the company beat Q4 EPS and sales estimates; the company also provided FY19 EPS guidance above analyst estimates.,7,increase,0.85,0.7,"beating eps and sales estimates, along with providing positive fy19 eps guidance, typically boosts investor confidence and can lead to an increase in stock price.",160,65,2,2019-02-27,12226.0,2.2869305685162544,1.5371198882781378,-0.8412710722712102,-0.5499428138136864,-0.3076895676564328,-0.0899392224042339,2.9064,2.8417,0.6167,0.09,0.2,-0.12,0.01,2.8408970000000004,2.4681,-0.3782,0.028,-0.4377,0.4583,-1.0802,0.3163,2.3613,-1.1091,-3.5991
12484,M G P INGREDIENTS INC,MGP Ingredients Sees FY19 EPS $2.55-$2.56 vs $2.45 Est.,7,increase,0.8,0.6,"the company's projected eps for fy19 exceeds analyst estimates, which is likely to be viewed positively by investors, potentially driving the stock price up.",153,63,2,2019-02-27,12226.0,2.2869305685162544,1.5371198882781378,-0.8412710722712102,-0.5499428138136864,-0.3076895676564328,-0.0899392224042339,2.9064,2.8417,0.6167,0.09,0.2,-0.12,0.01,2.8408970000000004,2.4681,-0.3782,0.028,-0.4377,0.4583,-1.0802,0.3163,2.3613,-1.1091,-3.5991
12492,M G P INGREDIENTS INC,"MGP Ingredients Q4 EPS $0.69 Beats $0.56 Estimate, Sales $104.9M Beat $99.78M Estimate",7,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and can lead to an increase in stock price.",161,61,2,2019-02-27,12226.0,2.2869305685162544,1.5371198882781378,-0.8412710722712102,-0.5499428138136864,-0.3076895676564328,-0.0899392224042339,2.9064,2.8417,0.6167,0.09,0.2,-0.12,0.01,2.8408970000000004,2.4681,-0.3782,0.028,-0.4377,0.4583,-1.0802,0.3163,2.3613,-1.1091,-3.5991
