custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4649,APPLIED OPTOELECTRONICS INC,"DA Davidson Downgrades Applied Optoelectronics to Neutral, Lowers Price Target to $16",7,decrease,0.8,0.7,the downgrade to neutral and lower price target may lead to decreased investor confidence and selling pressure on the stock.,150,56,0,2019-02-22,14145.0,5.616436153650284,8.981843292713165,-14.137486050359716,-16.47211395062338,-0.0684413127601146,-2.2103141956109407,-2.860940454444516
4657,APPLIED OPTOELECTRONICS INC,Applied Optoelectronics Sees Q1 Sales $50M-$55M vs $64.6M Estimate,7,decrease,0.8,0.7,the lower than expected q1 sales forecast is likely to negatively impact investor confidence and lead to a decrease in stock price.,154,59,0,2019-02-21,14145.0,-0.0684413127601146,5.616436153650284,-7.534249374776758,-10.890411866420624,-2.1433398127555847,-2.7944116737178226,-0.7472866813012402
4665,APPLIED OPTOELECTRONICS INC,"Applied Optoelectronics Q4 EPS $(0.02) Beats $(0.04) Estimate, Sales $58.9M Miss $60.28M Estimate",7,uncertain,0.6,0.3,"the better-than-expected eps may lead to an increase, but the missed sales estimate could potentially offset that positive impact.",165,59,1,2019-02-21,14145.0,-0.0684413127601146,5.616436153650284,-7.534249374776758,-10.890411866420624,-2.1433398127555847,-2.7944116737178226,-0.7472866813012402
4673,APPLIED OPTOELECTRONICS INC,Applied Optoelectronics Q4 Earnings Preview,7,uncertain,0.6,0.3,earnings previews can have mixed effects on stock prices depending on the actual results and market expectations.,141,54,1,2019-02-21,14145.0,-0.0684413127601146,5.616436153650284,-7.534249374776758,-10.890411866420624,-2.1433398127555847,-2.7944116737178226,-0.7472866813012402
4681,AAON INC,"AAON Q4 EPS $0.24 Misses $0.28 Estimate, Sales $112.3M Beat $108.61M Estimate",7,uncertain,0.6,0.3,"while the earnings missed estimates, the sales beat estimates, leading to uncertainty in the stock price reaction.",151,55,1,2019-02-28,76868.0,-4.0904734283685675,3.512287139892578,5.218258680703269,3.336673167060611,-0.4550865385681391,-1.7029267361621026,-1.4698883939670782
4689,ADVANCE AUTO PARTS INC,Advanced Auto Parts shares are trading higher in sympathy with AutoZone after AutoZone reported strong Q2 earnings.,7,increase,0.8,0.7,"the positive q2 earnings report from autozone is likely to have a positive impact on the overall sentiment towards the auto parts industry, leading to an increase in advance auto parts stock price.",147,71,2,2019-02-26,89217.0,3.3035263419151315,-2.835744619369507,-3.4434081120789384,-4.941077212942391,-2.328602597117424,-2.2317221688617717,-4.9939718943787454
4697,ADVANCE AUTO PARTS INC,Morgan Stanley Maintains Overweight On Advance Auto As Firm Notes Co. 'has one of the largest margin opportunities in retail'; While '2019 margin guidance of 20-60 bps is a disappointment relative to the bull case but is a step in the right direction',7,uncertain,0.6,0.3,"while the margin opportunity is seen as positive, the disappointment in margin guidance may lead to mixed reactions from investors.",182,57,1,2019-02-20,89217.0,-0.6820625625550747,-2.825302630662918,-4.638552298653353,-4.837348507685557,-1.676572673022747,-0.9482078721472108,0.4085021479823592
4705,ADVANCE AUTO PARTS INC,"Advance Auto Parts shares are trading higher after the company reported Q4 EPS of $1.17, beating the $1.14 consensus estimate.",7,increase,0.8,0.7,"the company beat earnings expectations, which typically leads to a positive reaction from investors and an increase in stock price.",155,56,2,2019-02-19,89217.0,-1.676572673022747,-0.6820625625550747,-2.524830148242263,-5.881298054180418,0.7407845929265022,2.1206287023245673,1.2508225230916992
4713,ADVANCE AUTO PARTS INC,Advanced Auto Parts Sees FY19 Sales $9.65B-$9.80B vs $9.78B Est.,7,decrease,0.8,0.6,the lower than expected sales forecast for fy19 is likely to negatively impact investor sentiment and lead to a decrease in advance auto parts inc's stock price.,152,65,0,2019-02-19,89217.0,-1.676572673022747,-0.6820625625550747,-2.524830148242263,-5.881298054180418,0.7407845929265022,2.1206287023245673,1.2508225230916992
4721,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q4 Adj. EPS $1.17 Beats $1.14 Estimate, Sales $2.105B Miss $2.11B Estimate",7,uncertain,0.6,0.3,the mixed results of beating on eps but missing on sales may lead to uncertainty in the stock price movement.,159,56,1,2019-02-19,89217.0,-1.676572673022747,-0.6820625625550747,-2.524830148242263,-5.881298054180418,0.7407845929265022,2.1206287023245673,1.2508225230916992
4729,ALLIANCEBERNSTEIN HOLDING L P,"AllianceBernstein Q4 Adj. EPS $0.64, Inline, Sales $804.66M Beat $706.19M Estimate",7,increase,0.8,0.6,"the company's q4 results beat estimates, which could lead to increased investor confidence and a potential rise in stock price.",166,58,2,2019-02-13,75278.0,-1.507857907563448,-2.801304869353771,-0.7491903863348082,-3.0672630265953016,0.0642069266177713,2.1967216490245134,3.554816348213774
4737,ALLIANCEBERNSTEIN HOLDING L P,AllianceBernstein Q4 Earnings Outlook,7,uncertain,0.6,0.3,the q4 earnings outlook could have varying impacts on the stock price depending on the actual results and market conditions.,146,57,1,2019-02-12,75278.0,0.0642069266177713,-1.507857907563448,-2.9836390962502235,-4.72551418847329,2.131146378815174,3.4883696466568193,3.937271831018197
4745,ABBVIE INC,Abbvie And Voyager Earlier Announced Parkinson's Collaboration With AbbVie; Voyager Will Receive $65M Upfront And Up To $245M In Preclinical And Phase 1 Option Payments,7,increase,0.8,0.7,"the collaboration with voyager and the significant upfront payment could be seen as a positive development for abbvie, potentially leading to increased investor interest and a rise in stock price.",164,68,2,2019-02-22,13721.0,1.612694188952446,0.3374210093170404,0.099977352199887,-3.049231318065726,-1.5501911751925943,-2.1982075587411165,-2.5974007625926276
4753,ABBVIE INC,Voyager Therapeutics And AbbVie Announce Collaboration To Develop Vectorized Antibodies For Parkinson's Disease And Other Synucleinopathies; Voyager To Receiver $65M Upfront And Up To $245M In Preclinical Phase 1 Option Payments,7,increase,0.8,0.7,"the collaboration with voyager therapeutics to develop treatments for parkinson's disease and other synucleinopathies could be seen as a positive development for abbvie, potentially leading to future revenue growth.",177,73,2,2019-02-22,13721.0,1.612694188952446,0.3374210093170404,0.099977352199887,-3.049231318065726,-1.5501911751925943,-2.1982075587411165,-2.5974007625926276
4761,ABBVIE INC,"Morgan Stanley Expects A Verdict On Amgen Vs. Sandoz Enbrel IP Litigation In 1Q19; Firm Estimates 'ABBV could be down 6–8% if the ruling is against Amgen, up 1–2% if it's for Amgen, and ~0% if there is a settlement'",7,uncertain,0.6,0.5,"the outcome of the litigation could have varying impacts on abbvie inc's stock price, leading to uncertainty in the market.",196,61,1,2019-02-20,13721.0,-0.6582200527191162,-1.5501911751925943,-0.7250833640595866,-2.375298847304186,-0.4081655293703079,2.2652058007111012e-08,-0.3342050367582838
4769,ABBVIE INC,AbbVie Reports HUMIRA Approved By Health Canada To Treat Pediatric Patients With Chronic Non-Infectious Anterior Uveitis,7,increase,0.8,0.7,the approval of humira to treat pediatric patients with chronic non-infectious anterior uveitis expands abbvie's market potential and could lead to increased sales and positive investor sentiment.,151,72,2,2019-02-20,13721.0,-0.6582200527191162,-1.5501911751925943,-0.7250833640595866,-2.375298847304186,-0.4081655293703079,2.2652058007111012e-08,-0.3342050367582838
4777,ABBVIE INC,AbbVie Reports New Drug Application Accepted For Priority Review By FDA For Upadacitinib For Treatment Of Moderate To Severe Rheumatoid Arthritis,7,increase,0.8,0.7,"the acceptance of the new drug application for priority review by the fda indicates potential positive outcomes for abbvie inc, leading to an increase in stock price.",156,65,2,2019-02-19,13721.0,-0.4081655293703079,-0.6582200527191162,-0.0124124266400404,-1.9994945365662489,0.4098383709788322,0.0742636110732997,1.1510048070004997
4785,ABBVIE INC,AbbVie to Collaborate with Teneobio to Develop and Commercialize an Immunotherapeutic for the Treatment of Multiple Myeloma,7,increase,0.8,0.7,collaboration with teneobio for a new immunotherapeutic treatment could potentially lead to increased revenue and market opportunities for abbvie.,153,63,2,2019-02-11,13721.0,0.1255158451385796,0.2005812479183077,0.9402030936612517,0.9276739650019294,0.6315523758530617,0.7460752815342087,-0.0251026008599497
4793,ASBURY AUTOMOTIVE GROUP INC,"JP Morgan Initiates Coverage On Asbury Automotive Group with Neutral Rating, Announces $82 Price Target",7,uncertain,0.6,0.3,the neutral rating and $82 price target may not have a significant impact on the stock price in the short term.,153,58,1,2019-02-19,89327.0,-1.5299004502594469,3.036714345216751,0.8192006669089924,-3.8983082336534247,2.728966623544693,1.8125159452194504,2.7436383414351395
4801,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q4 Adj. EPS $2.20 Beats $2.05 Estimate, Sales $1.784B Beat $1.73B Estimate",7,increase,0.8,0.7,"the q4 results beating estimates for eps and sales are likely to be viewed positively by investors, leading to a potential increase in asbury automotive group inc's stock price.",166,72,2,2019-02-06,89327.0,1.61468144506216,-6.043728440999985,-4.088000468686159,-3.5719102122972246,0.4296570550650358,2.7655608227103112,2.5619215490988223
4809,A B M INDUSTRIES INC,Maxim Group Initiates Coverage On ABM Industries with Buy Rating,7,increase,0.8,0.7,"initiation of coverage with a buy rating by maxim group typically signals positive outlook and may attract more investors, leading to an increase in stock price.",142,63,2,2019-02-14,47730.0,-0.1665779389441012,0.667412905022502,2.83648634869329,0.139041328587286,-0.3596156602725386,2.184398526372977,4.073966556735376
4817,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q4 EPS $0.29 Beats $0.28 Estimate, Sales $30.36M Beat $25.9M Estimate",7,increase,0.8,0.7,"arbor realty trust beat earnings and sales estimates for q4, indicating strong performance which could lead to an increase in stock price.",160,60,2,2019-02-15,90102.0,3.709954023361206,3.4146346151828766,6.178863484483799,6.817391040239129,-0.8361236192286015,-1.1666695585976994,-0.4198169124488671
4825,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Inc Q4 EPS $(0.50) Beats $(0.55) Estimate, Sales $59.571M Beat $59.46M Estimate",7,increase,0.8,0.5,"acadia pharmaceuticals beat earnings and sales estimates, which is likely to positively impact investor confidence and lead to an increase in stock price.",167,61,2,2019-02-26,90177.0,-0.8000022731721401,8.361635357141495,13.157896797865366,11.205438714183824,3.5760998725891113,6.6936198132560465,4.075373920029524
4833,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Sees FY19 NUPLAZID Sales $275M-$300M vs $297.15M Est.,7,uncertain,0.6,0.3,the fy19 nuplazid sales falling within the range provided may not have a significant impact on acadia pharmaceuticals's stock price.,159,68,1,2019-02-26,90177.0,-0.8000022731721401,8.361635357141495,13.157896797865366,11.205438714183824,3.5760998725891113,6.6936198132560465,4.075373920029524
4841,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Inc Q4 EPS $(0.50) Beats $(0.55) Estimate, Sales $59.57M Beat $59.46M Estimate",7,increase,0.8,0.6,"acadia pharmaceuticals beat earnings and sales estimates, indicating positive performance that could lead to an increase in stock price.",167,57,2,2019-02-26,90177.0,-0.8000022731721401,8.361635357141495,13.157896797865366,11.205438714183824,3.5760998725891113,6.6936198132560465,4.075373920029524
4849,A C C O BRANDS CORP,"ACCO Brands Sees FY19 Adj. EPS $1.10-$1.20 vs $1.30 Est., Sales Down 3% To Flat",7,decrease,0.8,0.7,the lower than expected fy19 adjusted eps and sales forecast may lead to a decrease in a c c o brands corp's stock price as investors may view this as a negative outlook for the company.,163,76,0,2019-02-13,90825.0,-1.851852610707283,-0.5549410823732615,3.1076550174212736,3.2186453119243508,2.79955193400383,5.638673626598134,3.963764056202468
4857,A C C O BRANDS CORP,"ACCO Brands Q4 Adj. EPS $0.41 Misses $0.43 Estimate, Sales $529.3M Miss $553.36M Estimate",7,decrease,0.8,0.7,the missed earnings and sales estimates in q4 may lead to a decrease in a c c o brands corp's stock price as investors may view it as a negative performance indicator.,164,72,0,2019-02-13,90825.0,-1.851852610707283,-0.5549410823732615,3.1076550174212736,3.2186453119243508,2.79955193400383,5.638673626598134,3.963764056202468
4865,ADICET BIO INC,"Aceto shares are trading higher, now up over 100% in what looks to be a rebound from last week's weakness which was triggered by the company's announcement of Chapter 11 bankruptcy.",7,increase,0.8,0.9,"the rebound in aceto shares trading higher by over 100% suggests a positive sentiment towards the company, which could potentially lead to an increase in adicet bio inc's stock price.",163,72,2,2019-02-27,17272.0,3.143884614109993,0.3517079399898648,-4.454866865250729,0.9378657961926606,3.2459452748298645,2.6054593326662268,2.9888010972353607
4873,ADICET BIO INC,Aceto shares are trading lower on continued weakness after the company filed for Ch 11 bankruptcy relief and announced the proposed sale of its chemicals business for $338 million.,7,uncertain,0.6,0.5,"the bankruptcy filing and sale of aceto's chemicals business may have a negative impact on investor sentiment, but the specific impact on adicet bio inc's stock price is uncertain.",157,71,1,2019-02-21,17272.0,0.0,0.3736075712367892,6.600257732217973,-0.4981317590241008,-3.4855764359235764,0.1246792446509159,0.6265628348355534
4881,ADICET BIO INC,ACETO shares are trading lower after the company filed for Ch 11 bankruptcy relief and announced the proposed sale of its chemicals business for $338 million.,7,uncertain,0.6,0.3,"the bankruptcy filing and sale of aceto's chemicals business may have a mixed impact on adicet bio inc's stock price, depending on how investors perceive the overall situation.",154,70,1,2019-02-20,17272.0,-3.4855764359235755,0.0,6.226650169187686,1.4943943287347272,3.740638494491577,4.260647392282313,-0.8343344008972187
4889,ADICET BIO INC,ACETO Announces Proposed Sale of its Chemicals Business Assets to New Mountain Capital for $338M,7,uncertain,0.6,0.3,the sale of aceto's chemicals business assets may have a limited impact on adicet bio inc's stock price as it is not directly related to the biotech company's operations.,145,73,1,2019-02-20,17272.0,-3.4855764359235755,0.0,6.226650169187686,1.4943943287347272,3.740638494491577,4.260647392282313,-0.8343344008972187
4897,ARCH CAPITAL GROUP LTD NEW,Arch Capital shares are trading higher after the company reported Q4 EPS of $0.46 beating the $0.38 analyst estimate.,7,increase,0.8,0.7,the better-than-expected q4 eps results are likely to positively impact investor sentiment and drive up arch capital group ltd new's stock price.,151,62,2,2019-02-13,82276.0,3.66525836288929,-2.6282798498868942,1.03254657680103,2.2215241977263656,1.648532785475254,1.715606926650448,1.5146495307883256
4905,ARCH CAPITAL GROUP LTD NEW,Arch Capital Group Q4 EPS $0.46 Beats $0.38 Estimate,7,increase,0.8,0.6,"the q4 eps beating estimates indicates strong financial performance, likely leading to an increase in investor confidence and a potential rise in stock price.",141,61,2,2019-02-12,82276.0,1.648532785475254,3.66525836288929,4.768080935393582,4.962701014507465,0.065986334811896,-0.13171194017082,0.1982142858545366
4913,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Company Sees Q1 Adj. EPS $0.35-$0.36 vs $0.50 Est., FY19 Adj. EPS $2.15-$2.30 vs $2.39 Est., FY19 Sales $3.15B-$3.20B vs $3.17B Est.",7,decrease,0.8,0.6,the lower than expected q1 and fy19 earnings and sales forecasts are likely to negatively impact investor confidence and lead to a decrease in acadia healthcare co inc's stock price.,197,73,0,2019-02-28,13105.0,0.2287509618327022,15.671353042125702,8.368195810544421,16.356025032190715,-4.374774917960167,-5.816879126686613,-5.306863534615447
4921,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Q4 Adj. EPS $0.47 Misses $0.49 Estimate, Sales $743.547M Miss $745.74M Estimate",7,decrease,0.8,0.6,the missed earnings and sales estimates may lead to a decrease in investor confidence and a potential decline in acadia healthcare co inc's stock price.,164,66,0,2019-02-28,13105.0,0.2287509618327022,15.671353042125702,8.368195810544421,16.356025032190715,-4.374774917960167,-5.816879126686613,-5.306863534615447
4929,A C I WORLDWIDE INC,"ACI Worldwide Sees Q1 Sales $205M-$215M vs $218.79M Est., FY19 Sales $1.10B-$1.125B vs $1.10B Est.",7,decrease,0.8,0.6,the lower than expected sales forecast for q1 and fy19 may lead to a decrease in a c i worldwide inc's stock price as investors may view it as a sign of potential challenges ahead.,171,76,0,2019-02-28,81282.0,2.212958782911301,3.765292838215828,-1.0982125346926552,4.424216971494088,0.3217515535652637,-0.7954183957463168,-1.4849899581489967
4937,A C I WORLDWIDE INC,"ACI Worldwide Q4 EPS $0.74 Misses $0.75 Estimate, Sales $319.95M Miss $369.6M Estimate",7,decrease,0.8,0.6,the missed earnings and sales estimates may lead to a decrease in investor confidence and a potential decrease in a c i worldwide inc's stock price.,160,65,0,2019-02-28,81282.0,2.212958782911301,3.765292838215828,-1.0982125346926552,4.424216971494088,0.3217515535652637,-0.7954183957463168,-1.4849899581489967
4945,AXCELIS TECHNOLOGIES INC,Craig-Hallum Downgrades Axcelis Technologies to Hold,7,decrease,0.8,0.6,the downgrade to hold by craig-hallum may lead to decreased investor confidence and selling pressure on axcelis technologies inc's stock.,141,64,0,2019-02-08,88417.0,-2.105731703341007,0.6407294422388077,2.700229475887528,-0.1373029225277933,0.1795287593267858,3.621163967726315,3.525047404662307
4953,AXCELIS TECHNOLOGIES INC,Benchmark Upgrades Axcelis Technologies to Buy,7,increase,0.8,0.7,"the upgrade to buy from benchmark suggests positive sentiment towards axcelis technologies, which could lead to an increase in the stock price.",138,60,2,2019-02-08,88417.0,-2.105731703341007,0.6407294422388077,2.700229475887528,-0.1373029225277933,0.1795287593267858,3.621163967726315,3.525047404662307
4961,AXCELIS TECHNOLOGIES INC,Axcelis Technologies Sees Q1 EPS $0.10-0.13 vs $0.23 Est; Sees Sales $90.0M-95.0M vs $101.45M Est,7,decrease,0.8,0.5,the lower than expected q1 eps and sales forecast may lead to a decrease in axcelis technologies inc's stock price as investors may view it as a negative indicator of the company's performance.,173,76,0,2019-02-06,88417.0,3.435467556118965,0.1795287593267858,0.4488261985095665,-0.6732564206573532,-0.0927576562389731,0.6542116584792534,3.4085501337521418
4969,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q4 EPS $0.25 Beats $0.20 Estimate, Sales $105.7M Beat $99.83M Estimate",7,increase,0.8,0.7,"the q4 eps and sales beat estimates, indicating strong performance which is likely to positively impact the stock price.",160,56,2,2019-02-06,88417.0,3.435467556118965,0.1795287593267858,0.4488261985095665,-0.6732564206573532,-0.0927576562389731,0.6542116584792534,3.4085501337521418
4977,A E C O M,AECOM Reports Joint Venture With Canyon Partners,7,uncertain,0.6,0.3,"the impact of joint ventures on stock prices can vary, so it is uncertain how this news will specifically affect aecom's stock price.",134,63,1,2019-02-19,91975.0,0.2628118265420198,1.5072053298354149,1.146790223747951,1.539971495002623,1.297841314226389,1.028879488017842,1.874168002254195
4985,A E C O M,"Engine Capital Sends Open Letter To AECOM Shareholders, Highlights 'Troubled by Abysmal Compensation Practices Resulting in Significant Transfer of Value from Shareholders to Management Despite Poor Performance'",7,decrease,0.8,0.7,the negative news about aecom's compensation practices and poor performance is likely to lead to a decrease in investor confidence and a potential sell-off of the stock.,162,67,0,2019-02-12,91975.0,2.7863759547472,0.8366800844669342,3.6813936055963614,3.045521374501603,0.9375016205012798,0.5882355819582852,-3.357713517896277
4993,ACCENTURE PLC IRELAND,"Accenture Shares Appear Unaffected Amid Circulation Of Spiegel Report Renault, PSA, Nissan, Jag Land Rover, Chrysler Consulting With Accenture To Aid In EC Probe Into Co.'s Spare Parts Processes",7,uncertain,0.6,0.3,"the news of accenture's involvement in the ec probe could potentially have a negative impact on the stock price, but the lack of significant movement so far suggests uncertainty in the market's reaction.",170,73,1,2019-02-22,89071.0,1.234878227114677,0.1052620238624513,1.6718246873771658,0.1176485124861459,-0.1127092400565743,0.0313538077970187,0.1884086310044441
5001,ACCENTURE PLC IRELAND,"Accenture Reports Partnership With Minority Equity Investment In Splice Machine, No Terms Disclosed",7,uncertain,0.6,0.3,"the partnership with splice machine could potentially lead to new opportunities for accenture, but the lack of disclosed terms makes it difficult to predict the impact on the stock price.",146,69,1,2019-02-20,89071.0,0.1442256034351885,-0.1127092400565743,0.5760428906632642,1.6780367340736957,0.1570055959746241,1.0326192723344452,0.9175453478373008
5009,ACCENTURE PLC IRELAND,"Accenture, Microsoft, In Conjunction With Their Joint Venture Avanade, Announced Launch Of Accenture Microsoft Business Group",7,increase,0.8,0.7,the launch of the accenture microsoft business group is a positive development that could lead to increased revenue and growth for accenture plc ireland.,154,61,2,2019-02-04,89071.0,1.169702410697937,0.4918583668768406,-0.7856887240736743,1.871601762232089,0.774993421509862,0.4218373325920677,1.789238992105502
5017,ACORDA THERAPEUTICS INC,Acorda Therapeutics Reports Commercial Launch Of INBRIJA,7,increase,0.8,0.7,"the commercial launch of inbrija is a positive development for acorda therapeutics, which could lead to increased revenue and investor confidence.",145,62,2,2019-02-28,91086.0,3.438594937324524,2.306649647653103,-5.970150015405295,-0.9497921238256212,1.785714365541935,6.184798369441102,10.208814260334352
5025,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Late Thursday Reported Q4 EPS $0.45 Beats $(0.63) Estimate, Sales $69.152M Beat $52.54M Estimate",7,increase,0.8,0.7,the better-than-expected earnings and sales results are likely to positively impact investor sentiment and drive an increase in acorda therapeutics inc's stock price.,168,68,2,2019-02-15,91086.0,-8.097687363624573,-4.825178533792496,-6.153846709674138,2.3076921335888567,0.9079140610992908,1.4341608045592036,4.080271777166122
5033,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q4 Core EPS $0.38 Beats $0.32 Estimate,7,increase,0.8,0.6,"the q4 core eps beating estimates suggests strong performance, likely leading to an increase in ares commercial real estate corp's stock price.",153,65,2,2019-02-21,13332.0,5.9158939868211755,1.480486337095499,2.691793899757,0.4037712318680997,-0.5669732578098774,-0.071226692993298,0.2859182515131619
5041,ACELRX PHARMACEUTICALS INC,"Credit Suisse Initiates Coverage On AcelRx Pharmaceuticals with Outperform Rating, Announces $7 Price Target",7,increase,0.8,0.7,the initiation of coverage with an outperform rating and a price target of $7 by credit suisse is likely to generate positive investor sentiment and drive up acelrx pharmaceuticals inc's stock price.,157,78,2,2019-02-15,12573.0,10.26615872979164,9.310343861579897,8.275862579359794,32.06895901446356,2.7343817055225372,2.3346373885143157,4.780881295523676
5049,ACASTI PHARMA INC,"Acasti Pharma, Inc. Q3 EPS $(0.07) Beats $(0.16) Estimate",7,increase,0.8,0.6,"the q3 eps beating estimates suggests positive performance, likely leading to an increase in acasti pharma's stock price.",151,58,2,2019-02-14,13750.0,5.023869127035141,-1.515151280909777,9.30735513583578,19.04761838383977,-3.318681567907334,-2.233580984045369,-9.671453655144358
5057,ACME UNITED CORP,"Acme United Q4 EPS $0.16 Misses $0.19 Estimate, Sales $31.1M Miss $32.69M Estimate",7,decrease,0.8,0.6,the missed earnings and sales estimates in q4 are likely to negatively impact investor confidence and lead to a decrease in acme united corp's stock price.,156,66,0,2019-02-28,60038.0,4.700857773423195,1.4577260240912435,-2.2157384814223247,-1.5743466443290832,1.5499071218073368,-0.1219540504243776,0.4907970554421714
5065,ADOBE INC,DZ Bank Downgrades Adobe to Hold,7,decrease,0.8,0.7,the downgrade to hold by dz bank may lead to decreased investor confidence and selling pressure on adobe's stock.,131,57,0,2019-02-22,75510.0,0.4422657191753386,-0.1081493915989995,1.9737412155771408,-1.6067936125497395,-0.1317304675467312,-0.0193894001388028,-0.651378845000472
5073,ADOBE INC,Cowen & Co. Downgrades Adobe to Market Perform,7,decrease,0.8,0.7,the downgrade to market perform by cowen & co. may lead to decreased investor confidence and selling pressure on adobe's stock.,134,60,0,2019-02-15,75510.0,-0.2652427181601524,-0.6321120075881481,-0.3199140725891336,-0.49720895471419,-0.0345833803294226,-0.4705897633934253,0.6772707396668576
