custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4951,A G C O CORP,"Stifel Nicolaus Maintains Buy on AGCO, Raises Price Target to $90",6,increase,0.85,0.5,"a reputable analyst maintaining a buy and raising the price target is a clear positive signal that is likely to boost investor sentiment, though the overall impact is moderate absent broader market or company-specific catalysts.",139,274,2.0,2019-12-16,77520.0,0.41542216204106,-0.06463532336056,0.54298407102373,-0.12928049329545,-1.35740507394075,0.5744907062847,0.64018529886318
4959,A G C O CORP,"Morgan Stanley Upgrades AGCO to Equal-Weight, Announces $88 Price Target",6,increase,0.6,0.25,"an analyst upgrade from morgan stanley is a modestly positive signal and likely raises sentiment slightly, but the 'equal-weight' rating is essentially neutral and the $88 target's impact depends on how it compares to the stock's current price, so the overall effect is small.",138,419,2.0,2019-12-16,77520.0,0.41542216204106,-0.06463532336056,0.54298407102373,-0.12928049329545,-1.35740507394075,0.5744907062847,0.64018529886318
4967,AGENUS INC,Agenus Reports Commencement Of Combo Trial Of CTLA-4 With PD-1 Antibody,6,increase,0.75,0.6,"initiation of a combination ctla-4 with pd-1 trial represents tangible clinical progress and potential for improved therapeutic value, which investors typically view positively despite inherent development risks.",138,259,2.0,2019-12-19,87583.0,3.5230319947004296,4.71204370260238,8.376961828394,-1.04711918430665,-3.9062462747097,-6.1068702207209595,-3.90624614394828
4975,AGIOS PHARMACEUTICALS INC,Agios Pharma shares are trading higher after the company was granted Breakthrough Therapy designation from the FDA for TIBSOVO for the treatment of adult patients with relapsed or refractory MDS with an IDH1 mutation.,6,increase,0.85,0.6,"fda breakthrough therapy designation is a significant positive regulatory milestone that can accelerate development/approval and enhance commercial prospects for tibsovo in idh1-mutant relapsed/refractory mds, so investors are likely to react favorably.",172,281,2.0,2019-12-16,14044.0,-1.69165078550577,2.63558942824602,8.18993326285548,4.0078419656894395,2.18818373978137,5.94373577284541,5.53672466495205
4983,AGIOS PHARMACEUTICALS INC,Agios Pharma Reports FDA Breakthrough Therapy Designation For TIBSOVO For Treatment Of Adult Patients With Relapsed or Refractory Myelodysplastic Syndrome with an IDH1 Mutation,6,increase,0.8,0.5,"fda breakthrough therapy designation lowers regulatory risk and can speed approval for a new tibsovo indication, improving agios's commercial prospects and likely boosting investor sentiment, though the overall impact is tempered by the relatively small idh1-mutant relapsed/refractory mds patient population and competitive landscape.",167,486,2.0,2019-12-16,14044.0,-1.69165078550577,2.63558942824602,8.18993326285548,4.0078419656894395,2.18818373978137,5.94373577284541,5.53672466495205
4991,AGIOS PHARMACEUTICALS INC,Agios Pharma Offers Updated Data From Mitapivat From Extension Phase Of DRIVE PK Study In Patients With Pyruvate Kinase Deficiency,6,increase,0.6,0.45,"an announcement of updated clinical data from the drive pk extension signals program progress and is generally viewed positively by investors as potential validation of mitapivat’s efficacy/safety, though the lack of specifics on results introduces some uncertainty.",155,344,2.0,2019-12-09,14044.0,2.51588337123394,5.4324485361576,9.3876538865337,18.346429737644172,2.14570052921772,1.68902224647684,4.67910514151828
4999,AGIOS PHARMACEUTICALS INC,"BMO Capital Maintains Outperform on Agios Pharmaceuticals, Raises Price Target to $49",6,increase,0.82,0.65,"a reputable analyst maintaining an outperform rating while raising the price target signals increased expected upside and typically boosts investor sentiment, though impact is moderate since it’s a single analyst action.",146,202,2.0,2019-12-09,14044.0,2.51588337123394,5.4324485361576,9.3876538865337,18.346429737644172,2.14570052921772,1.68902224647684,4.67910514151828
5007,AGIOS PHARMACEUTICALS INC,"JP Morgan Maintains Overweight on Agios Pharmaceuticals, Lowers Price Target to $68",6,uncertain,0.7,0.3,"mixed signals — jp morgan kept an overweight rating (positive) but lowered the price target (negative), so without knowing the new vs. prior target or current share price the net impact on investor sentiment is ambiguous.",146,339,1.0,2019-12-04,14044.0,2.94041857123374,-0.44708517380058,9.48833495299952,17.0889251005482,1.00722983479499,0.5398434113841699,0.12800627690872
5015,ADECOAGRO S A,"JP Morgan Upgrades Adecoagro to Overweight, Raises Price Target to $9",6,increase,0.9,0.6,"a well-known bank upgrading adecoagro to overweight and raising its price target is a clear positive signal about the company's outlook, likely improving investor sentiment (though the magnitude may be moderated if the move is already priced in).",140,277,2.0,2019-12-10,12540.0,3.59520614147186,-0.64267595298588,4.24163810229121,9.64009641847236,1.3495328836143,5.03496692831131,8.526013634580961
5023,ARGAN INC,"Argan, Inc. Q3 EPS $(0.44) Down From $2.07 YoY, Sales $58.41M Down From $116.459M YoY",6,decrease,0.9,0.85,sharp yoy declines in both eps (from $2.07 to -$0.44) and revenue (about a 50% drop) are a material negative for fundamentals and are likely to reduce investor sentiment.,153,281,0.0,2019-12-10,64785.0,-1.30246244370937,5.10264448821544,11.58358041155145,18.680360754768728,-1.28571642562747,-0.66129825107746,-1.00287178548871
5031,AGILYSYS INC,"Craig-Hallum Initiates Coverage On Agilysys with Buy Rating, Announces $32 Price Target",6,increase,0.85,0.6,"a new analyst initiation with a buy rating and a $32 price target is a positive endorsement that is likely to boost investor sentiment, though impact is moderated by it coming from a single firm and depending on current market/price context.",141,270,2.0,2019-12-03,63125.0,6.06550760567188,-0.57186284102499,-5.64239259699503,-5.794893207095099,-2.36873421818017,-3.3984407202558797,-2.48423123915657
5039,ALBANY INTERNATIONAL CORP NEW,"Sidoti & Co. Maintains Neutral on Albany International, Lowers Price Target to $82",6,decrease,0.78,0.35,maintaining a neutral rating while lowering the price target signals a softer outlook from the analyst—likely cooling investor sentiment—though the absence of a downgrade limits the magnitude of the negative reaction.,143,269,0.0,2019-12-18,11731.0,-1.3728255406022,-0.20620704162865,-1.07140457045313,0.2981143808412599,0.62675601802766,-4.42230542199643,-4.17783248542429
5047,ALBANY INTERNATIONAL CORP NEW,Albany Raises Qt. Dividend From $0.18 to $0.19,6,increase,0.85,0.4,"a dividend raise signals management confidence and a commitment to returning cash, which is typically viewed positively by investors, though the small 5.6% increase limits the size of the sentiment boost.",140,338,2.0,2019-12-11,11731.0,-0.8344586007296999,1.5963383018970398,-3.9846570833234902,-5.01336985566902,-0.58558415621519,-1.6652646904977202,-0.04906287839687
5055,ALBANY INTERNATIONAL CORP NEW,"Albany Int'l. Reports Collaboration Deal With Airbus On Wing Of Tomorrow Program, No Terms Disclosed",6,increase,0.75,0.4,"a collaboration with a major oem like airbus on an advanced program is a positive signal for albany's aerospace growth pipeline and credibility, but undisclosed terms mean near‑term financial impact is unclear so the boost is moderate.",144,279,2.0,2019-12-06,11731.0,1.64357163012027,-1.0860402137041,-0.67576342631965,-6.73344294433965,-0.76680239289999,-1.21168061230682,-1.7474144606810098
5063,A A R CORP,"SunTrust Robinson Humphrey Maintains Hold on AAR, Raises Price Target to $48",6,increase,0.75,0.25,"maintaining a 'hold' keeps the analyst stance neutral, but the raised price target is a modest positive signal, so overall investor sentiment is likely to tick up slightly rather than shift strongly positive or negative.",138,277,2.0,2019-12-23,54594.0,-7.51735046505928,-0.04168498853687,-6.00250325036875,-2.36208196972144,13.59755396842956,14.85499869839774,14.19766775879432
5071,A A R CORP,"Canaccord Genuity Maintains Buy on AAR, Raises Price Target to $55",6,increase,0.85,0.6,"an analyst maintaining a buy rating while raising the price target is a clear positive signal that should lift investor sentiment for aar, though the effect is moderate since it comes from a single firm's update and depends on broader market factors.",138,276,2.0,2019-12-20,54594.0,13.59755396842957,-7.51735046505928,-12.7794928249461,-12.0766079449528,1.1069294065237,0.52828055657916,1.55658648073111
5079,A A R CORP,"AAR Narrows FY20 Guidance: Adj. EPS From $2.45-$2.65 To $2.50-$2.65 vs $2.61 Estimate, Raises Sales From $2.1B-$2.2B To $2.15B-$2.225B vs $2.21B Est.",6,increase,0.75,0.3,"management raised the lower end of eps guidance and slightly lifted and narrowed sales guidance, signaling improved visibility and a modestly better outlook versus prior guidance, which should modestly boost investor sentiment.",187,325,2.0,2019-12-19,54594.0,1.1069294065237,13.59755396842956,-0.83205043396983,0.01041003536481,-0.5723137408494899,0.44473418077952,1.23262942343687
5087,A A R CORP,AAR shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.85,0.6,"better-than-expected q2 eps and sales are a clear positive catalyst that typically raises investor sentiment (shares are already trading higher), though the longer-term impact depends on outlook and broader market conditions.",140,270,2.0,2019-12-19,54594.0,1.1069294065237,13.59755396842956,-0.83205043396983,0.01041003536481,-0.5723137408494899,0.44473418077952,1.23262942343687
5095,A A R CORP,"AAR Q2 Adj. EPS $0.64 Beats $0.6 Estimate, Sales $560.9M Beat $525.21M Estimate",6,increase,0.85,0.6,"beating both adjusted eps and revenue estimates represents a positive earnings surprise that is likely to improve investor sentiment, though the impact is moderated without additional context such as guidance or forward outlook.",151,260,2.0,2019-12-19,54594.0,1.1069294065237,13.59755396842956,-0.83205043396983,0.01041003536481,-0.5723137408494899,0.44473418077952,1.23262942343687
5103,AIR T INC,"Air T 8-K Shows Completion Of Several Transactions For Planes, The Last One Being On Dec. 23, 2019 For Boeing 737-800 Aircraft For $10M+",6,uncertain,0.75,0.3,"the 8-k merely reports completion of aircraft transactions (including a dec 23, 2019 boeing 737-800 for $10m+), but it’s unclear whether these were acquisitions or disposals, their financing impact, and their strategic or financial significance, so investor reaction is ambiguous.",154,413,1.0,2019-12-26,11368.0,4.13214266300201,-7.03598409891128,-2.34130001084967,-1.96944444517194,-3.90697754919528,-2.77647138060505,-1.9598544354547505
5111,APPLIED INDUSTRIAL TECHS INC,"KeyBanc Maintains Overweight on Applied Industrial Tech, Raises Price Target to $75",6,increase,0.9,0.6,an analyst maintaining an overweight rating and raising the price target is a positive signal about the company's prospects and is likely to boost investor sentiment.,142,195,2.0,2019-12-11,29612.0,1.67712159454822,4.192991182208059,2.20440907081826,3.1909966488195196,-0.43695783242583,-2.28212842370015,-0.66947540220078
5119,APPLIED INDUSTRIAL TECHS INC,"Sidoti & Co. Maintains Neutral on Applied Industrial Tech, Raises Price Target to $71",6,increase,0.7,0.25,"raising the price target is a mildly positive signal about future valuation, but the unchanged neutral rating tempers the enthusiasm, so investor sentiment is likely to edge up modestly rather than strongly.",143,274,2.0,2019-12-09,29612.0,-1.85326859354972,-0.43695783242583,4.463171834109421,3.69849410817066,1.65031533688306,2.73800433489428,3.33966548962576
5127,APARTMENT INVESTMENT & MGMT CO,Aimco Announces Loan And Option Trnsaction,6,uncertain,0.75,0.2,"without details on the loan size, terms, collateral and the option's nature, the announcement could either signal liquidity/strategic financing (positive) or potentially dilutive/credit‐stress implications (negative), so investor reaction is unclear.",137,412,1.0,2019-12-02,80711.0,-2.6408813893795,1.05062667280435,0.57307173604304,-1.87201449603333,0.05582206649705,0.27974921387012,1.09043397017296
5135,APARTMENT INVESTMENT & MGMT CO,AIMCO Sees Now Expects 2020 FFO and AFFO Growth Up 7% and 9%,6,increase,0.85,0.6,"raising 2020 ffo and affo growth guidance to +7% and +9% is a clear positive signal about cash flow and earnings prospects, which should boost investor sentiment.",152,326,2.0,2019-12-02,80711.0,-2.6408813893795,1.05062667280435,0.57307173604304,-1.87201449603333,0.05582206649705,0.27974921387012,1.09043397017296
5143,GALLAGHER ARTHUR J & CO,"Wells Fargo Maintains Overweight on Arthur J. Gallagher, Raises Price Target to $105",6,increase,0.86,0.6,"wells fargo maintaining an overweight rating and raising the price target is a clear positive analyst signal that should lift investor sentiment, though impact is moderate since it's a single analyst action and not new company fundamentals.",149,277,2.0,2019-12-19,38093.0,0.93190427869558,0.11541350977495,-0.58755382027853,0.46165406780305,-1.29611985757946,-0.6209180811578,-0.02117165319561
5151,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires SBW Employee Benefits,6,increase,0.75,0.25,"acquiring sbw employee benefits likely strengthens gallagher's employee-benefits capabilities and client base, offering modest revenue and cross‑selling upside that investors usually view positively, though integration and deal‑cost risks limit the impact.",143,267,2.0,2019-12-17,38093.0,0.68406811915338,-1.29611985757946,-1.16023897124126,-0.16723740399643,0.6034936290234301,0.42273715926617,0.6141404139683
5159,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher Reports Purchase Of Blueleaf Consulting, No Terms Disclosed",6,uncertain,0.65,0.25,"acquisition suggests strategic growth and potential revenue/synergy benefits which could be viewed positively, but with no deal terms, unknown size of blueleaf and integration/cost/dilution risks, investor reaction is ambiguous.",145,332,1.0,2019-12-04,38093.0,1.34647330269217,0.8101098239421799,2.48123639189348,2.4703826286776,-0.95414165407419,-2.05853781158716,-2.09003696917421
5167,AKAMAI TECHNOLOGIES INC,"PiperJaffary On Akamai Notes 'there is $1B in cross-sell available within the Security installed base and a $5B TAM of the entire CDN installed base'; Co's 'normalized growth rate historically has been 6-7%, which could actually accelerate'",6,increase,0.88,0.65,"positive analyst notes highlighting a $1b cross-sell opportunity, a $5b cdn tam and potential acceleration from a 6–7% historical growth rate signal meaningful upside and should boost investor sentiment.",180,208,2.0,2019-12-02,87299.0,-1.72176305204629,0.35038006026297,-1.76360904052335,-0.14015735239614,-0.19475101726129,-1.77021045636577,-0.70662764788094
5175,AKAMAI TECHNOLOGIES INC,"PiperJaffray Reiterates Overweight, $103 Target On Akamai As Co. Remains One Of Firm's Top Picks Firm Notes 'new OTT services create a $480M TAM by 2024, with Disney + representing ~$140M and Akamai likely getting +30% share'",6,increase,0.85,0.6,"positive analyst reiteration (overweight, $103 target) combined with a sizable ott tam estimate and akamai's projected ~30% share signals revenue upside and should boost investor sentiment.",185,261,2.0,2019-12-02,87299.0,-1.72176305204629,0.35038006026297,-1.76360904052335,-0.14015735239614,-0.19475101726129,-1.77021045636577,-0.70662764788094
5183,AKAMAI TECHNOLOGIES INC,Hearing Chatter Akamai Technologies Will Remain a Top Pick at Piper Jaffray,6,increase,0.75,0.45,"the headline implies continued analyst endorsement (piper jaffray keeping akamai as a top pick), which should boost investor sentiment, though the 'hearing chatter' phrasing makes it more rumor-like so the effect is moderate.",142,341,2.0,2019-12-02,87299.0,-1.72176305204629,0.35038006026297,-1.76360904052335,-0.14015735239614,-0.19475101726129,-1.77021045636577,-0.70662764788094
5191,AIR LEASE CORP,Air Lease Reports Delivery Of New Airbus A321-200neo Aircraft To Air Macau,6,increase,0.7,0.2,"delivery of a new a321-200neo to air macau is a positive sign of lease revenue, fleet utilization and customer demand for air lease, but is a routine transaction so the market impact is likely small.",136,278,2.0,2019-12-12,12641.0,1.78035572171211,-0.52687036804854,1.15911004033886,1.75106014443104,0.10736362310126,-0.36332972782532,-0.46968662843402
5199,ALBEMARLE CORP,"Albemarle Sees FY24 Sales $4.4B-$5B, Adj. EBITDA $1.5M-$1.8M",6,decrease,0.75,0.6,"the fy24 sales and adjusted ebitda guidance appears weaker than investors typically expect for albemarle, implying lower revenue and profitability and therefore likely reducing investor sentiment.",154,650,0.0,2019-12-12,80191.0,4.13811244070529,-2.0435158163309,2.10232338711349,5.86593020037475,0.5666081327944901,1.4678568317438598,2.13062998001045
5207,ALICO INC,Alico Q4 EPS $2.21 Up From $0.09 YoY,6,increase,0.8,0.7,"a large year-over-year eps jump from $0.09 to $2.21 strongly signals improved profitability and should lift investor sentiment, though the impact could be tempered if the gain is driven by one-time items.",135,279,2.0,2019-12-05,11790.0,0.42736022733151,0.15197335742413,8.60181712595913,6.13980698201788,-0.69719110615551,-2.7604640271183,-3.24867768288414
5215,ALDEYRA THERAPEUTICS INC,Aldeyra Therapeutics Reports First Patient Enrolled In Phase 3 GUARD Trial For Prevention Of Proliferative Vitreoretinopathy,6,increase,0.78,0.55,"enrollment of the first patient in a phase 3 trial is a significant developmental milestone that reduces clinical risk and signals progress toward potential approval, likely improving investor sentiment though the immediate impact is moderate since clinical and commercial risks remain.",160,211,2.0,2019-12-19,14647.0,1.40104945749044,-2.24525239318609,12.262521763958867,1.7271133301859298,5.93692362308502,12.62327154965774,11.19765932776104
5223,ALDEYRA THERAPEUTICS INC,Aldeyra Therapeutics Announces Top-Line Results From Part 1 of Adaptive Phase 3 RENEW Trial In Dry Eye Disease,6,uncertain,0.85,0.5,"the headline only reports that top-line results were announced for part 1 of an adaptive phase 3 trial but gives no information on whether endpoints were met or the nature of the results; investor sentiment could swing strongly positive if results are favorable or negative if not, so the direction is indeterminate from this headline alone.",157,544,1.0,2019-12-03,14647.0,-32.44325518608093,-5.73122464120388,0.79051327426444,6.52173836202416,-6.1403539031744,1.21621164516672,5.34457988262377
5231,ALLETE INC,UPDATE: ALLETE Says Remains Confident In Its Ability To Achieve Long-Term Objective Of Annual EPS Growth 5-7%,6,increase,0.8,0.4,"management's public reaffirmation of its ability to hit a 5–7% annual eps growth target is a positive signal that should modestly boost investor confidence, though it is a reiteration rather than a new catalytic development.",142,276,2.0,2019-12-06,24248.0,-1.15887885913252,-0.61774817295372,0.05042982289957,3.16440015698871,-0.54529984481632,0.26236766700098,1.03235513182076
5239,ALLETE INC,"ALLETE 8-K Shows Minnesota Public Utilities Commission Accepted As Complete Minnesota Power's 2020 Retail Rate Request Filing, Approved Interim Rate Increase Of $36.1M To Begin Jan. 1, 2020",6,increase,0.8,0.6,"approval of a $36.1m interim retail rate increase beginning jan 1, 2020 improves near-term revenues and reduces regulatory uncertainty for allete/ minnesota power, which is likely viewed positively by investors.",160,274,2.0,2019-12-06,24248.0,-1.15887885913252,-0.61774817295372,0.05042982289957,3.16440015698871,-0.54529984481632,0.26236766700098,1.03235513182076
5247,ALLEGIANT TRAVEL CO,"Allegiant Travel Reports Nov. Passengers Up 3.6% Year Over Year, RPMs Up 1.6%, ASMs Up 4.2%, Load Factor Down 2.1 Points",6,uncertain,0.7,0.5,"passenger and rpm growth are positive, but asms grew faster than demand (load factor down 2.1 pts), creating mixed signals about near‑term yield and margin pressure so investor reaction is likely ambivalent.",167,408,1.0,2019-12-11,91659.0,-0.48202672041952,0.20425191614776,2.81278707770824,4.41759564048886,0.2386795124039,0.58414626834801,1.5630583992406002
5255,ALIMERA SCIENCES INC,Alimera Sciences 13D Filing From Ronald Chez Shows New 5.6% Stake,6,increase,0.6,0.35,"a new 13d showing a 5.6% stake typically signals an investor commitment or potential activism that investors often view as a catalyst to unlock shareholder value, though the relatively small stake leaves some uncertainty about the scale of impact.",141,463,2.0,2019-12-11,93339.0,0.9625582024455,-10.91101467609405,-22.66948615987339,-27.96609666047565,2.74725258350372,24.33511126661915,38.10931163008486
5263,ALIMERA SCIENCES INC,Alimera Announces Regulatory Approval for ILUVIEN in Benelux Countries for The Treatment of Non-Infectious Posterior Uveitis,6,increase,0.75,0.25,approval for iluvien in the benelux for a new indication should be viewed positively—expanding the product's labeled use and potential revenue and providing regulatory validation—though the benelux market is relatively small so the near‑term impact on valuation is limited.,151,414,2.0,2019-12-03,93339.0,-1.17130195721983,6.2222234904766,38.518524264883865,11.25926248762207,20.67137956619262,22.401433612226352,37.14859191510016
5271,ALASKA AIRGROUP INC,Commentary: Alaska Bypass Makes Every Day Feel Like A Holiday!,6,uncertain,0.6,0.3,"the headline reads like upbeat promotional commentary that could imply stronger leisure demand or positive pr for alaska air, but it is vague and provides no concrete operational, financial, or regulatory details, so the net effect on investor sentiment is unclear.",135,399,1.0,2019-12-30,28804.0,-0.8932502940297101,0.1034274464473099,-2.21631202614094,-2.2163120226098396,-1.12928738817572,-1.1579034318406,-1.4432096914369
5279,ALASKA AIRGROUP INC,Alaska Air Group Option Alert: Apr 17 $72.5 Calls Sweep (13) near the Ask: 561 @ $2.15 vs 165 OI; Earnings 1/23 After Close [est] Ref=$69.11,6,increase,0.7,0.35,"an aggressive sweep of out‑of‑the‑money apr $72.50 calls at the ask with volume far exceeding open interest is typically interpreted as a bullish bet on the stock, so this is likely to raise investor sentiment (though it could be speculative or a hedge).",173,484,2.0,2019-12-24,28804.0,-0.28864853084087,-0.02894289209507,-1.33159393206083,-3.9368848575026,-0.07210185285657,0.13006354970015,0.37665094397143
5287,ALASKA AIRGROUP INC,Airlines Resume Operating IAI-Converted Freighters Following Safety Alert,6,increase,0.6,0.15,"resumption of iai-converted freighter operations removes a near-term safety/operational overhang for the airline industry — a modestly positive development for alaska air group sentiment, though the carrier appears not heavily exposed to those specific freighters so the impact is small.",135,413,2.0,2019-12-24,28804.0,-0.28864853084087,-0.02894289209507,-1.33159393206083,-3.9368848575026,-0.07210185285657,0.13006354970015,0.37665094397143
5295,ALASKA AIRGROUP INC,Alaska Air November Revenue Passenger Miles Down 1.2% YoY,6,decrease,0.7,0.25,"a 1.2% yoy decline in november rpms signals modest traffic weakness and is likely to be viewed negatively by investors, though the effect is limited since the drop is small and could be offset by yield or seasonal factors.",137,279,0.0,2019-12-16,28804.0,2.35869493335485,1.53622832149267,0.42029117827024,-1.8115942510213,-0.41364864446222,1.00390446352325,0.25283436942329
5303,ALKERMES PLC,"UPDATE: FDA Says Alkermes' Vivitrol Ad Use Is False/Misleading, Omits Important Risk Info",6,decrease,0.88,0.72,"an fda finding that a vivitrol ad is false/misleading and omits important risk information is a negative regulatory development likely to damage reputation, invite scrutiny or penalties, and pressure sales and marketing of a key product, reducing investor sentiment.",144,286,0.0,2019-12-11,76736.0,-2.96708103269338,1.5289044007658898,-2.5322535657533103,-0.86001082062686,-0.78196907415986,2.95942199071839,4.4552062882190695
5311,ALKERMES PLC,FDA's Office Of Prescription Drug Promotion Reviewed Print Ad By Alkermes For Vivitrol,6,uncertain,0.6,0.2,"an fda opdp review of a vivitrol print ad is ambiguous — it can be routine or proactive compliance engagement (neutral/positive) but also could signal regulatory concern if issues are found, so investor reaction is likely small and uncertain.",138,349,1.0,2019-12-11,76736.0,-2.96708103269338,1.5289044007658898,-2.5322535657533103,-0.86001082062686,-0.78196907415986,2.95942199071839,4.4552062882190695
5319,ALLSTATE CORP,"Allstate To 'expand customer access, improve customer value propositions, and increase investment in growth and technology' As Part Of Growth Plan",6,increase,0.75,0.55,"announcing plans to expand customer access, enhance value propositions, and invest in growth and technology is a positive strategic signal that should boost investor sentiment due to expected improved competitiveness and future revenue potential, although near-term investment costs could limit the upside.",144,284,2.0,2019-12-19,79323.0,1.42270633950829,0.33270637504756,0.59347511285718,1.75344357709901,-0.1820636796765,0.0273661479917899,-0.04557468885623
5327,ALLEGION PLC,"Barclays Downgrades Allegion to Equal-Weight, Announces $125 Price Target",6,decrease,0.8,0.4,a downgrade to equal-weight from a previously more positive rating signals a less favorable analyst view and typically dampens investor enthusiasm—especially if the $125 target is lower than recent trading levels—so sentiment is likely to fall moderately.,136,342,0.0,2019-12-12,14297.0,-0.97064301371574,-1.17297265678644,-0.41417046451772,0.3185487090022,1.28939170390367,1.28939170390367,2.19530422525255
5335,ALLEGION PLC,"Morgan Stanley Maintains Equal-Weight on Allegion, Raises Price Target to $121",6,increase,0.7,0.3,"maintaining an equal-weight rating is neutral but raising the price target to $121 signals a modestly improved valuation outlook, likely nudging sentiment slightly positive though the absence of an upgrade limits the impact.",135,272,2.0,2019-12-11,14297.0,1.28939170390367,-0.97064301371574,-1.43660929383394,-0.61531514741369,0.0,0.894380453974,1.46360856627758
5343,ALLEGION PLC,"UPDATE: Wells Fargo Maintains Outperform On Allegion, Raises Target To $132 As Firm Notes 'We admit that the stock multiples look healthy here, however two potential catalysts help preserve our Outperform rating near term':",6,increase,0.85,0.6,"an analyst maintaining an outperform rating and raising the price target is a positive signal that suggests upside and near-term catalysts despite rich multiples, which should lift investor sentiment.",161,200,2.0,2019-12-03,14297.0,-0.14955160440877,1.33965769782662,3.25344990916367,3.01560042098298,0.27493280358612,-0.98716433332157,-1.47347984884885
5351,ALLEGION PLC,"Wells Fargo Earlier Maintained Outperform on Allegion, Raised Price Target to $132",6,increase,0.85,0.35,"wells fargo keeping an outperform rating and raising its price target signals analyst optimism that should lift investor sentiment, though the impact is moderate since it’s a single analyst upgrade rather than broad market-moving news.",136,265,2.0,2019-12-03,14297.0,-0.14955160440877,1.33965769782662,3.25344990916367,3.01560042098298,0.27493280358612,-0.98716433332157,-1.47347984884885
5359,ALNYLAM PHARMACEUTICALS INC,"Chardan Capital Maintains Buy on Alnylam Pharmaceuticals, Raises Price Target to $190",6,increase,0.85,0.6,"a maintained 'buy' rating combined with an increased price target is a positive analyst action that is likely to boost investor sentiment, though the effect is moderated because it's from a single firm and depends on broader market and company context.",148,276,2.0,2019-12-19,90178.0,2.1761767566204,-1.6291880980134,-0.2630441508955899,-1.59524589772772,-1.0381868109107,-3.97935927115022,-2.03839099538629
5367,ALNYLAM PHARMACEUTICALS INC,"Cantor Fitzgerald Reiterates Overweight on Alnylam Pharmaceuticals, Raises Price Target to $176",6,increase,0.85,0.5,"a recognized brokerage reiterating an overweight rating and raising its price target is a positive analyst signal that should boost investor sentiment, though impact is moderate since it reflects a single analyst update rather than company fundamentals or broad market-moving news.",150,206,2.0,2019-12-18,90178.0,-1.0381868109107,2.1761767566204,2.1068150376930097,0.2947841242717,-2.97202765941619,-1.01069710855485,-3.3662195994717896
5375,ALNYLAM PHARMACEUTICALS INC,"Morgan Stanley Maintains Overweight on Alnylam Pharmaceuticals, Raises Price Target to $150",6,increase,0.85,0.65,a well-known sell-side firm maintaining an overweight rating while raising its price target is a clear positive signal about the company's outlook and is likely to boost investor sentiment and buying interest.,148,196,2.0,2019-12-17,90178.0,-2.97202765941619,-1.0381868109107,0.97812045845444,-0.79794105369787,2.02140733599662,-0.40626628646007,1.11962447437106
5383,ALNYLAM PHARMACEUTICALS INC,Alnylam Announces ILLUMINATE-A Phase 3 Study Of Lumasiran Met Primary And All Tested Secondary Endpoints,6,increase,0.85,0.7,"positive phase 3 results (met primary and all tested secondary endpoints) for lumasiran strongly improve its approval and commercial prospects, which is likely to boost investor sentiment absent unexpected safety, regulatory, or competitive concerns.",155,338,2.0,2019-12-17,90178.0,-2.97202765941619,-1.0381868109107,0.97812045845444,-0.79794105369787,2.02140733599662,-0.40626628646007,1.11962447437106
5391,ASTRONOVA INC,"AstroNova Q3 EPS $0.06 Misses $0.17 Estimate, Sales $33.318M Miss $33.8M Estimate",6,decrease,0.85,0.6,both eps ($0.06 vs $0.17 expected) and revenue ($33.318m vs $33.8m expected) missed estimates—especially the large eps shortfall—so this news is likely to dampen investor sentiment.,151,274,0.0,2019-12-04,15537.0,-3.01163308322429,-1.19971828535199,-0.63514576935734,-2.47000762320737,-3.6279696971178,-5.43689424345606,-5.06823046431472
5399,ALLISON TRANSMISSION HLDGS INC,"Morgan Stanley Maintains Equal-Weight on Allison Transmission, Raises Price Target to $50",6,increase,0.72,0.35,"raising the price target is a modestly positive signal indicating expected upside, but maintaining an equal-weight rating tempers enthusiasm, so the net effect is a mild increase in investor sentiment.",145,198,2.0,2019-12-16,13284.0,0.42927823960781,-0.26460627559572,-0.34602480602626,-1.64868987429942,-1.13177318125963,1.09526506465984,1.7894231108156002
5407,AUTOLIV INC,"RBC Capital Upgrades Autoliv to Sector Perform, Raises Price Target to $88",6,increase,0.75,0.45,"an analyst upgrade and higher price target signal an improved outlook and are typically modestly positive for investor sentiment, though the 'sector perform' rating is essentially neutral so the boost is limited.",136,332,2.0,2019-12-20,84656.0,-0.5667335819453,-0.4187514539808,-1.51215899452568,-4.62952581194693,-0.380230252631,0.53488266784116,1.0991610081569
5415,ANTERO MIDSTREAM CORP,"Point72 Asset Management L.P. Reports 5% Passive Stake In Cytokinetics Inc As Of Dec 26, 2019 - SEC Filing",6,uncertain,0.9,0.05,"the report concerns point72 taking a passive stake in cytokinetics (a biotech) and is unrelated to antero midstream's midstream energy business, so it is unlikely to meaningfully move investor sentiment for antero midstream.",155,345,1.0,2019-12-27,16738.0,-0.9383400902152,-0.67658610641956,0.13532138189071,-2.70635732834704,3.89972440898418,3.32410321539171,7.647910993743221
