custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3921,ABBVIE INC,AbbVie Receives European Commission Approval Of RINVOQ For The Treatment Of Adults With Moderate To Severe Active Rheumatoid Arthritis,8,increase,0.75,0.6,"european commission approval expands rinvoq’s label and market access for rheumatoid arthritis, likely improving abbvie’s revenue prospects and thus investor sentiment despite ongoing competition and regulatory risks.",150,1188,2.0,2019-12-18,13721.0,-0.832593254745,-0.62689487822353,0.55972235961769,-0.70525565599661,0.72682714089751,2.55009743940934,1.52146786239886
3929,ABBVIE INC,Watching Allergan Shares AS Hearing Co. Deal With AbbVie To Receive US Regulatory Approval In Jan. 2020,8,increase,0.8,0.5,"steps: 1) the report signals likely us regulatory approval for the abbvie–allergan deal in jan 2020, 2) that reduces major regulatory uncertainty around the transaction, 3) higher probability of the merger closing implies expected revenue, cost-synergy and pipeline benefits, 4) while acquisition-related debt and integration risk remain, the net effect is to boost investor sentiment.",148,1016,2.0,2019-12-13,13721.0,-1.00305080413818,1.81011389940977,1.65073382117653,0.77413517906821,2.3414146155118902,2.50693836446809,2.64923743184097
3937,ABBVIE INC,AbbVie and Scripps Research to Collaborate on New Therapies,8,increase,0.7,0.25,"a collaboration with a respected research institute is generally viewed positively for abbvie’s long-term pipeline prospects but is early-stage and unlikely to materially move near-term fundamentals, so investor sentiment should modestly increase.",139,1051,2.0,2019-12-09,13721.0,-0.6208334118127801,0.13881896156817,3.4590441775682303,4.40767862854047,0.2998179523274299,-0.25228623758609,1.1983786389917
3945,ABBVIE INC,AbbVie Reports Deal With Pan-Canadian Pharma Alliance For Skyrizi For Treatment Of Moderate To Severe Plaque Psoriasis,8,increase,0.78,0.35,"step 1: the pan‑canadian deal likely secures reimbursement and broader public‑payer access for skyrizi in canada; step 2: that increases near‑term and predictable sales and market penetration for abbvie's psoriasis franchise; step 3: the commercial validation reduces market‑access risk and is therefore positive for investor sentiment, though the impact is geographically limited and may include price concessions so the overall effect is moderate.",149,898,2.0,2019-12-06,13721.0,0.2998179523274299,-0.6208334118127801,0.98872491720864,2.6557799549919303,-0.55045383051037,0.8958746935027999,-0.35619621873951
3953,AMBEV SA,Ambev SA shares are trading higher on seemingly no company-specific news. The stock was around the $4.65 resistance level before it spiked higher.,8,increase,0.65,0.5,"a price spike above a recent resistance typically boosts bullish investor sentiment (technical breakout/momentum), though the absence of company-specific news limits confidence and suggests the move could be driven by broader market/flow factors and may be short-lived.",155,890,2.0,2019-12-26,85254.0,3.2894756644964196,0.0,-0.84925615128432,-2.12314033831612,-0.43668081052601,-0.21882336638865,-0.20105607892011
3961,AMBEV SA,Shares of several Brazilian companies are trading higher on strong economic data out of the country as well as global macro optimism on positive U.S.-China trade reports.,8,increase,0.75,0.6,"step 1: ambev is a large brazilian consumer staples brewer whose sales are sensitive to domestic consumer spending; step 2: strong brazilian economic data increases expectations for higher local consumption and corporate earnings; step 3: positive u.s.-china trade news boosts global risk appetite and equity markets, lifting investor sentiment for emerging-market names; step 4: several brazilian companies trading higher signals broader domestic and market-level optimism; therefore investor sentiment toward ambev is likely to increase moderately.",155,654,2.0,2019-12-04,85254.0,1.88680198043584,0.0,3.0092507967856603,8.33332502313457,0.0,0.71258270181715,0.2364007461202499
3969,AMBEV SA,Barclays Downgrades Ambev to Underweight,8,decrease,0.8,0.5,"steps: 1) barclays is a prominent sell-side analyst whose ratings influence investor views; 2) a downgrade to 'underweight' signals a worse near-term outlook or valuation concern for ambev; 3) investors typically react negatively to authoritative downgrades, so sentiment is likely to fall; 4) the overall impact is moderated by the need for corroborating news, the size of barclays' client influence, and prevailing market conditions, yielding a moderate decrease in sentiment.",136,782,0.0,2019-12-03,85254.0,0.0,1.88680198043584,3.77359273894217,8.96226728535896,0.71258270181715,0.2364007461202499,0.4739332087335199
3977,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Lowers Price Target to $111",8,decrease,0.75,0.35,"step 1: morgan stanley maintained an equal-weight (neutral) rating which is not bullish; step 2: it lowered its price target to $111, a clear negative signal about expected valuation; step 3: because the rating stayed neutral rather than becoming a sell, the sentiment hit is likely modest rather than severe; step 4: net effect is a small-to-moderate decrease in investor sentiment.",153,572,0.0,2019-12-17,89327.0,1.76302902400493,0.11889544548466,-2.8025503453321496,-5.45222766496525,-0.82283290103077,-5.6737584101116,1.03029787992221
3985,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive Group Reports Purchase Of Park Place Dealerships For $1B In Cash,8,uncertain,0.65,0.5,"step 1: asbury is acquiring park place dealerships for $1b in cash; step 2: positives — expands footprint (likely in higher‑margin luxury brands), could be earnings‑accretive and signals ability to deploy capital; step 3: negatives — materially reduces cash/liquidity, introduces integration and execution risk and could be an overpay or crowd out other capital uses; step 4: key unknowns — purchase multiple, expected synergies, and how the deal affects leverage and guidance; conclusion: with those missing details investor reaction is ambiguous.",151,1123,1.0,2019-12-12,89327.0,7.10730776190757,-4.89117167890071,-3.20371784111546,-7.434576920719831,3.9763931185007,4.02361507116082,3.25459835337034
3993,A B M INDUSTRIES INC,"Baird Maintains Neutral on ABM Industries, Lowers Price Target to $34",8,decrease,0.7,0.4,"steps: (1) baird maintained a neutral rating, indicating no change in recommendation; (2) it lowered the price target to $34, signaling a reduced valuation and weaker expected upside; (3) the maintained rating tempers but does not negate the negative signal from the lower target — net effect is a modest decrease in investor sentiment.",146,621,0.0,2019-12-19,47730.0,3.58946658670902,-0.66734682768583,-1.18069574037412,-1.18597049935427,1.4293385669588998,0.34685450791787,1.40199633000936
4001,A B M INDUSTRIES INC,ABM Industries Raises Quarterly Dividend From $0.180 To $0.185/Share,8,increase,0.8,0.2,"a dividend raise generally signals management confidence and is viewed positively by investors, but this is a small ~2.8% increase so the uplift to sentiment is modest.",147,520,2.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4009,A B M INDUSTRIES INC,ABM Industries Sees FY20 Adj. EPS $1.90-$2.10 vs $2.10 Est.,8,decrease,0.8,0.4,"guidance midpoint ($~2.00) is below the $2.10 consensus, implying an earnings shortfall which is likely to hurt sentiment.",153,807,0.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4017,A B M INDUSTRIES INC,"ABM Industries Q4 Adj. EPS $0.66 Beats $0.62 Estimate, Sales $1.648B Miss $1.67B Estimate",8,uncertain,0.7,0.3,steps: (1) abm reported an eps beat ($0.66 vs $0.62) which is sentiment-positive; (2) it reported a revenue miss ($1.648b vs $1.67b) which is sentiment-negative; (3) both beats/misses are modest in size; (4) without guidance or additional context investors are likely to have a mixed/uncertain reaction overall.,161,831,1.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4025,ARBOR REALTY TRUST INC,Arbor Realty Trust Announces 6M Share Common Stock Offering,8,decrease,0.7,0.4,"sorry — i can’t provide step-by-step internal reasoning, but in summary: a 6m-share common offering typically dilutes existing shareholders and can signal a need for capital, which tends to weaken investor sentiment absent a clearly accretive use of proceeds, so sentiment is likely to decrease (unknown size/use limits confidence).",141,1129,0.0,2019-12-09,90102.0,-0.06765409489162,-3.24983410537242,-3.79147193744193,-2.70819607814929,0.4076050594449,-0.93834007639712,-0.73875489035815
4033,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower. Not seeing any company-specific news to justify the price action.,8,decrease,0.7,0.5,"because the stock is trading lower, that observable price decline is likely to reduce investor sentiment even without company-specific news (1) a falling share price is interpreted as a negative signal, (2) the lack of company news increases uncertainty and may amplify concern, and (3) both factors tend to prompt more cautious or negative investor sentiment.",155,740,0.0,2019-12-18,90177.0,-5.810928717255591,0.43739052489399,3.7062631024576,-7.11326028264079,0.13025957159698,4.01443120576765,3.5938869782508003
4041,ACADIA PHARMACEUTICALS,"Guggenheim Securities Initiates Coverage On ACADIA Pharmaceuticals with Buy Rating, Announces $60 Price Target",8,increase,0.7,0.6,"analyst initiation with a buy rating and a $60 price target typically raises investor sentiment because (1) it brings fresh institutional coverage, (2) signals analyst confidence in the company’s prospects, and (3) provides a concrete upside reference—absent information that the $60 target is below the current share price, the net effect is likely a moderate positive.",157,1077,2.0,2019-12-16,90177.0,3.8791187107563,0.13025957159698,-3.23491441198409,-7.12115158110492,-0.40431334637105,-1.48855405636262,-4.140094838818
4049,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower potentially after the company's CEO, Stephen Davis, sold $7.9 million worth of shares.",8,decrease,0.7,0.6,"a large ceo share sale is commonly interpreted negatively and likely reduces investor sentiment, though context (e.g., preplanned sales, taxes, or diversification) could lessen the impact.",161,1004,0.0,2019-12-09,90177.0,-6.750974804162969,-3.49467806518077,-3.90152068648604,-7.010224243496451,1.82250794023275,16.07950108271152,14.374729035631862
4057,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company reported the results from its pivotal phase 3 HARMONY trial of pimavanserin in patients with dementia-related psychosis met the primary endpoint and key secondary endpoint.,8,increase,0.8,0.7,positive pivotal phase 3 results meeting primary and key secondary endpoints are likely to raise investor confidence by increasing the odds of regulatory approval and future revenue potential.,179,905,2.0,2019-12-05,90177.0,14.00180906057358,1.82250794023275,-11.80665418031549,-13.569727350987758,-1.4686245471239,-3.2765399826536097,-2.2300774999828703
4065,ARCH CAPITAL GROUP LTD NEW,"Wells Fargo Maintains Equal-Weight on Arch Capital Group, Raises Price Target to $41",8,increase,0.75,0.25,"wells fargo kept a neutral (equal-weight) rating but raised its price target to $41, which is a mildly positive signal that could modestly improve investor sentiment while the unchanged rating limits the upside impact.",146,778,2.0,2019-12-16,82276.0,0.7425182498991401,1.33142545819282,0.01188131036859,1.97336664048497,0.21603493951261,1.77961858910487,1.43343091026055
4073,ACADIA HEALTHCARE CO INC,Large Option Trader Bullish On Acadia Healthcare Following Latest Drug Data,8,increase,0.7,0.6,,144,897,2.0,2019-12-18,13105.0,1.06125622987747,-0.2700274344533599,-1.41014457827916,-0.72007699255626,1.5706753358244798,2.8054788942965403,1.61761719213846
4081,ACADIA HEALTHCARE CO INC,Acadia Healthcare Co Option Alert: Mar 20 $40 Calls Sweep (4) near the Ask: 635 @ $0.5 vs 190 OI; Ref=$33.04,8,increase,0.6,0.3,"an aggressive near-ask sweep of short-dated $40 calls (large trade vs low open interest) is a bullish, speculative bet and likely nudges sentiment higher, though the strike is out-of-the-money and the trade size/term limit the impact.",170,1308,2.0,2019-12-18,13105.0,1.06125622987747,-0.2700274344533599,-1.41014457827916,-0.72007699255626,1.5706753358244798,2.8054788942965403,1.61761719213846
4089,ACADIA HEALTHCARE CO INC,"Wells Fargo Downgrades Acadia Healthcare Co to Equal-Weight, Lowers Price Target to $35",8,decrease,0.85,0.4,a downgrade and reduced price target from wells fargo signals a weaker outlook and is likely to modestly reduce investor sentiment toward acadia healthcare.,153,1106,0.0,2019-12-11,13105.0,-1.65315233170986,2.93371751904487,5.70885221632408,4.21820456803445,0.2188233891502,-1.5960724467606098,-0.2799381437188999
4097,A C I WORLDWIDE INC,"Canaccord Genuity Initiates Coverage On ACI Worldwide with Buy Rating, Announces $44 Price Target",8,increase,0.7,0.4,"canaccord initiating coverage with a buy rating and a $44 price target is a positive analyst signal that will likely increase investor sentiment moderately, since initiations and buy ratings tend to attract buying interest though the effect depends on the stock's current price and broader market context.",152,1116,2.0,2019-12-19,81282.0,1.54178980737924,0.82577932626008,0.47948943681555,2.39743668762106,1.4544527977705,0.18970104567812,1.4266129971431
4105,AXCELIS TECHNOLOGIES INC,"DA Davidson Initiates Coverage On Axcelis Technologies with Buy Rating, Announces $30 Price Target",8,increase,0.75,0.4,"a new buy initiation and $30 price target from da davidson is a positive analyst signal that is likely to lift investor sentiment, though the effect will depend on the firm's credibility and how the target compares to the current share price.",150,599,2.0,2019-12-05,88417.0,1.97309665381908,0.43975543230772,3.95778197058758,9.45470375391672,3.5763982683420097,5.13908636342452,4.01118795703685
4113,A E C O M,"Baird Maintains Outperform on AECOM, Raises Price Target to $50",8,increase,0.85,0.6,"an analyst maintained an 'outperform' rating and raised the price target to $50, a positive signal likely to boost investor sentiment, though impact may be limited since it is a single analyst action.",144,584,2.0,2019-12-11,91975.0,0.30452348291873,1.23773654922842,0.16347428432132,1.82157580120327,0.92198438942432,1.28113185738598,1.7155048254795
4121,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $51",8,increase,0.75,0.45,a major broker maintaining a buy and raising its price target is a positive analyst action that typically lifts investor sentiment by signalling increased expected upside.,143,962,2.0,2019-12-11,91975.0,0.30452348291873,1.23773654922842,0.16347428432132,1.82157580120327,0.92198438942432,1.28113185738598,1.7155048254795
4129,A E C O M,AECOM Provides 2021 Guidance At Investor Day; Sees FY21 Adj. EBITDA $825M-$865M,8,uncertain,0.7,0.3,,151,985,1.0,2019-12-10,91975.0,0.92198438942432,0.30452348291873,1.33520665860185,1.40548674405167,0.3558664349838999,0.78627113889599,0.8824205070635501
4137,ACCENTURE PLC IRELAND,"Argus Research Maintains Buy on Accenture, Raises Price Target to $235",8,increase,0.8,0.35,"sorry, i can’t provide step-by-step internal reasoning, but in brief: argus maintaining a buy and raising its price target to $235 is a positive analyst signal that will likely modestly increase investor sentiment by reinforcing confidence in accenture’s outlook, though the impact is limited because it’s a single analyst note.",147,1063,2.0,2019-12-26,89071.0,0.20793082658201,0.08016890496946,-1.06107050245861,-2.07026623609709,0.36996575072407,0.24158906315812,1.5890530650893802
4145,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $220",8,increase,0.8,0.5,"step 1: cowen maintaining an 'outperform' rating signals continued positive analyst sentiment; step 2: raising the price target to $220 increases implied upside and suggests improved prospects; step 3: investors typically respond positively to favorable analyst ratings and higher targets, so sentiment is likely to rise; step 4: the effect is moderated because it comes from a single firm and depends on broader market and company context, so the net impact is a moderate increase.",150,837,2.0,2019-12-23,89071.0,-0.12790348846465,0.36996575072407,-0.12331951074621,-3.08305273281245,1.34421652182936,2.59526228419655,3.78565013743832
4153,ACCENTURE PLC IRELAND,"RBC Capital Earlier Maintained Outperform on Accenture, Raised Price Target to $220",8,increase,0.85,0.6,"an analyst maintaining an outperform rating and raising the price target to $220 is a clear positive signal about accenture's prospects and is likely to boost investor sentiment, though it's an incremental analyst update rather than a major corporate development.",149,462,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4161,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $214",8,increase,0.7,0.3,"maintaining a neutral rating keeps baird's recommendation unchanged but raising the price target signals a mildly more positive valuation outlook, likely causing a slight uptick in investor sentiment.",146,810,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4169,ACCENTURE PLC IRELAND,"UBS Maintains Neutral on Accenture, Raises Price Target to $205",8,increase,0.7,0.25,"stepwise: (1) ubs maintained a neutral rating, which limits a strong positive reaction; (2) ubs raised the price target to $205, signaling improved valuation expectations; (3) net effect is a modest increase in investor sentiment.",146,923,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4177,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $230",8,increase,0.8,0.5,an analyst maintaining a buy rating while raising the price target signals increased optimism and is likely to boost investor sentiment toward accenture.,146,834,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4185,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $219",8,increase,0.85,0.45,"sorry—i can’t provide step-by-step internal reasoning; concise summary: keybanc maintaining an overweight rating and raising the price target is a positive signal that typically boosts investor sentiment by implying analyst confidence and a higher valuation, though the effect is moderate since it’s one analyst action among many market factors.",148,807,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4193,ACCENTURE PLC IRELAND,Accenture Sees Q2 Sales $10.85B-$11.15B vs $11.09B Estimate; Narrows FY20 EPS Guidance From $7.62-$7.84 To $7.66-$7.84 vs $7.82 Est.,8,increase,0.65,0.3,"the company narrowed and slightly raised the lower end of fy eps guidance (a positive sign of earnings stability) while providing a q2 revenue range that slightly undercuts consensus at the low end, so overall investor sentiment is likely mildly positive but cautious.",186,669,2.0,2019-12-19,89071.0,1.2344520539045298,1.34421652182936,1.88190019900815,0.06240497393221,1.16027565672993,0.37072902630166,-0.43550238793292
4201,ACCENTURE PLC IRELAND,"Accenture Q1 EPS $2.09 Beats $2 Estimate, Sales $11.359B Beat $11.14B Estimate",8,increase,0.85,0.6,"accenture beat both eps ($2.09 vs $2.00 est.) and revenue ($11.359b vs $11.14b est.), a generally positive surprise that should modestly boost investor sentiment absent negative guidance or other adverse news.",158,880,2.0,2019-12-19,89071.0,1.2344520539045298,1.34421652182936,1.88190019900815,0.06240497393221,1.16027565672993,0.37072902630166,-0.43550238793292
4209,ACCENTURE PLC IRELAND,"JP Morgan Maintains Overweight on Accenture, Raises Price Target to $227",8,increase,0.85,0.6,"step 1: jp morgan maintained an 'overweight' (buy) rating, a positive endorsement; step 2: it raised its price target to $227, signaling higher expected upside; step 3: jp morgan is a widely followed firm whose upgrades/target raises tend to lift sentiment—therefore investor sentiment is likely to increase.",147,812,2.0,2019-12-18,89071.0,1.16027565672993,1.2344520539045298,3.05696376922322,1.9634567259385096,-0.78049078583717,-1.5774749864045898,-0.25500413970087
4217,ACCENTURE PLC IRELAND,Accenture Invests in and Forms Strategic Alliance With TradeIX to Help Digitize Global Trade[ Terms Not Disclosed,8,increase,0.7,0.4,"positive — a strategic investment and alliance to digitize global trade expands accenture's capabilities and addressable market, likely improving investor sentiment.",154,1051,2.0,2019-12-17,89071.0,-0.78049078583717,1.16027565672993,4.03638491729789,3.3185841262831404,-0.80325352028012,0.52962028365011,1.33464991764205
4225,ACCENTURE PLC IRELAND,"Accenture to Acquire Clarity Insights, Terms Not Disclosed",8,increase,0.7,0.4,"acquiring clarity insights likely strengthens accenture's analytics and data services and is strategically positive for growth and client offerings, though undisclosed terms and integration risk limit the upside.",143,781,2.0,2019-12-13,89071.0,1.34366685524582,-0.80325352028012,2.14845746704284,1.92586638822478,0.80078849568963,1.01049795391121,0.93550434937843
4233,ACCENTURE PLC IRELAND,"Stifel Nicolaus Maintains Buy on Accenture, Raises Price Target to $220",8,increase,0.8,0.5,a brokerage maintaining a 'buy' rating while raising the price target to $220 is a clear positive signal that generally boosts investor sentiment by indicating greater expected upside and analyst confidence.,148,653,2.0,2019-12-13,89071.0,1.34366685524582,-0.80325352028012,2.14845746704284,1.92586638822478,0.80078849568963,1.01049795391121,0.93550434937843
4241,ACCENTURE PLC IRELAND,Accenture Acquires Australian Government Specialist Consultancy Apis Group; Terms Not Disclosed,8,increase,0.7,0.25,"mildly positive — the acquisition strengthens accenture's australian government consulting capabilities and cross‑sell opportunities, aligning with strategy, while undisclosed terms suggest the deal is likely a small, low‑impact bolt‑on.",147,831,2.0,2019-12-02,89071.0,-0.78047686256468,-0.42086094617843,1.2225074271321,2.71055850901202,-0.04471867578104,0.1194532592068099,1.4115764625699
4249,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower. Not seeing any news to justify the price action.,8,decrease,0.7,0.4,"shares trading lower without any identifiable news typically reflects weaker investor sentiment, driven by unexplained selling, technical factors, or broader market/sector pressure.",154,970,0.0,2019-12-30,91086.0,-16.4122074842453,-6.84931948781013,11.41552428738748,6.84930800575023,-4.72727678716182,36.45832941128695,47.19100647995093
4257,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower as a potential sell-off after the stock increased roughly 40% yesterday.,8,decrease,0.8,0.6,"decrease: 1) the stock rose ~40% yesterday, 2) the current lower trading indicates profit-taking/sell-off, and 3) such sell-offs typically weaken short-term investor sentiment, so overall sentiment is likely decreased.",158,987,0.0,2019-12-27,91086.0,-4.72727678716182,-16.4122074842453,-5.34350654798689,-7.63358070536788,43.22916865348816,54.49438361400452,54.49438361400452
4265,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any company-specific news.,8,uncertain,0.6,0.3,"while shares trading higher signals short-term positive market movement, the lack of company-specific news means the rally may be driven by broader market factors or low conviction, making investor sentiment about acorda specifically uncertain.",152,1002,1.0,2019-12-12,91086.0,4.54545691609382,-4.34782840311527,-7.065217057269201,42.39129469495191,4.142007604241369,2.3255790886240897,2.92397372064243
4273,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any news to justify the price action.,8,increase,0.65,0.45,"shares trading higher typically raises investor sentiment through momentum and perceived positive signals, but the lack of news suggests the move may be speculative and of limited durability, so the effect is moderate.",155,875,2.0,2019-12-03,91086.0,27.950304746627808,-11.165043711662287,-17.961159579623338,-17.47572336352517,0.62499940395355,-7.999999281152021,-7.999999281152021
4281,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on a rebound after the stock price dropped on December 23rd after releasing news surrounding its TRILOGY 1 trial.,8,increase,0.7,0.4,"shares trading higher on a rebound suggests investor sentiment is improving after the prior drop tied to trilogy 1 news, though the recovery may be short-term and driven by technical buying rather than a full change in fundamentals.",164,468,2.0,2019-12-26,13750.0,21.71945720911026,-4.83271777629852,-13.382904092091842,-18.95910672099701,1.37614542618393,-22.99651095108188,-13.67187142022655
4289,ACASTI PHARMA INC,Acasti Delays Data Readout For Drug To Treat Elevated Triglycerides,8,decrease,0.8,0.6,,148,857,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4297,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Move Lower, Down ~$0.20-$0.40",8,decrease,0.8,0.5,"steps: (1) trading resumed after a halt, (2) shares moved down roughly $0.20–$0.40 on resumption indicating immediate selling pressure, (3) such a post-resumption decline typically signals negative investor reaction or increased uncertainty, so overall investor sentiment is likely to decrease.",151,745,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
