custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
1628,ROCKWELL MEDICAL INC DE,Rockwell Medical shares trading lower following worse-than-expected Q3 sales guidance.,1,decrease,0.8,0.6,,131,12,0.0,2019-10-24,85744.0,-3.891047090291977,-2.024289593100548,-10.526315130298936,-20.647772531705225,6.198341026902199,1.1811013350647936,3.629028871546569
1629,ROCKWELL MEDICAL INC DE,Rockwell Medical Sees Prelim. Q3 Sales $15M-$15.4M vs $16.9M Est.,1,decrease,0.8,0.3,,142,12,0.0,2019-10-24,85744.0,-3.891047090291977,-2.024289593100548,-10.526315130298936,-20.647772531705225,6.198341026902199,1.1811013350647936,3.629028871546569
1630,RINGCENTRAL INC,RingCentral shares are trading higher in sympathy with the overall market on optimism around the U.S.-China trade deal.,1,increase,0.7,0.4,,134,11,2.0,2019-10-25,14136.0,3.651989996433258,-0.8543247357010841,0.9665770899029312,5.905463536463196,3.908931091427803,0.8539850621066769,-3.607472286383917
1631,RINGCENTRAL INC,Zoom Video Communications Shares Down 1.9%; Hearing Rosenblatt Suggesting RingCentral Could Be Near Removal Of Co.'s Product From Their Product Offering,1,decrease,0.8,0.6,,142,12,0.0,2019-10-22,14136.0,-4.423679783940315,-2.940022572875023,2.913951531226111,5.580191372804011,-0.7236952893435955,-5.68255187724419,-6.096418541619375
1632,RINGCENTRAL INC,Sell-Side Sees Major Upside For RingCentral In Avaya Deal,1,increase,0.8,0.6,,127,11,2.0,2019-10-07,14136.0,5.768522992730141,-0.4515972454100847,2.165357598478823,-7.0750353637913825,28.03826332092285,34.392230582902705,32.13043699033238
1633,RINGCENTRAL INC,"Bank of America Maintains Buy on RingCentral, Raises Price Target to $180",1,increase,0.8,0.5,,128,11,2.0,2019-10-07,14136.0,5.768522992730141,-0.4515972454100847,2.165357598478823,-7.0750353637913825,28.03826332092285,34.392230582902705,32.13043699033238
1634,RINGCENTRAL INC,Guy Gentile Says Sees 30% Downside In RingCentral; Says Co. Is Facing Competition Internationally,1,decrease,0.8,0.3,,135,12,0.0,2019-10-07,14136.0,5.768522992730141,-0.4515972454100847,2.165357598478823,-7.0750353637913825,28.03826332092285,34.392230582902705,32.13043699033238
1635,RINGCENTRAL INC,RingCentral shares are trading higher after JP Morgan upgraded the company's stock from Neutral to Overweight and announced a $225 price target.,1,increase,0.8,0.6,,137,11,2.0,2019-10-07,14136.0,5.768522992730141,-0.4515972454100847,2.165357598478823,-7.0750353637913825,28.03826332092285,34.392230582902705,32.13043699033238
1636,RINGCENTRAL INC,"JP Morgan Upgrades RingCentral to Overweight, Raises Price Target to $225",1,increase,0.8,0.6,,128,11,2.0,2019-10-07,14136.0,5.768522992730141,-0.4515972454100847,2.165357598478823,-7.0750353637913825,28.03826332092285,34.392230582902705,32.13043699033238
1637,RINGCENTRAL INC,Mid-Afternoon Market Update: Dow Surges Over 300 Points; Avaya Shares Gain Following Deal With RingCentral,1,increase,0.8,0.6,,136,11,2.0,2019-10-04,14136.0,28.03826332092285,5.768522992730141,6.209430060454735,-0.9981658023129336,4.962553456425667,3.196055275408316,1.4960983018049934
1638,RINGCENTRAL INC,"Morgan Stanley Maintains Equal-Weight on RingCentral, Raises Price Target to $140",1,increase,0.7,0.3,,129,11,2.0,2019-10-04,14136.0,28.03826332092285,5.768522992730141,6.209430060454735,-0.9981658023129336,4.962553456425667,3.196055275408316,1.4960983018049934
1639,RINGCENTRAL INC,RingCentral shares are trading higher after the company announced a partnership with Avaya in which RingCentral will have access to sell its services to Avaya's 100 million users.,1,increase,0.8,0.6,,146,11,2.0,2019-10-04,14136.0,28.03826332092285,5.768522992730141,6.209430060454735,-0.9981658023129336,4.962553456425667,3.196055275408316,1.4960983018049934
1640,RINGCENTRAL INC,Avaya Rallies Following Deal With RingCentral,1,increase,0.8,0.6,,122,11,2.0,2019-10-04,14136.0,28.03826332092285,5.768522992730141,6.209430060454735,-0.9981658023129336,4.962553456425667,3.196055275408316,1.4960983018049934
1641,RINGCENTRAL INC,Avaya Announces Strategic Partnership With RingCentral To Accelerate Transformation To The Cloud,1,increase,0.8,0.6,,127,11,2.0,2019-10-03,14136.0,4.962553456425667,28.03826332092285,36.780613861842035,33.42480512362951,-1.6829794272780418,-3.30256366720324,-1.8893794240100403
1642,RINGCENTRAL INC,RingCentral shares are trading higher on seemingly no company-specific news,1,increase,0.7,0.3,,124,11,2.0,2019-10-03,14136.0,4.962553456425667,28.03826332092285,36.780613861842035,33.42480512362951,-1.6829794272780418,-3.30256366720324,-1.8893794240100403
1643,RENAISSANCERE HOLDINGS LTD,"Wells Fargo Maintains Market Perform on RenaissanceRe Holdings, Raises Price Target to $180",1,increase,0.7,0.3,,136,11,2.0,2019-10-31,83728.0,0.9491934441030024,-0.2083552768453955,-1.5065670937431386,-1.228757344192355,-0.722817424684763,1.44435908891849,0.9253195492807677
1644,RENAISSANCERE HOLDINGS LTD,"RenaissanceRe Holdings Q3 EPS $0.83 Misses $1.05 Estimate, Sales $1.05B Beat $915.59M Estimate",1,uncertain,0.6,0.3,,150,12,1.0,2019-10-29,83728.0,2.182955294847488,-0.722817424684763,-1.5152335961997945,-1.177917795377903,-0.5116494838148355,-1.44505977031405,-2.02090816502919
1645,RENAISSANCERE HOLDINGS LTD,RenaissanceRe Holdings Sees $155M Impact In Q3 From Catastrophe Losses,1,decrease,0.8,0.5,,137,12,0.0,2019-10-15,83728.0,-0.2296463586390018,-0.4655782599002123,-2.552837866414992,-2.296505121453707,0.3982444759458303,1.2096606173005453,1.0069078929284323
1646,RENAISSANCERE HOLDINGS LTD,"Barclays Maintains Underweight on RenaissanceRe Holdings, Raises Price Target to $175",1,uncertain,0.5,0.2,,136,12,1.0,2019-10-02,83728.0,-2.058147639036179,0.6490403786301613,0.9150402315711624,1.2236010376409423,-0.7909013889729977,0.2507290858447586,-0.8575284519047544
1647,RENASANT CORP,Sandler O'Neill Downgrades Renasant to Hold,1,decrease,0.8,0.4,,125,12,0.0,2019-10-23,77526.0,-2.901025116443634,0.2343345899134874,3.2806060911490187,4.452256830128354,-2.1430572494864464,-2.374009640729291,-2.3604513445081077
1648,RENASANT CORP,Renasant Q3 EPS $0.64 Up From $0.61 YoY,1,increase,0.7,0.2,,130,11,2.0,2019-10-21,77526.0,-0.2360102254897356,-2.1430572494864464,-2.5048748470200666,-0.8906197744506072,0.0138879986479878,1.3650453493879722,0.8823490218053287
1649,RENASANT CORP,A Preview Of Renasant's Q3 Earnings,1,uncertain,0.6,0.2,,122,12,1.0,2019-10-21,77526.0,-0.2360102254897356,-2.1430572494864464,-2.5048748470200666,-0.8906197744506072,0.0138879986479878,1.3650453493879722,0.8823490218053287
1650,GIBRALTAR INDUSTRIES INC,"KeyBanc Maintains Overweight on Gibraltar Industries, Raises Price Target to $60",1,increase,0.8,0.5,,135,11,2.0,2019-10-28,79862.0,-0.330607104115188,5.131709575653076,4.370735091787825,1.9121942674088064,14.08919095993042,13.110424689847378,13.01098468043942
1651,GIBRALTAR INDUSTRIES INC,"Gibraltar Industries Q3 Adj. EPS $0.95 Beats $0.86 Estimate, Sales $299.2M Beat $290.15M Estimate",1,increase,0.8,0.3,,150,11,2.0,2019-10-25,79862.0,14.08919095993042,-0.3306071041151881,5.600935862681977,2.664338437832781,-0.8578957058489323,-0.9450555924002236,-0.7050004144334654
1652,ROGERS CORP,"Rogers Corporation Sees Q4 Adj. EPS $1.00-$1.15 vs $1.43 Est., Sales $200M-$210M vs $234.27M Est.",1,decrease,0.8,0.5,,152,12,0.0,2019-10-30,35991.0,-2.261765860021114,-9.649883955717089,-7.995991807137893,-11.950648768696738,-1.7546141520142555,1.926650141220354,2.4165520818796304
1653,ROGERS CORP,"Rogers Q3 Adj. EPS $1.51 Beats $1.36 Estimate, Sales $221.84M Miss $229.67M Estimate",1,uncertain,0.6,0.3,,144,12,1.0,2019-10-30,35991.0,-2.261765860021114,-9.649883955717089,-7.995991807137893,-11.950648768696738,-1.7546141520142555,1.926650141220354,2.4165520818796304
1654,RETAIL OPPORTUNITY INVST CORP,"Retail Opportunity Inv Q3 FFO $0.27 May Not Compare $0.08 Estimate, Sales $71.793M Miss $72.8M Estimate",1,decrease,0.7,0.3,,153,12,0.0,2019-10-28,92343.0,-0.4250793252140283,-0.7470618467777967,-0.8537878172708901,-2.9348945014463723,0.106385420076549,-0.8429917978169832,-0.6860213993636122
1655,RETAIL OPPORTUNITY INVST CORP,Capital One Financial Upgrades Retail Opportunity Inv to Overweight,1,increase,0.8,0.4,,131,11,2.0,2019-10-23,92343.0,0.1583048957400024,-0.9483682923018932,-0.7903035627629174,-3.1612243738791457,0.2115331357344985,2.487836661307652,3.1012058119168184
1656,ROCKWELL AUTOMATION INC,Rockwell Automation Raises Qtr. Dividend From $0.97 To $1.02/Share,1,increase,0.8,0.2,,134,11,2.0,2019-10-30,84381.0,0.1486192457377911,-1.8321869894862175,1.837900203983267,13.70215037957454,-1.018446870148182,-1.3755792044849224,0.7544765076545223
1657,ROCKWELL AUTOMATION INC,"Citigroup Maintains Neutral on Rockwell Automation, Lowers Price Target to $174",1,decrease,0.7,0.3,,131,12,0.0,2019-10-15,84381.0,1.97403896600008,-1.4458972960710526,2.1568981807464027,4.522917704047513,0.018280791118741,6.02713274113762,6.640244846762622
1658,ROCKWELL AUTOMATION INC,"Morgan Stanley Maintains Underweight on Rockwell Automation, Lowers Price Target to $142",1,decrease,0.8,0.5,,132,12,0.0,2019-10-11,84381.0,6.007753685116768,0.018280791118741,3.1017647259877323,8.092625311337276,0.5782596301287413,0.991652070420801,-1.3635780965118085
1659,ROCKWELL AUTOMATION INC,"JP Morgan Maintains Neutral on Rockwell Automation, Raises Price Target to $146",1,uncertain,0.6,0.2,,130,12,1.0,2019-10-10,84381.0,0.5782596301287413,6.007753685116768,7.467698366552056,12.16408338723063,0.4110157024115324,-1.930673421653484,-3.4259847058381587
1660,ROCKWELL AUTOMATION INC,"Rockwell Automation Acquires MESTECH Services, Terms Not Disclosed",1,increase,0.7,0.4,,128,11,2.0,2019-10-01,84381.0,-1.52306417003274,-3.980523720383644,-5.551787043737955,3.1301999865717356,-0.8721786551177502,0.8012706853469886,1.4653397743211285
1661,ROLLINS INC,Rollins shares are trading higher after the company reported better-than-expected Q3 sales results.,1,increase,0.8,0.5,,128,11,2.0,2019-10-23,36003.0,7.087268680334091,0.1816758303903043,-1.0641055531213417,-0.2854934268119669,-1.7476772889494896,0.0556186251698953,0.9823139377422409
1662,ROLLINS INC,"Rollins Q3 Adj. EPS $0.22, Inline, Sales $556.466M Beat $547.97M Estimate",1,increase,0.7,0.3,,137,11,2.0,2019-10-23,36003.0,7.087268680334091,0.1816758303903043,-1.0641055531213417,-0.2854934268119669,-1.7476772889494896,0.0556186251698953,0.9823139377422409
1663,ROLLINS INC,"RBC Capital Initiates Coverage On Rollins with Sector Perform Rating, Announces $34 Price Target",1,uncertain,0.6,0.2,,129,12,1.0,2019-10-08,36003.0,-0.4967913031578064,1.292224507778883,3.64170842719842,5.668136128849843,-0.6964534986764193,0.6174739833204823,2.4244278318292345
1664,ROLLINS INC,Rollins Reports Successfully Divested $200M Pension Liability,1,increase,0.7,0.4,,121,11,2.0,2019-10-03,36003.0,1.795864850282669,1.3231425546109676,2.3816565912351706,4.76331320994845,-0.2686571795493364,-1.937187742394375,-0.0897093800902415
1665,ROPER TECHNOLOGIES INC,Roper Narrows FY19 Adj. EPS Guidance From $12.94-$13.06 To $12.98-$13.02 vs $13.06 Estimate; Sees Q4 Adj. EPS $3.32-$3.36 vs $3.47 Est.,1,decrease,0.8,0.3,,170,12,0.0,2019-10-24,77338.0,-0.7733270060271025,0.643942691385746,1.3931950206274246,2.407245922248058,0.6581920199096203,-0.6260527048532971,-0.8877840880287868
1666,ROPER TECHNOLOGIES INC,"Roper Technologies Q3 Adj. EPS $3.29 Beats $3.19 Estimate, Sales $1.355B Miss $1.36B Estimate",1,uncertain,0.6,0.2,,146,12,1.0,2019-10-24,77338.0,-0.7733270060271025,0.643942691385746,1.3931950206274246,2.407245922248058,0.6581920199096203,-0.6260527048532971,-0.8877840880287868
1667,ROPER TECHNOLOGIES INC,"JP Morgan Maintains Neutral on Roper Technologies, Raises Price Target to $298",1,increase,0.7,0.3,,130,11,2.0,2019-10-10,77338.0,0.4875868558883667,0.7146076299250126,0.2058555848166054,-2.270254949306705,1.7499571666121485,-0.0472601127250005,-1.836224568574252
1668,R P M INTERNATIONAL INC,"Wells Fargo Initiates Coverage On RPM International with Outperform Rating, Announces $80 Price Target",1,increase,0.8,0.5,,131,11,2.0,2019-10-16,65307.0,-0.0731466512661427,0.7026839070022106,2.7521664922886213,7.114625651337381,0.7813633419573307,0.2787185305865192,0.8526630448696393
1669,R P M INTERNATIONAL INC,"UBS Starts RPM International Bullish Citing Self-Help Initiatives, Margin Upside",1,increase,0.8,0.5,,130,11,2.0,2019-10-10,65307.0,1.8687397241592412,0.5723492708057165,1.4870497597915031,4.039341627998461,0.8290670812129974,-1.6468206645144257,-2.364622288613083
1670,R P M INTERNATIONAL INC,"UBS Initiates Coverage On RPM International with Buy Rating, Announces $85 Price Target",1,increase,0.8,0.6,,129,11,2.0,2019-10-10,65307.0,1.8687397241592412,0.5723492708057165,1.4870497597915031,4.039341627998461,0.8290670812129974,-1.6468206645144257,-2.364622288613083
1671,R P M INTERNATIONAL INC,RPM Raises Quarterly Dividend From $0.35 To $0.36/Share,1,increase,0.8,0.1,,128,11,2.0,2019-10-03,65307.0,0.1784048625268042,1.6770627349615097,1.1279342016284,2.631756904255811,0.1339943031780421,-2.2525729595041177,-2.0104854914774317
1672,R P M INTERNATIONAL INC,Vertical Group Upgrades RPM International to Hold,1,increase,0.7,0.3,,120,11,2.0,2019-10-03,65307.0,0.1784048625268042,1.6770627349615097,1.1279342016284,2.631756904255811,0.1339943031780421,-2.2525729595041177,-2.0104854914774317
1673,R P M INTERNATIONAL INC,RPM International Reports Mixed Q1 Earnings,1,uncertain,0.6,0.2,,119,12,1.0,2019-10-02,65307.0,0.1339943031780422,0.1784048625268042,-0.5501082786138922,2.0974347059290244,-2.3833736777305603,-2.141610159046081,-1.984533214703299
1674,R P M INTERNATIONAL INC,RPM International Sees FY20 Adj. EPS $3.30-$3.42 vs $3.38 Est.,1,uncertain,0.6,0.2,,135,12,1.0,2019-10-02,65307.0,0.1339943031780422,0.1784048625268042,-0.5501082786138922,2.0974347059290244,-2.3833736777305603,-2.141610159046081,-1.984533214703299
1675,R P M INTERNATIONAL INC,"RPM International Q1 Adj. EPS $0.95 Beats $0.92 Estimate, Sales $1.47B Miss $1.5B Estimate",1,uncertain,0.6,0.2,,143,12,1.0,2019-10-02,65307.0,0.1339943031780422,0.1784048625268042,-0.5501082786138922,2.0974347059290244,-2.3833736777305603,-2.141610159046081,-1.984533214703299
1676,R P T REALTY,RPT Realty Q3 FFO $0.28 Down From $0.32 YoY,1,decrease,0.7,0.3,,131,12,0.0,2019-10-30,75416.0,2.411341853439808,0.4155153874307871,2.146817291483072,0.900277749244971,0.4273534286767244,0.1420487194332853,0.1420487194332853
1677,RANGE RESOURCES CORP,Range Resources shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,1,increase,0.8,0.6,,133,11,2.0,2019-10-25,50017.0,10.76115071773529,-0.947866402566433,0.7109055957657873,10.663515114881903,-0.7812492549419403,1.5999985659262084,1.0842846620562341e-07
1678,RANGE RESOURCES CORP,Range Resources Q3 EPS $(0.07) Beats $(0.1) Estimate,1,increase,0.7,0.3,,129,11,2.0,2019-10-23,50017.0,2.399997785687447,-0.7812492549419403,5.208334560634986,18.229168538543348,-1.574801653623581,1.9021720662604211,-1.3157881732790755
1679,RANGE RESOURCES CORP,Range Resources Announces $100 Buyback,1,increase,0.8,0.3,,119,11,2.0,2019-10-21,50017.0,3.5326052457094193,-1.574801653623581,9.71128310194418,22.834643297164405,-3.1578917056322098,2.5069682308611174,5.142859213147077
1680,RANGE RESOURCES CORP,"Morgan Stanley Maintains Underweight on Range Resources, Lowers Price Target to $0.75",1,decrease,0.8,0.7,,131,12,0.0,2019-10-04,50017.0,1.104977913200855,-0.8196713402867317,-1.912572476811547,0.5464480628175394,5.847947672009468,2.840906571795254,-5.235603444700077
1681,RANGE RESOURCES CORP,Credit Suisse Downgrades Range Resources to Neutral,1,decrease,0.8,0.5,,121,12,0.0,2019-10-04,50017.0,1.104977913200855,-0.8196713402867317,-1.912572476811547,0.5464480628175394,5.847947672009468,2.840906571795254,-5.235603444700077
1682,RED ROBIN GOURMET BURGERS INC,Red Robin Appoints David A. Pace Board Chariman,1,uncertain,0.5,0.2,,133,12,1.0,2019-10-07,89453.0,-0.2438336610794066,-1.710972748696804,-4.644058831971575,-1.8942832195177672,0.6133111193776131,0.3978000762907774,0.0304943238751631
1683,REPUBLIC SERVICES INC,"Republic Services Sees FY19 Adj. EPS $3.28-$3.30 vs $3.24 Est., Sees FY20 Adj. EPS $3.46-$3.51 vs $3.57 Est.",1,decrease,0.7,0.3,,155,12,0.0,2019-10-30,86228.0,1.012628711760044,-1.4304986223578453,-2.984908214531168,-2.2077034034682863,2.1501610055565834,2.162037326109023,1.1508805411711842
1684,REPUBLIC SERVICES INC,"2Republic Services Q3 Adj. EPS $0.91 Beats $0.85 Estimate, Sales $2.646B Miss $2.69B Estimate",1,uncertain,0.6,0.2,,142,12,1.0,2019-10-30,86228.0,1.012628711760044,-1.4304986223578453,-2.984908214531168,-2.2077034034682863,2.1501610055565834,2.162037326109023,1.1508805411711842
1685,REPUBLIC SERVICES INC,Republic Services shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,1,increase,0.8,0.5,,128,11,2.0,2019-10-18,86228.0,2.473577111959457,-0.6119684316217899,-2.504532104150081,-1.7679028901750438,0.4901367239654064,0.0232364804618967,1.49175560792969e-08
1686,INVESCO E T F TRUST,Keep An Eye On This Equal-Weight ETF Giant In October,1,uncertain,0.6,0.2,,126,12,1.0,2019-10-03,17746.0,0.7280411198735237,1.1126943863928318,0.4564867292994101,2.681882822667081,-1.8890997394919395,-3.4141398756848185,-2.9562148427631163
1687,RUSH ENTERPRISES INC,"Rush Enterprises Reports Solid Q3, But Warns On Used Truck Market",1,uncertain,0.6,0.3,,128,12,1.0,2019-10-24,89455.0,-0.2964000683277845,0.5945623852312565,-0.0914724376749331,3.087128416286955,1.95258054882288,5.890880109348373,9.499438803864702
1688,RUSH ENTERPRISES INC,Rush Enterprises shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results.,1,decrease,0.8,0.3,,134,12,0.0,2019-10-23,89455.0,1.95258054882288,-0.2964000683277845,0.980392838297628,2.302777776906706,3.862873837351799,7.40232195636068,8.636368778328652
1689,RUSH ENTERPRISES INC,"Rush Enterprises Q3 EPS $1.05 Beats $1.01 Estimate, Sales $1.599B Beat $1.49B Estimate",1,increase,0.8,0.3,,143,11,2.0,2019-10-23,89455.0,1.95258054882288,-0.2964000683277845,0.980392838297628,2.302777776906706,3.862873837351799,7.40232195636068,8.636368778328652
1690,RUSH ENTERPRISES INC,Rush Enterprises Appoints Elaine Mendoza As First Female Board Director,1,increase,0.7,0.3,,125,11,2.0,2019-10-09,89455.0,1.549533475190401,1.416894979774952,6.403265585279994,19.50953594669955,0.3888871986418962,1.8028151610187004,2.090389326731956
1691,REVANCE THERAPEUTICS INC,Wells Fargo Turns Bullish On Revance Therapeutics After Meeting With Management,1,increase,0.8,0.6,,133,11,2.0,2019-10-30,14467.0,1.7509695142507549,-0.1912028877995908,-3.632885497034777,-3.951561182256502,1.1147545650601387,0.2600777483502847,1.1811043221775064
1692,REVANCE THERAPEUTICS INC,"Wells Fargo Upgrades Revance Therapeutics to Outperform, Raises Price Target to $20",1,increase,0.8,0.5,,137,11,2.0,2019-10-30,14467.0,1.7509695142507549,-0.1912028877995908,-3.632885497034777,-3.951561182256502,1.1147545650601387,0.2600777483502847,1.1811043221775064
1693,REVANCE THERAPEUTICS INC,Revance Announces Mark Foley President and CEO After Dan Browne Resigns,1,uncertain,0.6,0.3,,132,12,1.0,2019-10-14,14467.0,15.10673314332962,4.671895131468773,11.768898305357766,8.773177379893028,4.459695145487785,0.744417975132805,1.3311133190641034
1694,RIVERVIEW BANCORP INC,Riverview Bancorp Q2 EPS $0.20 Up From $0.19 YoY,1,increase,0.7,0.2,,140,11,2.0,2019-10-24,79734.0,-2.801117859780788,3.6023054271936417,3.6023052561916957,8.06916317659474,-1.652897521853447,-4.032260635249596,-2.9891340865521254
1695,REDWOOD TRUST INC,"Redwood Trust Q3 Core EPS $0.37 Down From $0.39 YoY, Book Value $15.92/Share",1,decrease,0.7,0.2,,138,12,0.0,2019-10-30,82213.0,0.4191598389297724,-2.564104273915291,-2.862251165651264,-3.935598193916834,0.4813472740352154,0.3003071665535151,-0.1196085562312432
1696,REDWOOD TRUST INC,"Redwood Trust Announces Agreement To Acquire CoreVest, Expanding The Scale Of Its Business-Purpose Lending Program",1,increase,0.7,0.5,,131,11,2.0,2019-10-14,82213.0,-0.659871706739068,0.1207757159136235,1.871989067815405,0.3623272042736492,0.969108659774065,1.0303034581427897,1.152915861852688
1697,RAYONIER ADVANCED MATERIALS INC,Rayonier Advanced Materials shares are trading lower after Berenberg downgraded the company's stock from Buy to Hold and lowered the price target from $15 to $5.,1,decrease,0.9,0.7,,154,12,0.0,2019-10-16,14682.0,-8.510630577802658,0.2325523644685745,5.348837827376451,-1.3953582837395118,4.212850704789162,1.731600072920525,4.910709543361347
1698,RAYONIER ADVANCED MATERIALS INC,"Berenberg Downgrades Rayonier Advanced to Hold, Lowers Price Target to $5",1,decrease,0.8,0.6,,139,12,0.0,2019-10-16,14682.0,-8.510630577802658,0.2325523644685745,5.348837827376451,-1.3953582837395118,4.212850704789162,1.731600072920525,4.910709543361347
1699,RAYONIER ADVANCED MATERIALS INC,"Rayonier Advanced Materials Raises Prices For Cellulose Specialties Products By 6%, Effective Immediately",1,increase,0.7,0.3,,139,11,2.0,2019-10-10,14682.0,8.474573493003845,3.1249970197677612,-3.7946446309988335,0.2232090072831649,1.474200002849102,-5.275229260818914,-6.349200114782483
1700,RAYONIER ADVANCED MATERIALS INC,Rayonier Advanced Materials shares are trading higher after the company announced that it has reached agreement with lenders under its Senior Secured Credit Agreement and entered into an amendment through 2021.,1,increase,0.8,0.5,,156,11,2.0,2019-10-01,14682.0,4.15705107152462,-1.5521101653575895,-9.756097846839271,4.2128510894048565,-1.3667413033545015,6.127451190562128,4.589373641734773
1701,SEABRIDGE GOLD INC,"B. Riley Maintains Buy on Seabridge Gold, Lowers Price Target to $25.3",1,uncertain,0.6,0.2,,135,12,1.0,2019-10-21,90118.0,-4.233232140541077,-0.3336110385134816,2.3352852706873817,5.0041736368496625,0.240197661332786,3.385638493076071,5.47599484187542
1702,SABRE CORP,Sabre shares are trading higher after the company reported better-than-expected Q3 EPS results.,1,increase,0.8,0.6,,128,11,2.0,2019-10-31,14608.0,6.533569097518921,-3.109027072787285,-3.747867011354933,-4.514478173316505,-0.5639521405100822,-0.1811549141729984,1.054568848498083
1703,SABRE CORP,"Sabre Narrows FY19 Guidance: Adj. EPS From $0.91-$1.05 To $0.95-$1.02 vs $1.01 Estimate, Sales From $3.965B-$4.045B To $3.965B-$4.005B vs $4B Est.",1,decrease,0.7,0.3,,174,12,0.0,2019-10-31,14608.0,6.533569097518921,-3.109027072787285,-3.747867011354933,-4.514478173316505,-0.5639521405100822,-0.1811549141729984,1.054568848498083
1704,SABRE CORP,"Sabre Q3 EPS $0.27 Beats $0.24 Estimate, Sales $984.199M Miss $996.66M Estimate",1,uncertain,0.6,0.3,,139,12,1.0,2019-10-31,14608.0,6.533569097518921,-3.109027072787285,-3.747867011354933,-4.514478173316505,-0.5639521405100822,-0.1811549141729984,1.054568848498083
1705,SABRE CORP,Sabre Reports Purchase Of Radixx For ~$110M,1,uncertain,0.6,0.3,,122,12,1.0,2019-10-16,14608.0,-0.6060655694454908,0.3752341726794839,-0.0938107288041223,3.377116615300424,0.5154667887836695,-0.046590493590759,1.0362752431648523
1706,SABRE CORP,"Sabre Corp Reports Eirad Int'l. Tours And Travels Signed New Tech Deal With Co. To Expand Reach In Region, No Terms Disclosed",1,increase,0.7,0.4,,140,11,2.0,2019-10-11,14608.0,1.083370484411716,-0.5591749213635921,-2.6327988878460107,1.630943233017068,0.1415036735124886,0.0471264366968426,-1.4391891839956927
1707,SABRE CORP,"Sabre, Aeromexio Report Extended, Expanded Strategic Relationship, No Terms Disclosed",1,increase,0.7,0.3,,128,11,2.0,2019-10-10,14608.0,0.1415036735124886,1.0833704844117165,0.8007540660451173,0.4710334543100325,-0.0942438782658428,-1.5784592796425967,-2.078516651760798
1708,SABRE CORP,"Sabre Corp. Reports Grupo CDV Selected Co. To Provide Technology For Travel Agencies In Spain, No Terms Disclosed",1,increase,0.7,0.3,,134,11,2.0,2019-10-04,14608.0,0.0924662919715046,-0.5080771632492542,-0.877600561987002,-3.4872939919972756,-1.367994211614132,-2.786520553599592,-3.415946705415729
1709,SAGE THERAPEUTICS INC,"H.C. Wainwright Initiates Coverage On Sage Therapeutics with Neutral Rating, Announces $160 Price Target",1,uncertain,0.6,0.2,,140,12,1.0,2019-10-30,14828.0,-1.533967722207308,-1.7100214958190918,0.5072182529946012,4.376500419022333,-1.4830959029495716,-4.2164955849498975,-1.1356425166288764
1710,SAIA INC,"Saia Third Quarter EPS Hit By Lower Shipment Weights, Facility Expansion Costs; Revenue Stayed Strong",1,decrease,0.7,0.4,,127,12,0.0,2019-10-30,89506.0,-11.78319901227951,-3.682111576199531,4.788897003422998,7.0186804379660295,-0.2186063444241881,1.862998155133,5.137711434586345
1711,SAIA INC,Saia shares are trading lower after the company reported worse-than-expected Q3 EPS results.,1,decrease,0.8,0.6,,126,12,0.0,2019-10-30,89506.0,-11.78319901227951,-3.682111576199531,4.788897003422998,7.0186804379660295,-0.2186063444241881,1.862998155133,5.137711434586345
1712,SAIA INC,"Saia Q3 EPS $1.25 Misses $1.28 Estimate, Sales $468.9M Beat $465.02M Estimate",1,uncertain,0.6,0.2,,138,12,1.0,2019-10-30,89506.0,-11.78319901227951,-3.682111576199531,4.788897003422998,7.0186804379660295,-0.2186063444241881,1.862998155133,5.137711434586345
1713,SAIA INC,"Morgan Stanley Maintains Underweight on Saia, Raises Price Target to $57",1,uncertain,0.5,0.3,,124,12,1.0,2019-10-07,89506.0,0.7237591780722141,-1.7528586089611051,4.507348313015203,8.383238644536783,-2.3452505469322205,0.1757701840381154,-0.8157494770655083
1714,SAIA INC,Less-Than-Truckload Volumes To Be Pressured By Weak September ISM Data,1,decrease,0.8,0.5,,126,12,0.0,2019-10-01,89506.0,-1.878329366445541,-0.9897799231112004,-1.8490370199354624,4.753094254212797,-0.4885372705757618,-1.7768224302967206,-2.6493538619991264
1715,SALISBURY BANCORP INC,"Salisbury Bancorp, Inc. Q3 EPS $1.08 Beats $0.88 Estimate, Sales $10.923M Beat $10.74M Estimate",1,increase,0.8,0.3,,155,11,2.0,2019-10-25,86312.0,1.421638391911983,0.7386604323983192,3.420667575581038,6.861478092082307,-1.3560249470174313,-1.2526221918071625,-1.869797588708222
1716,BOSTON BEER INC,"Credit Suisse Maintains Neutral on Boston Beer Co, Raises Price Target to $400",1,uncertain,0.6,0.2,,130,12,1.0,2019-10-30,82634.0,-0.5381840281188488,0.8049075491726398,-3.898029949603921,-1.2948550563620764,-0.4186046775430441,-0.5538360248665497,-2.0380299449055728
