custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7241,PROCTER & GAMBLE CO,"Wells Fargo Maintains Outperform on Procter & Gamble, Raises Price Target to $136",3,increase,0.8,0.7,,147,28,2.0,2019-10-23,18163.0,0.6711407098919153,1.455285307019949,1.5772378012199884,-2.178862150594985,2.6032906025648117,4.009533516622543,4.758641162985855
7249,PROCTER & GAMBLE CO,"JP Morgan Maintains Overweight on Procter & Gamble, Raises Price Target to $139",3,increase,0.8,0.7,,146,28,2.0,2019-10-23,18163.0,0.6711407098919153,1.455285307019949,1.5772378012199884,-2.178862150594985,2.6032906025648117,4.009533516622543,4.758641162985855
7257,PULTE GROUP INC,"Wells Fargo Maintains Market Perform on PulteGroup, Raises Price Target to $42",3,increase,0.8,0.7,,142,28,2.0,2019-10-23,54148.0,1.014459878206253,3.012796677649021,-0.6527796818595166,-2.5106702922553237,3.246927633881569,2.9503943343002215,3.1119208018924427
7265,POLARIS INC,"Raymond James Maintains Strong Buy on Polaris, Raises Price Target to $117",3,increase,0.8,0.7,,138,28,2.0,2019-10-23,75182.0,0.3058381611481309,-0.8950487710535526,-0.2262179405623898,0.0393437067339075,10.897154361009598,11.901080506793903,13.162890658738323
7273,POLARIS INC,"Wedbush Maintains Outperform on Polaris, Raises Price Target to $110",3,increase,0.8,0.7,,138,28,2.0,2019-10-23,75182.0,0.3058381611481309,-0.8950487710535526,-0.2262179405623898,0.0393437067339075,10.897154361009598,11.901080506793903,13.162890658738323
7281,PARKE BANCORP INC,Parke Bancorp Q3 EPS $0.71 Up From $0.56 YoY,3,increase,0.8,0.7,,146,28,2.0,2019-10-23,89573.0,2.20587495714426,2.7507470920681953,1.523489721273097,1.396529544511682,-0.5163465160876513,1.4035159237267392,0.8726037748182147
7289,PLEXUS CORP,"Plexus Q4 EPS $0.93 Beats $0.85 Estimate, Sales $810M Beat $776.02M Estimate",3,increase,0.8,0.7,,151,28,2.0,2019-10-23,10032.0,0.5652348976582289,8.461187034845352,12.061361700838669,14.446292018882346,1.06531186029315,1.677542556030942,1.15901718316338
7297,PENTAIR PLC,Pentair shares are trading higher after the company reported better-than-expected Q3 EPS results.,3,increase,0.8,0.7,,140,28,2.0,2019-10-23,13586.0,5.2805326879024514,0.313472980633378,0.7716414128521754,3.520614971302871,0.9999983943998814,2.1789887481140413,2.4180975625082146
7305,PENTAIR PLC,Pentair Sees Q4 Adj. EPS $0.64-$0.66 vs $0.66 Est.,3,uncertain,0.6,0.3,,145,29,1.0,2019-10-23,13586.0,5.2805326879024514,0.313472980633378,0.7716414128521754,3.520614971302871,0.9999983943998814,2.1789887481140413,2.4180975625082146
7313,PENTAIR PLC,Pentair Reaffirms FY19 Adj. EPS Guidance Of ~$2.35 vs $2.33 Est.,3,increase,0.8,0.6,,145,28,2.0,2019-10-23,13586.0,5.2805326879024514,0.313472980633378,0.7716414128521754,3.520614971302871,0.9999983943998814,2.1789887481140413,2.4180975625082146
7321,PENTAIR PLC,"Pentair Q3 Adj. EPS $0.58 Beats $0.55 Estimate, Sales $714M Miss $718.86M Estimate",3,uncertain,0.6,0.3,,151,29,1.0,2019-10-23,13586.0,5.2805326879024514,0.313472980633378,0.7716414128521754,3.520614971302871,0.9999983943998814,2.1789887481140413,2.4180975625082146
7329,INSULET CORP,"Stifel Initiates Coverage On Insulet with Hold Rating, Announces $163 Price Target",3,uncertain,0.7,0.3,,142,29,1.0,2019-10-23,92050.0,-2.903154864907265,1.9523520022630692,0.3413202548729455,9.215645468826072,-1.9560759887099264,-1.8667948053270988,-3.5851231912649606
7337,P P L CORP,Macquarie Upgrades PPL to Neutral,3,uncertain,0.7,0.3,,132,29,1.0,2019-10-23,22517.0,1.343917567282915,-0.1506908913142979,0.3315268230928092,0.3918054778551116,0.2756512956693768,2.2166810554089533,2.0255579318466443
7345,PERFICIENT INC,"Perficient Reports Partnership With Dallas Mavericks Whereby Co. to Receive Variety Of Marketing, Corporate Engagement Benefits, No Terms Disclosed",3,increase,0.8,0.7,,145,28,2.0,2019-10-23,87086.0,0.4477170296013355,1.048771757632494,3.2511847174818476,-0.0524391985344596,-0.2626700093969702,-0.3934882291492747,-1.6576000834411797
7353,PERRIGO CO PLC,"Perrigo Company Issues Voluntary Worldwide Recall Of Ranitidine Due To Possible Presence Of Impurity, N-nitrosodimethylamine (NDMA) Impurity In The product",3,decrease,0.8,0.7,,161,29,0.0,2019-10-23,77182.0,0.3878815798088908,-0.6623676046729088,-1.2143511400150464,-7.065317829974315,0.4266361240297556,0.4452650254568535,-0.4596433650100873
7361,P T C INC,"PTC Q4 EPS $0.64 Beats $0.45 Estimate, Sales $335.004M Beat $333.86M Estimate",3,increase,0.8,0.7,,150,28,2.0,2019-10-23,75912.0,1.440699025988579,4.574671387672424,-0.104648976307986,7.295556238473089,-0.2722327597439289,2.423120910911991,2.311878276470214
7369,P T C INC,PTC To Purchase Onshape For $470M,3,increase,0.8,0.7,,131,28,2.0,2019-10-23,75912.0,1.440699025988579,4.574671387672424,-0.104648976307986,7.295556238473089,-0.2722327597439289,2.423120910911991,2.311878276470214
7377,PAPA JOHNS INTL INC,CL King Initiates Coverage On Papa John's International with Buy Rating,3,increase,0.8,0.7,,142,28,2.0,2019-10-23,79299.0,0.140403350815177,1.4896572567522526,3.4349789796196406,7.150364703329526,0.796038843691349,4.49294108577285,2.8891267404841825
7385,QUALCOMM INC,"Qualcomm To Report Q4 Earnings On Wed., Nov. 6, 2019 After Market Close",3,uncertain,0.6,0.3,,141,29,1.0,2019-10-23,77178.0,-1.567482203245163,2.2656654939055443,5.437603158230875,9.56758102002262,-0.6457357667386532,1.0169939854825172,-0.6331518499914424
7393,RESTAURANT BRANDS INTL INC,Restaurant Brands Intl Option Alert: Nov 15 $70 Calls Sweep (46) near the Ask: 1034 @ $1.109 vs 2696 OI; Earnings 10/28 Before Open Ref=$67.42,3,increase,0.8,0.7,,179,28,2.0,2019-10-23,15113.0,0.5776912905275822,1.5463849529623983,-3.5346117582422343,-3.063330897072236,-2.653203159570694,-2.3292832270148223,-2.737359819294616
7401,RESTAURANT BRANDS INTL INC,Restaurant Brands Intl Option Alert: Jan 17 $80 Calls Sweep (43) near the Ask: 734 @ $0.3 vs 1857 OI; Earnings 10/28 Before Open Ref=$67.2403,3,increase,0.8,0.7,,179,28,2.0,2019-10-23,15113.0,0.5776912905275822,1.5463849529623983,-3.5346117582422343,-3.063330897072236,-2.653203159570694,-2.3292832270148223,-2.737359819294616
7409,ROGERS COMMUNICATIONS INC,"Rogers Communications Q3 EPS $1.19 May Not Compare To $0.6 Estimate, Sales $3.75B May Not Compare To $2.76B Estimate",3,increase,0.8,0.9,,164,28,2.0,2019-10-23,78405.0,-7.944014668464661,-1.1349091306328771,0.3426121691733508,2.0985001625359656,0.1184159773401916,1.969848261963114,2.360770992258998
7417,ROCKY BRANDS INC,"Rocky Brands Q3 EPS $0.75 Beats $0.63 Estimate, Sales $67.18M Miss $68.2M Estimate",3,uncertain,0.6,0.4,,153,29,1.0,2019-10-23,78908.0,2.13623046875,-15.368297696113586,-16.550472244414106,-7.426494987319043,-2.121214382350445,-3.1484235738252875,-2.0915501079143084
7425,R P C INC,RPC shares are trading lower after the company reported worse-than-expected Q3 sales and announce a year-over-year drop in EPS.,3,decrease,0.8,0.7,,146,29,0.0,2019-10-23,66683.0,-9.037328511476517,0.4319650121033191,-10.151193816699466,-6.695463604175178,2.0040158182382584,10.412147320515697,11.868130257221576
7433,R P C INC,"RPC Q3 Adj. EPS $(0.08) Down From $0.19 YoY, Sales $293.2M Miss $342.99M Estimate",3,decrease,0.8,0.7,,154,29,0.0,2019-10-23,66683.0,-9.037328511476517,0.4319650121033191,-10.151193816699466,-6.695463604175178,2.0040158182382584,10.412147320515697,11.868130257221576
7441,ROBERT HALF INTERNATIONAL INC,"Robert Half International Q3 EPS $0.95 Misses $1 Estimate, Sales $1.552B Beat $1.55B Estimate",3,uncertain,0.7,0.3,,152,29,1.0,2019-10-23,52230.0,-0.1072410610504448,3.918415680527687,3.9899795744074984,4.186795766392759,0.0178801157744601,1.5610829451426778,2.7359560791867965
7449,RIGEL PHARMACEUTICALS INC,Rigel Pharmaceuticals Provides Business Update Prior To Investor & Analyst Call,3,uncertain,0.7,0.3,,145,29,1.0,2019-10-23,88810.0,3.5502921789884567,17.142854630947113,22.285720795087748,20.571423434898904,0.595244625583291,3.3639185287035467,5.625002090179554
7457,RENASANT CORP,Sandler O'Neill Downgrades Renasant to Hold,3,decrease,0.8,0.7,,135,29,0.0,2019-10-23,77526.0,-2.901025116443634,0.2343345899134874,3.2806060911490187,4.452256830128354,-2.1430572494864464,-2.374009640729291,-2.3604513445081077
7465,RETAIL OPPORTUNITY INVST CORP,Capital One Financial Upgrades Retail Opportunity Inv to Overweight,3,increase,0.8,0.7,,142,28,2.0,2019-10-23,92343.0,0.1583048957400024,-0.9483682923018932,-0.7903035627629174,-3.1612243738791457,0.2115331357344985,2.487836661307652,3.1012058119168184
7473,ROLLINS INC,Rollins shares are trading higher after the company reported better-than-expected Q3 sales results.,3,increase,0.8,0.7,,139,28,2.0,2019-10-23,36003.0,7.087268680334091,0.1816758303903043,-1.0641055531213417,-0.2854934268119669,-1.7476772889494896,0.0556186251698953,0.9823139377422409
7481,ROLLINS INC,"Rollins Q3 Adj. EPS $0.22, Inline, Sales $556.466M Beat $547.97M Estimate",3,increase,0.8,0.7,,148,28,2.0,2019-10-23,36003.0,7.087268680334091,0.1816758303903043,-1.0641055531213417,-0.2854934268119669,-1.7476772889494896,0.0556186251698953,0.9823139377422409
7489,RANGE RESOURCES CORP,Range Resources Q3 EPS $(0.07) Beats $(0.1) Estimate,3,increase,0.8,0.6,,140,28,2.0,2019-10-23,50017.0,2.399997785687447,-0.7812492549419403,5.208334560634986,18.229168538543348,-1.574801653623581,1.9021720662604211,-1.3157881732790755
7497,RUSH ENTERPRISES INC,Rush Enterprises shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results.,3,uncertain,0.7,0.5,,146,29,1.0,2019-10-23,89455.0,1.95258054882288,-0.2964000683277845,0.980392838297628,2.302777776906706,3.862873837351799,7.40232195636068,8.636368778328652
7505,RUSH ENTERPRISES INC,"Rush Enterprises Q3 EPS $1.05 Beats $1.01 Estimate, Sales $1.599B Beat $1.49B Estimate",3,increase,0.8,0.7,,155,28,2.0,2019-10-23,89455.0,1.95258054882288,-0.2964000683277845,0.980392838297628,2.302777776906706,3.862873837351799,7.40232195636068,8.636368778328652
7513,SPIRIT AIRLINES INC,Spirit Airlines shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,increase,0.8,0.7,,147,28,2.0,2019-10-23,12796.0,1.396724302321672,-1.298017706722021,-0.1589442450213862,3.814565731169872,-1.7159489914774897,1.2234931999965948,1.251017406010968
7521,SPIRIT AIRLINES INC,"Spirit Airlines, Inc. Q3 Adj. EPS $1.32 Beats $1.23 Estimate, Sales $992M Beat $986.9M Estimate",3,increase,0.8,0.7,,159,28,2.0,2019-10-23,12796.0,1.396724302321672,-1.298017706722021,-0.1589442450213862,3.814565731169872,-1.7159489914774897,1.2234931999965948,1.251017406010968
7529,SPIRIT AIRLINES INC,Boeing Shares Unaffected As Hearing Spirit Air Is Close To Deal For As Many As 100 Airbus A320-Family Jets,3,decrease,0.8,0.7,,152,29,0.0,2019-10-23,12796.0,1.396724302321672,-1.298017706722021,-0.1589442450213862,3.814565731169872,-1.7159489914774897,1.2234931999965948,1.251017406010968
7537,STEPAN CO,"Stepan Q3 EPS $1.11 Misses $1.14 Estimate, Sales $451.58M Miss $489.4M Estimate",3,decrease,0.8,0.7,,149,29,0.0,2019-10-23,36898.0,0.6522225681692362,-0.5852817092090845,3.741640770405863,3.302671525257317,-1.0513190180063248,-0.2413719819267856,-0.1260798021478715
7545,S E I INVESTMENTS CO,"SEI Investments Q3 EPS $0.86 Beats $0.83 Estimate, Sales $416.25M Beat $415.52M Estimate",3,increase,0.8,0.6,,157,28,2.0,2019-10-23,68196.0,-0.3305473597720265,4.276489466428757,6.423460153193172,9.25117684417538,-1.9112609326839447,-2.078366523542108,-1.9447276577393424
7553,SUPERIOR GROUP OF COMPANIES INC,"Superior Group Q3 EPS $0.26 Beats $0.25 Estimate, Sales $89.466M Miss $96.66M Estimate",3,uncertain,0.6,0.4,,159,29,1.0,2019-10-23,47861.0,-2.599010430276394,-1.3341806828975675,-3.36721543492956,3.240154225505143,2.149179205298424,4.190842095820857,1.6991786300393663
7561,SHERWIN WILLIAMS CO,"UBS Maintains Neutral on Sherwin-Williams, Raises Price Target to $570",3,increase,0.8,0.7,,144,28,2.0,2019-10-23,36468.0,-0.53273462690413,1.8053794279694555,3.9654504624966336,2.0164214090628185,2.9941393062472343,1.0751398089962727,1.132842716061888
7569,SHERWIN WILLIAMS CO,"Bank of America Reiterates Buy on Sherwin-Williams, Raises Price Target to $630",3,increase,0.8,0.7,,146,28,2.0,2019-10-23,36468.0,-0.53273462690413,1.8053794279694555,3.9654504624966336,2.0164214090628185,2.9941393062472343,1.0751398089962727,1.132842716061888
7577,SHERWIN WILLIAMS CO,"UPDATE: Deutsche Bank Maintains Buy On Sherwin-Williams, Raises Tgt To $640 Notes '8% SSS Growth in US/Canada Paint Stores Highlights Q3 Beat'; Notes 'With customer backlogs for the remainder of the year, we expect another strong SSS performance in Q4'",3,increase,0.8,0.7,,187,28,2.0,2019-10-23,36468.0,-0.53273462690413,1.8053794279694555,3.9654504624966336,2.0164214090628185,2.9941393062472343,1.0751398089962727,1.132842716061888
7585,SHERWIN WILLIAMS CO,"Deutsche Bank Earlier Maintained Buy on Sherwin-Williams, Raised Price Target to $640",3,increase,0.8,0.7,,146,28,2.0,2019-10-23,36468.0,-0.53273462690413,1.8053794279694555,3.9654504624966336,2.0164214090628185,2.9941393062472343,1.0751398089962727,1.132842716061888
7593,SHERWIN WILLIAMS CO,"UPDATE: Buckingham On Sherwin-Williams Also Notes 'However, the strong beat implies reduction in 4Q19 EPS estimate and headwinds in international paint and global industrial coatings look to continue if not intensify over the next 3-6 months'",3,decrease,0.8,0.7,,178,29,0.0,2019-10-23,36468.0,-0.53273462690413,1.8053794279694555,3.9654504624966336,2.0164214090628185,2.9941393062472343,1.0751398089962727,1.132842716061888
7601,SHERWIN WILLIAMS CO,"UPDATE: Buckingham Maintains Neutral On Sherwin Williams, Raises Target To $515 'On Stronger Store Growth'",3,increase,0.8,0.7,,149,28,2.0,2019-10-23,36468.0,-0.53273462690413,1.8053794279694555,3.9654504624966336,2.0164214090628185,2.9941393062472343,1.0751398089962727,1.132842716061888
7609,SHERWIN WILLIAMS CO,"Credit Suisse Maintains Outperform on Sherwin-Williams, Raises Price Target to $610",3,increase,0.8,0.7,,146,28,2.0,2019-10-23,36468.0,-0.53273462690413,1.8053794279694555,3.9654504624966336,2.0164214090628185,2.9941393062472343,1.0751398089962727,1.132842716061888
7617,SHERWIN WILLIAMS CO,"JP Morgan Maintains Neutral on Sherwin-Williams, Raises Price Target to $560",3,increase,0.8,0.7,,144,28,2.0,2019-10-23,36468.0,-0.53273462690413,1.8053794279694555,3.9654504624966336,2.0164214090628185,2.9941393062472343,1.0751398089962727,1.132842716061888
7625,SHERWIN WILLIAMS CO,"Buckingham Maintains Neutral on Sherwin-Williams, Raises Price Target to $515",3,increase,0.8,0.7,,145,28,2.0,2019-10-23,36468.0,-0.53273462690413,1.8053794279694555,3.9654504624966336,2.0164214090628185,2.9941393062472343,1.0751398089962727,1.132842716061888
7633,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $650",3,increase,0.8,0.7,,146,28,2.0,2019-10-23,36468.0,-0.53273462690413,1.8053794279694555,3.9654504624966336,2.0164214090628185,2.9941393062472343,1.0751398089962727,1.132842716061888
7641,SHERWIN WILLIAMS CO,"Wells Fargo Maintains Outperform on Sherwin-Williams, Raises Price Target to $650",3,increase,0.8,0.7,,146,28,2.0,2019-10-23,36468.0,-0.53273462690413,1.8053794279694555,3.9654504624966336,2.0164214090628185,2.9941393062472343,1.0751398089962727,1.132842716061888
7649,SIX FLAGS ENTERTAINMENT CORP,These Analysts Think Six Flags Stock Is Still Worth The Ride,3,increase,0.8,0.7,,141,28,2.0,2019-10-23,93423.0,-12.39507794380188,-1.6265586018562317,-4.879684374392934,-2.2058861598727497,-1.2909479439258575,-0.2919454359001538,0.3919277186479331
7657,SKECHERS U S A INC,"UPDATE: Morgan Stanley Maintains Equal-Weight On Sketchers, Raises Target To $35 As Firm Notes Co's 'EBIT margin direction remains the key investor question'; Firm Maintains Equal-Weight 'for now as we seek confidence in future margin direction'",3,uncertain,0.7,0.5,,180,29,1.0,2019-10-23,86949.0,-3.3684179186820975,2.178646996617317,4.901958478827617,5.7189496852773525,1.3333333656191826,2.1780085988550413,2.31556440539451
7665,SKECHERS U S A INC,"Morgan Stanley Earlier Maintained Equal-Weight on Skechers USA, Raised Price Target to $35",3,increase,0.8,0.7,,149,28,2.0,2019-10-23,86949.0,-3.3684179186820975,2.178646996617317,4.901958478827617,5.7189496852773525,1.3333333656191826,2.1780085988550413,2.31556440539451
7673,SILGAN HOLDINGS INC,"Silgan Holdings Sees Q4 Adj. EPS $0.34-$0.39 vs $0.42 Est., Narrows FY19 Adj. EPS Guidance From $2.10-$2.20 To $2.12-$2.17 vs $2.18 Est.",3,decrease,0.8,0.7,,180,29,0.0,2019-10-23,84563.0,0.0322110863635316,-1.8196413293480873,0.6763317027575599,-0.644118689783002,0.0644760089926421,0.42057932453754,2.4422497568800106
7681,SILGAN HOLDINGS INC,"Silgan Holdings Q3 Adj. EPS $0.76, Sales $1.32B, Both Inline",3,uncertain,0.6,0.3,,145,29,1.0,2019-10-23,84563.0,0.0322110863635316,-1.8196413293480873,0.6763317027575599,-0.644118689783002,0.0644760089926421,0.42057932453754,2.4422497568800106
7689,S L M CORP,SLM Q3 EPS $0.29 Beats $0.26 Estimate,3,increase,0.8,0.7,,138,28,2.0,2019-10-23,66325.0,0.0,-7.624315470457077,-6.298349974487937,-1.5469654035201064,0.5555576644837856,2.782508577876741,3.5469156921879907
7697,SPLUNK INC,"Splunk shares are trading higher following the company's annual user conference. Analysts reacted positively to the conference, saying demand signals appear positive.",3,increase,0.8,0.7,,146,28,2.0,2019-10-23,13379.0,4.110085964202881,4.0782630443573,4.756522847320599,7.304349134243671,-0.6028958596289158,-0.4416384514750238,-2.4204928521580404
7705,SPOK HOLDINGS INC,"Spok Holdings Q3 EPS $(0.07) Down From $(0.02) YoY, Sales $39.453M Down From $42.476M YoY",3,decrease,0.8,0.6,,161,29,0.0,2019-10-23,90464.0,1.940037682652473,-2.335643954575062,3.546711269220304,5.53632667859385,2.4390285834670067,0.9795245775794824,-0.2638499375770764
7713,SCORPIO TANKERS INC,Scorpio Slowly Begins Separating Its Conjoined Twins,3,uncertain,0.7,0.3,,139,29,1.0,2019-10-23,93299.0,3.532212972640991,-2.3795923218131065,-5.447251897268002,-7.597480988453964,0.7777395192533731,-3.3839988139405364,-5.205408809251011
7721,STREAMLINE HEALTH SOLUTIONS INC,Streamline Health Solutions 13D Filing Shows Sandra F. Pessin Holds 3.2% Stake,3,increase,0.8,0.7,,148,28,2.0,2019-10-23,83391.0,-13.33333849906921,2.5641104206442833,3.4188111188629966,12.82052191368228,0.0,14.406786859035492,15.187710464609804
7729,SUN COMMUNITIES INC,"Sun Communities Q3 EPS $1.46 Up From $1.35 YoY, Sales $362.4M Up From $323.4M YoY",3,increase,0.8,0.6,,156,28,2.0,2019-10-23,80102.0,-0.3727997420355678,2.2322623059153557,3.464512886334825,0.838711622512478,-0.6957275327295065,-0.1347913677492762,1.493906096620523
7737,SUN COMMUNITIES INC,"Sun Communities Q3 Core FFO $1.46 Up From $1.35 YoY, Sales $362.4M Up From $323.4M YoY",3,increase,0.8,0.7,,158,28,2.0,2019-10-23,80102.0,-0.3727997420355678,2.2322623059153557,3.464512886334825,0.838711622512478,-0.6957275327295065,-0.1347913677492762,1.493906096620523
7745,SUNOCO LP,"Raymond James Maintains Outperform on Sunoco, Raises Price Target to $35",3,increase,0.8,0.7,,138,28,2.0,2019-10-23,13584.0,1.330858189612627,-0.1832662499509751,1.954793385544118,2.6893538717116083,-0.2161818789318204,-0.584611167322735,0.5289420685991253
7753,STOCK YARDS BANCORP INC,Stock Yards Bancorp Q3 EPS $0.76 Up From $0.6 YoY,3,increase,0.8,0.7,,149,28,2.0,2019-10-23,79013.0,2.456603944301605,1.7461610957980156,4.769356029697169,6.463381850900962,-0.3989301156252622,1.7663085336298678,1.877046995595566
7761,TELEDYNE TECHNOLOGIES,Teledyne Technologies shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,increase,0.8,0.7,,149,28,2.0,2019-10-23,87445.0,4.9446508288383475,1.993514597415924,2.7548492976504413,3.7821792703126578,-3.193240612745285,-2.585027399272577,-2.9460285803079467
7769,TELEDYNE TECHNOLOGIES,Teledyne Technologies Raises FY19 GAAP EPS Guidance From $9.86-$9.96 To $10.37-$10.42,3,increase,0.8,0.9,,156,28,2.0,2019-10-23,87445.0,4.9446508288383475,1.993514597415924,2.7548492976504413,3.7821792703126578,-3.193240612745285,-2.585027399272577,-2.9460285803079467
7777,TELEDYNE TECHNOLOGIES,"Teledyne Technologies Q3 EPS $2.84 Beats $2.53 Estimate, Sales $802.2M Beat $786.55M Estimate",3,increase,0.8,0.7,,158,28,2.0,2019-10-23,87445.0,4.9446508288383475,1.993514597415924,2.7548492976504413,3.7821792703126578,-3.193240612745285,-2.585027399272577,-2.9460285803079467
7785,T E CONNECTIVITY LTD,"Jim Cramer Shares His Thoughts On Westrock, TE Connectivity And More",3,uncertain,0.7,0.3,,137,29,1.0,2019-10-23,92157.0,-0.4045967478305101,0.3634769469499588,-3.624117507417868,0.4276260131397036,0.1599675044417381,1.1959925050001097,0.9892453504054766
7793,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical Indus Option Alert: Dec 20 $8 Puts Sweep (11) near the Ask: 600 @ $1.0 vs 48730 OI; Earnings 11/7 Before Open Ref=$7.71,3,uncertain,0.7,0.5,,183,29,1.0,2019-10-23,75652.0,-1.24532887712121,2.900378592312336,3.2786855406259585,2.1437650477552417,-1.4723912812769413,7.066662933882295,3.346200137364086
7801,TARGET CORP,Target Adding Nearly $50M In Payroll Compared To Last Holiday To Ensure More Team Members Are Available To Assist Guests During Peak Hours,3,increase,0.8,0.7,,145,28,2.0,2019-10-23,49154.0,-1.616752147674561,-0.9967678226530552,-3.08010082079756,-0.763288861457434,-0.4310326185077429,0.3368538805616827,-0.0353271489328288
7809,TENET HEALTHCARE CORP,Fitch Affirms Tenet Healthcare Rating At B; Outlook Remains Positive,3,increase,0.8,0.7,,142,28,2.0,2019-10-23,52337.0,0.5214567296206951,-0.5985619500279427,5.3072624547451985,18.395853210055012,1.838238537311554,4.703909575246423,6.085107661481248
7817,TOYOTA MOTOR CORP,Toyota's Lexus To Launch All-Battery Electric Vehicle Next Year,3,increase,0.8,0.7,,137,28,2.0,2019-10-23,76655.0,0.711405323818326,0.6044177804142237,1.237981970347568,2.2210803687982006,0.0220061454456299,0.4271943953707335,0.2942325709438531
7825,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised FY19 EPS guidance above analyst estimates.,3,increase,0.9,0.8,,167,28,2.0,2019-10-23,62092.0,5.672800913453102,-1.175357960164547,1.660321529381914,-0.7947950880693111,-0.8993504568934441,-0.1528047892528916,-0.2130779436578023
7833,THERMO FISHER SCIENTIFIC INC,"Thermo Fisher Narrows FY19 Sales Guidance From $25.30B-$25.50B To $25.34B-$25.50B vs $25.43B Est., Raises Adj. EPS Guidance From $12.16-$12.26 To $12.28-$12.34 vs $12.25 Est.",3,increase,0.8,0.6,,201,28,2.0,2019-10-23,62092.0,5.672800913453102,-1.175357960164547,1.660321529381914,-0.7947950880693111,-0.8993504568934441,-0.1528047892528916,-0.2130779436578023
7841,THERMO FISHER SCIENTIFIC INC,"Thermo Fisher Scientific Q3 Adj. EPS $2.94 Beats $2.87 Estimate, Sales $6.27B Beat $6.18B Estimate",3,increase,0.8,0.7,,166,28,2.0,2019-10-23,62092.0,5.672800913453102,-1.175357960164547,1.660321529381914,-0.7947950880693111,-0.8993504568934441,-0.1528047892528916,-0.2130779436578023
7849,TEEKAY TANKERS LTD,Teekay Tankers shares are trading higher after Jefferies upgraded the stock from Hold to Buy and raised the price target from $1.5 to $2.5 per share.,3,increase,0.8,0.7,,164,28,2.0,2019-10-23,92518.0,8.585862070322037,1.395347435027361,-7.003296831342709e-08,-9.302327323762205,3.1250033527612686,-6.603767620048062,-7.042257593535117
7857,TEEKAY TANKERS LTD,6 Industrials Stocks Moving In Wednesday's Pre-Market Session,3,uncertain,0.7,0.5,,140,29,1.0,2019-10-23,92518.0,8.585862070322037,1.395347435027361,-7.003296831342709e-08,-9.302327323762205,3.1250033527612686,-6.603767620048062,-7.042257593535117
7865,TEEKAY TANKERS LTD,"Jefferies Upgrades Teekay Tankers to Buy, Raises Price Target to $2.5",3,increase,0.8,0.7,,148,28,2.0,2019-10-23,92518.0,8.585862070322037,1.395347435027361,-7.003296831342709e-08,-9.302327323762205,3.1250033527612686,-6.603767620048062,-7.042257593535117
7873,TONIX PHARMACEUTICALS HLDG CORP,"Tonix Pharmaceuticals Announces Issuance Of US Patent For Crystalline Tianeptine Oxalate Salt, The Active Ingredient Of TNX-601",3,increase,0.8,0.7,,174,28,2.0,2019-10-23,14107.0,5.723820626735687,-5.219718441367149,-15.489197981081029,-20.61178365519232,-0.1281706150621175,-15.249072140137976,-13.422218769926753
7881,TRINITY INDUSTRIES INC,"Trinity Industries Q3 EPS $0.39 Beats $0.35 Estimate, Sales $813.6M Beat $809.74M Estimate",3,increase,0.8,0.6,,157,28,2.0,2019-10-23,55001.0,-0.0540260865818709,1.135130226612091,7.837841850030114,16.594592803758434,0.7072963751852512,2.5484821265567392,1.1475464974869176
7889,T C ENERGY CORP,Canadian Prime Minister Justin Trudeau Says Will Continue With Trans Mountain Pipeline Expansion,3,increase,0.8,0.7,,136,28,2.0,2019-10-23,67774.0,0.2135934075340629,-0.4068960901349783,-2.286379149259521,-2.4413915931581487,-0.7324615493416786,0.0777321086081972,0.058284059599023
7897,TRAVELERS COMPANIES INC,"Morgan Stanley Maintains Underweight on Travelers Companies, Lowers Price Target to $125",3,decrease,0.8,0.7,,148,29,0.0,2019-10-23,59459.0,1.544379442930222,-0.5523690953850746,-1.800851185770247,0.1437668853889295,-8.286949247121811,-7.930112402977308,-7.353361613498032
7905,TRAVELERS COMPANIES INC,"Deutsche Bank Upgrades Travelers Companies to Hold, Announces $140 Price Target",3,increase,0.8,0.7,,146,28,2.0,2019-10-23,59459.0,1.544379442930222,-0.5523690953850746,-1.800851185770247,0.1437668853889295,-8.286949247121811,-7.930112402977308,-7.353361613498032
7913,TESLA INC,Tesla's Stock Surges After Big Q3 Profit Beat; Says Trial Production Underway In Shanghai,3,increase,0.8,0.9,,140,28,2.0,2019-10-23,93436.0,-0.3521437989547849,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218
7921,TESLA INC,"UPDATE: Tesla Says Positive GAAP Net Income Going Forward Will Possibly Have Temporary Exceptions 'particularly around the launch
and ramp of new products'",3,uncertain,0.7,0.5,,148,29,1.0,2019-10-23,93436.0,-0.3521437989547849,17.669232189655304,23.68855748957353,28.231504331139725,0.8205135352909565,-0.533181671766958,-2.439210344308218
